####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,10,14,1,0.714888
9,10,14,2,0.623195
9,10,14,3,0.840845
9,10,14,4,0.917822
9,10,14,5,1.02654
9,10,14,6,0.978063
9,10,14,7,0.959169
9,10,15,0,0.910441
9,10,15,1,0.869214
9,10,15,2,0.8211
9,10,15,3,0.924226
9,10,15,4,0.983937
9,10,15,5,0.986796
9,10,15,6,0.91129
9,10,15,7,0.860598
9,10,16,0,0.98295
9,10,16,1,0.921865
9,10,16,2,0.894949
9,10,16,3,0.945261
9,10,16,4,0.990482
9,10,16,5,0.98717
9,10,16,6,0.982842
9,10,16,7,0.930574
9,10,17,0,0.880605
9,10,17,1,0.859401
9,10,17,2,0.715315
9,10,17,3,0.83778
9,10,17,4,0.919762
9,10,17,5,0.934298
9,10,17,6,0.778303
9,10,17,7,0.714833
9,10,18,0,0.71137
9,10,18,1,0.762443
9,10,18,2,0.767908
9,10,18,3,0.795071
9,10,18,4,0.828448
9,10,18,5,0.759821
9,10,18,6,0.711941
9,10,18,7,0.679309
9,10,19,0,0.633065
9,10,19,1,0.528979
9,10,19,2,0.382688
9,10,19,3,0.514978
9,10,19,4,0.748498
9,10,19,5,0.786194
9,10,19,6,0.723057
9,10,19,7,0.720981
9,10,20,0,0.790743
9,10,20,1,0.77549
9,10,20,2,0.672526
9,10,20,3,0.723549
9,10,20,4,0.772583
9,10,20,5,0.753476
9,10,20,6,0.721422
9,10,20,7,0.719866
9,10,21,0,0.76384
9,10,21,1,0.784636
9,10,21,2,0.77727
9,10,21,3,0.858559
9,10,21,4,0.908658
9,10,21,5,0.854964
9,10,21,6,0.710926
9,10,21,7,0.70819
9,10,22,0,0.714009
9,10,22,1,0.74689
9,10,22,2,0.819154
9,10,22,3,0.848915
9,10,22,4,1.063791
9,10,22,5,0.891625
9,10,22,6,0.78602
9,10,22,7,0.701668
9,10,23,0,0.72589
9,10,23,1,0.738756
9,10,23,2,0.712
9,10,23,3,0.77764
9,10,23,4,0.875704
9,10,23,5,0.752711
9,10,23,6,0.62165
9,10,23,7,0.654018
9,10,24,0,0.680832
9,10,24,1,0.636897
9,10,24,2,0.682519
9,10,24,3,0.790917
9,10,24,4,1.017243
9,10,24,5,0.997987
9,10,24,6,0.908978
9,10,24,7,0.871431
9,10,25,0,0.849436
9,10,25,1,0.836973
9,10,25,2,0.765212
9,10,25,3,0.89288
9,10,25,4,0.945013
9,10,25,5,0.932355
9,10,25,6,0.853374
9,10,25,7,0.763168
9,10,26,0,0.7248
9,10,26,1,0.705846
9,10,26,2,0.677807
9,10,26,3,0.885518
9,10,26,4,1.003208
9,10,26,5,0.977964
9,10,26,6,0.972951
9,10,26,7,0.80915
9,10,27,0,0.712495
9,10,27,1,0.782713
9,10,27,2,0.776171
9,10,27,3,0.784393
9,10,27,4,0.915361
9,10,27,5,0.985677
9,10,27,6,0.965636
9,10,27,7,0.941922
9,10,28,0,0.888296
9,10,28,1,0.912729
9,10,28,2,0.831528
9,10,28,3,1.001309
9,10,28,4,0.982817
9,10,28,5,0.97943
9,10,28,6,0.970772
9,10,28,7,0.970295
9,10,29,0,0.953786
9,10,29,1,0.867201
9,10,29,2,0.911041
9,10,29,3,1.006992
9,10,29,4,0.989339
9,10,29,5,0.980057
9,10,29,6,0.928554
9,10,29,7,0.925963
9,10,30,0,0.949896
9,10,30,1,0.960989
9,10,30,2,0.954662
9,10,30,3,0.987071
9,10,30,4,0.985982
9,10,30,5,0.975517
9,10,30,6,0.956776
9,10,30,7,0.951989
9,10,31,0,0.956797
9,10,31,1,0.949978
9,10,31,2,0.918249
9,10,31,3,0.950429
9,10,31,4,0.990604
9,10,31,5,0.981512
9,10,31,6,0.893744
9,10,31,7,0.799357
10,10,1,0,0.489378
10,10,1,1,0.423869
10,10,1,2,0.464155
10,10,1,3,0.78857
10,10,1,4,0.940995
10,10,1,5,1.084165
10,10,1,6,0.958268
10,10,1,7,0.815686
10,10,2,0,0.676676
10,10,2,1,0.706662
10,10,2,2,0.706325
10,10,2,3,0.881479
10,10,2,4,0.957227
10,10,2,5,1.05513
10,10,2,6,1.071906
10,10,2,7,0.860445
10,10,3,0,0.799897
10,10,3,1,0.912119
10,10,3,2,0.851849
10,10,3,3,0.895307
10,10,3,4,1.024923
10,10,3,5,1.036388
10,10,3,6,1.023938
10,10,3,7,0.8416
10,10,4,0,0.757763
10,10,4,1,0.73634
10,10,4,2,0.716913
10,10,4,3,0.868667
10,10,4,4,0.975615
10,10,4,5,1.058851
10,10,4,6,0.961554
10,10,4,7,0.856956
10,10,5,0,0.728002
10,10,5,1,0.679766
10,10,5,2,0.62302
10,10,5,3,0.75885
10,10,5,4,1.141605
10,10,5,5,0.980478
10,10,5,6,0.937629
10,10,5,7,0.745458
10,10,6,0,0.730442
10,10,6,1,0.860165
10,10,6,2,0.868966
10,10,6,3,1.131831
10,10,6,4,1.006612
10,10,6,5,0.9981
10,10,6,6,0.988627
10,10,6,7,0.859587
10,10,7,0,0.820985
10,10,7,1,0.824316
10,10,7,2,0.851133
10,10,7,3,0.947918
10,10,7,4,1.078676
10,10,7,5,1.046063
10,10,7,6,1.032708
10,10,7,7,0.918821
10,10,8,0,0.746502
10,10,8,1,0.810598
10,10,8,2,0.895567
10,10,8,3,0.909648
10,10,8,4,1.066494
10,10,8,5,1.017936
10,10,8,6,0.952309
10,10,8,7,0.781093
10,10,9,0,0.707063
10,10,9,1,0.768397
10,10,9,2,0.794476
10,10,9,3,0.924247
10,10,9,4,1.035591
10,10,9,5,1.008459
10,10,9,6,0.935993
10,10,9,7,0.868256
10,10,10,0,0.831646
10,10,10,1,0.801994
10,10,10,2,0.791573
10,10,10,3,0.888566
10,10,10,4,1.028303
10,10,10,5,0.995846
10,10,10,6,0.996666
10,10,10,7,0.957618
10,10,11,0,0.816085
10,10,11,1,0.843461
10,10,11,2,0.803335
10,10,11,3,0.842736
10,10,11,4,0.944316
10,10,11,5,0.974902
10,10,11,6,0.922049
10,10,11,7,0.759383
10,10,12,0,0.710928
10,10,12,1,0.752214
10,10,12,2,0.823261
10,10,12,3,0.94517
10,10,12,4,0.994953
10,10,12,5,0.987399
10,10,12,6,0.950111
10,10,12,7,0.851262
10,10,13,0,0.798967
10,10,13,1,0.822253
10,10,13,2,0.780538
10,10,13,3,0.891227
10,10,13,4,0.930158
10,10,13,5,1.009111
10,10,13,6,0.938323
10,10,13,7,0.877951
10,10,14,0,0.85061
10,10,14,1,0.810103
10,10,14,2,0.770329
10,10,14,3,0.887672
10,10,14,4,0.924887
10,10,14,5,0.964216
10,10,14,6,1.013876
10,10,14,7,0.826952
10,10,15,0,0.893928
10,10,15,1,0.750053
10,10,15,2,0.736174
10,10,15,3,0.891254
10,10,15,4,0.961152
10,10,15,5,1.008735
10,10,15,6,0.98639
10,10,15,7,0.892399
10,10,16,0,0.724043
10,10,16,1,0.668916
10,10,16,2,0.593174
10,10,16,3,0.720593
10,10,16,4,0.995917
10,10,16,5,0.979317
10,10,16,6,0.968106
10,10,16,7,0.838393
10,10,17,0,0.806674
10,10,17,1,0.776871
10,10,17,2,0.760329
10,10,17,3,0.890583
10,10,17,4,1.027795
10,10,17,5,1.018083
10,10,17,6,1.013795
10,10,17,7,0.87054
10,10,18,0,0.876663
10,10,18,1,0.875566
10,10,18,2,0.827062
10,10,18,3,0.866199
10,10,18,4,1.038301
10,10,18,5,0.986499
10,10,18,6,0.987698
10,10,18,7,0.991132
10,10,19,0,0.972963
10,10,19,1,0.965841
10,10,19,2,0.909125
10,10,19,3,0.930332
10,10,19,4,1.045755
10,10,19,5,1.002408
10,10,19,6,0.913364
10,10,19,7,0.801787
10,10,20,0,0.845309
10,10,20,1,0.868576
10,10,20,2,0.859078
10,10,20,3,1.038062
10,10,20,4,1.027108
10,10,20,5,0.999432
10,10,20,6,0.915554
10,10,20,7,0.836313
10,10,21,0,0.900958
10,10,21,1,0.929182
10,10,21,2,0.952647
10,10,21,3,1.007519
10,10,21,4,1.004014
10,10,21,5,0.99959
10,10,21,6,0.941207
10,10,21,7,0.911593
10,10,22,0,0.965028
10,10,22,1,0.800431
10,10,22,2,0.783506
10,10,22,3,0.941114
10,10,22,4,1.001334
10,10,22,5,0.997865
10,10,22,6,0.993165
10,10,22,7,0.906134
10,10,23,0,0.755497
10,10,23,1,0.736552
10,10,23,2,0.726273
10,10,23,3,0.845246
10,10,23,4,1.020622
10,10,23,5,0.948736
10,10,23,6,0.913985
10,10,23,7,0.861002
10,10,24,0,0.82467
10,10,24,1,0.739475
10,10,24,2,0.635615
10,10,24,3,0.7718
10,10,24,4,1.021871
10,10,24,5,0.979169
10,10,24,6,0.956387
10,10,24,7,0.858421
10,10,25,0,0.808329
10,10,25,1,0.873158
10,10,25,2,0.812239
10,10,25,3,0.948401
10,10,25,4,0.994095
10,10,25,5,0.987582
10,10,25,6,0.991803
10,10,25,7,0.984837
10,10,26,0,0.977626
10,10,26,1,0.959397
10,10,26,2,1.001776
10,10,26,3,0.953622
10,10,26,4,0.994544
10,10,26,5,0.987735
10,10,26,6,0.970145
10,10,26,7,0.920538
10,10,27,0,0.766439
10,10,27,1,0.580301
10,10,27,2,0.422805
10,10,27,3,0.538884
10,10,27,4,0.828695
10,10,27,5,0.868592
10,10,27,6,0.773821
10,10,27,7,0.675805
10,10,28,0,0.629813
10,10,28,1,0.507798
10,10,28,2,0.318635
10,10,28,3,0.487027
10,10,28,4,0.825194
10,10,28,5,0.891482
10,10,28,6,0.897258
10,10,28,7,0.875173
10,10,29,0,0.807364
10,10,29,1,0.705227
10,10,29,2,0.615044
10,10,29,3,0.625591
10,10,29,4,0.791615
10,10,29,5,0.794022
10,10,29,6,0.625134
10,10,29,7,0.440859
10,10,30,0,0.465388
10,10,30,1,0.520152
10,10,30,2,0.540905
10,10,30,3,0.763678
10,10,30,4,0.898609
10,10,30,5,0.896088
10,10,30,6,0.867171
10,10,30,7,0.786918
10,10,31,0,0.729149
10,10,31,1,0.737002
10,10,31,2,0.754161
10,10,31,3,0.881919
10,10,31,4,0.993395
10,10,31,5,0.97398
10,10,31,6,0.954083
10,10,31,7,0.837488
11,10,1,0,0.818056
11,10,1,1,0.623904
11,10,1,2,0.503627
11,10,1,3,0.86264
11,10,1,4,1.049688
11,10,1,5,1.009834
11,10,1,6,1.007242
11,10,1,7,1.004131
11,10,2,0,0.93408
11,10,2,1,0.942415
11,10,2,2,0.620397
11,10,2,3,0.73683
11,10,2,4,0.812276
11,10,2,5,0.892218
11,10,2,6,0.854565
11,10,2,7,0.725134
11,10,3,0,0.531173
11,10,3,1,0.466812
11,10,3,2,0.525081
11,10,3,3,0.870186
11,10,3,4,0.890625
11,10,3,5,0.934986
11,10,3,6,0.922455
11,10,3,7,0.834447
11,10,4,0,0.665452
11,10,4,1,0.560634
11,10,4,2,0.394358
11,10,4,3,0.594209
11,10,4,4,0.718068
11,10,4,5,0.864919
11,10,4,6,0.942979
11,10,4,7,0.889993
11,10,5,0,0.654392
11,10,5,1,0.57181
11,10,5,2,0.64795
11,10,5,3,0.886066
11,10,5,4,0.930154
11,10,5,5,1.141915
11,10,5,6,1.043608
11,10,5,7,1.001957
11,10,6,0,0.885022
11,10,6,1,0.701351
11,10,6,2,0.564286
11,10,6,3,0.681852
11,10,6,4,0.788082
11,10,6,5,0.900931
11,10,6,6,0.882392
11,10,6,7,0.720943
11,10,7,0,0.557161
11,10,7,1,0.388843
11,10,7,2,0.232803
11,10,7,3,0.393942
11,10,7,4,0.67015
11,10,7,5,0.726462
11,10,7,6,0.577072
11,10,7,7,0.389133
11,10,8,0,0.280034
11,10,8,1,0.170871
11,10,8,2,0.133448
11,10,8,3,0.241814
11,10,8,4,0.569991
11,10,8,5,0.694143
11,10,8,6,0.554915
11,10,8,7,0.348312
11,10,9,0,0.339753
11,10,9,1,0.380143
11,10,9,2,0.456852
11,10,9,3,0.728437
11,10,9,4,0.901878
11,10,9,5,0.905871
11,10,9,6,1.050481
11,10,9,7,0.702847
11,10,10,0,0.65692
11,10,10,1,0.581115
11,10,10,2,0.614066
11,10,10,3,0.798166
11,10,10,4,0.976336
11,10,10,5,0.911284
11,10,10,6,0.885334
11,10,10,7,0.814923
11,10,11,0,0.852398
11,10,11,1,0.872769
11,10,11,2,0.858201
11,10,11,3,0.869662
11,10,11,4,1.018203
11,10,11,5,0.999603
11,10,11,6,0.998509
11,10,11,7,0.921594
11,10,12,0,0.892726
11,10,12,1,0.88369
11,10,12,2,0.872978
11,10,12,3,0.855413
11,10,12,4,0.997461
11,10,12,5,0.868967
11,10,12,6,0.746878
11,10,12,7,0.706002
11,10,13,0,0.86864
11,10,13,1,0.919504
11,10,13,2,0.925888
11,10,13,3,0.941741
11,10,13,4,0.992018
11,10,13,5,0.981793
11,10,13,6,0.949744
11,10,13,7,0.987143
11,10,14,0,0.955236
11,10,14,1,0.852593
11,10,14,2,0.86887
11,10,14,3,0.867081
11,10,14,4,0.881352
11,10,14,5,0.891463
11,10,14,6,0.798538
11,10,14,7,0.806434
11,10,15,0,0.846231
11,10,15,1,0.783768
11,10,15,2,0.705757
11,10,15,3,0.682118
11,10,15,4,0.838678
11,10,15,5,0.838652
11,10,15,6,0.705223
11,10,15,7,0.593135
11,10,16,0,0.511503
11,10,16,1,0.364559
11,10,16,2,0.380993
11,10,16,3,0.546434
11,10,16,4,0.839643
11,10,16,5,0.949688
11,10,16,6,0.908885
11,10,16,7,0.857909
11,10,17,0,0.829439
11,10,17,1,0.780833
11,10,17,2,0.659206
11,10,17,3,0.669148
11,10,17,4,0.891195
11,10,17,5,0.99856
11,10,17,6,0.888262
11,10,17,7,0.794165
11,10,18,0,0.784521
11,10,18,1,0.726406
11,10,18,2,0.72891
11,10,18,3,0.73511
11,10,18,4,0.895213
11,10,18,5,0.971366
11,10,18,6,0.863833
11,10,18,7,0.750265
11,10,19,0,0.704895
11,10,19,1,0.634947
11,10,19,2,0.429137
11,10,19,3,0.592027
11,10,19,4,0.864938
11,10,19,5,0.913937
11,10,19,6,0.811349
11,10,19,7,0.687634
11,10,20,0,0.641003
11,10,20,1,0.6458
11,10,20,2,0.677527
11,10,20,3,0.854402
11,10,20,4,0.992075
11,10,20,5,0.981664
11,10,20,6,0.968462
11,10,20,7,0.887705
11,10,21,0,0.792618
11,10,21,1,0.663782
11,10,21,2,0.602324
11,10,21,3,0.79952
11,10,21,4,0.936514
11,10,21,5,0.933307
11,10,21,6,0.862646
11,10,21,7,0.803562
11,10,22,0,0.767701
11,10,22,1,0.819033
11,10,22,2,0.623655
11,10,22,3,0.704295
11,10,22,4,0.872343
11,10,22,5,0.917598
11,10,22,6,0.876639
11,10,22,7,0.676278
11,10,23,0,0.49362
11,10,23,1,0.404149
11,10,23,2,0.527038
11,10,23,3,0.728032
11,10,23,4,0.852312
11,10,23,5,0.919726
11,10,23,6,1.073424
11,10,23,7,0.945652
11,10,24,0,0.995247
11,10,24,1,0.970799
11,10,24,2,0.999111
11,10,24,3,1.038806
11,10,24,4,1.009331
11,10,24,5,1.000615
11,10,24,6,0.991283
11,10,24,7,0.947921
11,10,25,0,0.978935
11,10,25,1,0.965302
11,10,25,2,0.878858
11,10,25,3,0.945719
11,10,25,4,0.978344
11,10,25,5,0.971164
11,10,25,6,0.954129
11,10,25,7,0.911258
11,10,26,0,0.899321
11,10,26,1,0.86711
11,10,26,2,0.843771
11,10,26,3,0.921447
11,10,26,4,0.962263
11,10,26,5,0.948912
11,10,26,6,0.953216
11,10,26,7,0.892527
11,10,27,0,0.866305
11,10,27,1,0.865927
11,10,27,2,0.878476
11,10,27,3,0.981635
11,10,27,4,0.964782
11,10,27,5,0.97931
11,10,27,6,0.97368
11,10,27,7,0.949627
11,10,28,0,0.893612
11,10,28,1,0.914834
11,10,28,2,0.930117
11,10,28,3,0.918591
11,10,28,4,0.88187
11,10,28,5,0.852876
11,10,28,6,0.895671
11,10,28,7,0.871906
11,10,29,0,0.829175
11,10,29,1,0.807109
11,10,29,2,0.809748
11,10,29,3,0.853055
11,10,29,4,0.935859
11,10,29,5,0.944979
11,10,29,6,0.812111
11,10,29,7,0.740373
11,10,30,0,0.83433
11,10,30,1,0.868451
11,10,30,2,0.834115
11,10,30,3,0.937272
11,10,30,4,0.972205
11,10,30,5,0.973783
11,10,30,6,0.835537
11,10,30,7,0.524605
11,10,31,0,0.573432
11,10,31,1,0.461168
11,10,31,2,0.350316
11,10,31,3,0.42847
11,10,31,4,0.666329
11,10,31,5,0.626843
11,10,31,6,0.494911
11,10,31,7,0.475675
12,10,1,0,0.396194
12,10,1,1,0.290193
12,10,1,2,0.291735
12,10,1,3,0.365775
12,10,1,4,0.598419
12,10,1,5,0.707204
12,10,1,6,0.676484
12,10,1,7,0.537237
12,10,2,0,0.414125
12,10,2,1,0.402764
12,10,2,2,0.430619
12,10,2,3,0.57042
12,10,2,4,0.79787
12,10,2,5,1.083192
12,10,2,6,0.718016
12,10,2,7,0.472422
12,10,3,0,0.548379
12,10,3,1,0.658187
12,10,3,2,0.640891
12,10,3,3,0.79152
12,10,3,4,0.898981
12,10,3,5,0.94375
12,10,3,6,1.115993
12,10,3,7,0.802781
12,10,4,0,0.786039
12,10,4,1,0.785709
12,10,4,2,0.693066
12,10,4,3,0.856064
12,10,4,4,0.961297
12,10,4,5,1.029222
12,10,4,6,1.025709
12,10,4,7,1.051804
12,10,5,0,1.055186
12,10,5,1,1.016076
12,10,5,2,0.747534
12,10,5,3,0.886056
12,10,5,4,1.04295
12,10,5,5,1.01441
12,10,5,6,0.997648
12,10,5,7,0.81466
12,10,6,0,0.713394
12,10,6,1,0.756771
12,10,6,2,0.693472
12,10,6,3,0.901073
12,10,6,4,0.956808
12,10,6,5,0.943292
12,10,6,6,0.843775
12,10,6,7,0.724484
12,10,7,0,0.716349
12,10,7,1,0.70757
12,10,7,2,0.637306
12,10,7,3,0.708022
12,10,7,4,1.058559
12,10,7,5,0.925837
12,10,7,6,0.894762
12,10,7,7,0.789185
12,10,8,0,0.708198
12,10,8,1,0.69724
12,10,8,2,0.603573
12,10,8,3,0.767725
12,10,8,4,0.913804
12,10,8,5,0.95013
12,10,8,6,0.934765
12,10,8,7,0.637714
12,10,9,0,0.451541
12,10,9,1,0.470229
12,10,9,2,0.454208
12,10,9,3,0.748457
12,10,9,4,0.936235
12,10,9,5,1.01426
12,10,9,6,1.004295
12,10,9,7,0.984975
12,10,10,0,0.91646
12,10,10,1,0.887713
12,10,10,2,0.839565
12,10,10,3,1.049751
12,10,10,4,0.993415
12,10,10,5,0.997237
12,10,10,6,0.995213
12,10,10,7,0.987569
12,10,11,0,0.909825
12,10,11,1,0.876968
12,10,11,2,0.790041
12,10,11,3,0.751409
12,10,11,4,0.985598
12,10,11,5,0.967677
12,10,11,6,0.945748
12,10,11,7,0.732389
12,10,12,0,0.730039
12,10,12,1,0.944792
12,10,12,2,0.891498
12,10,12,3,0.811059
12,10,12,4,1.000385
12,10,12,5,0.968894
12,10,12,6,0.858011
12,10,12,7,0.73091
12,10,13,0,0.83367
12,10,13,1,0.817946
12,10,13,2,0.787838
12,10,13,3,0.910487
12,10,13,4,0.992018
12,10,13,5,0.973504
12,10,13,6,0.972695
12,10,13,7,0.966718
12,10,14,0,0.958619
12,10,14,1,0.918871
12,10,14,2,0.878443
12,10,14,3,0.945942
12,10,14,4,1.027758
12,10,14,5,0.997475
12,10,14,6,0.993984
12,10,14,7,0.912482
12,10,15,0,0.87958
12,10,15,1,0.860221
12,10,15,2,0.825028
12,10,15,3,0.947142
12,10,15,4,0.998721
12,10,15,5,0.984751
12,10,15,6,0.952333
12,10,15,7,0.91023
12,10,16,0,0.89207
12,10,16,1,0.895307
12,10,16,2,0.914336
12,10,16,3,1.052281
12,10,16,4,1.013517
12,10,16,5,0.986711
12,10,16,6,0.892997
12,10,16,7,0.787443
12,10,17,0,0.594508
12,10,17,1,0.542439
12,10,17,2,0.599301
12,10,17,3,0.787781
12,10,17,4,1.031096
12,10,17,5,0.884297
12,10,17,6,0.681309
12,10,17,7,0.46212
12,10,18,0,0.443492
12,10,18,1,0.491036
12,10,18,2,0.569646
12,10,18,3,0.826802
12,10,18,4,0.954397
12,10,18,5,1.001485
12,10,18,6,0.982945
12,10,18,7,0.907419
12,10,19,0,0.875211
12,10,19,1,0.866857
12,10,19,2,0.848127
12,10,19,3,0.874135
12,10,19,4,0.999238
12,10,19,5,0.959971
12,10,19,6,0.875851
12,10,19,7,0.877567
12,10,20,0,0.826268
12,10,20,1,0.754295
12,10,20,2,0.689995
12,10,20,3,0.754545
12,10,20,4,0.880361
12,10,20,5,0.897205
12,10,20,6,0.899151
12,10,20,7,0.831752
12,10,21,0,0.832515
12,10,21,1,0.715334
12,10,21,2,0.675412
12,10,21,3,0.758565
12,10,21,4,0.869751
12,10,21,5,0.84822
12,10,21,6,0.757083
12,10,21,7,0.647298
12,10,22,0,0.580878
12,10,22,1,0.429635
12,10,22,2,0.453951
12,10,22,3,0.559767
12,10,22,4,0.74619
12,10,22,5,0.7461
12,10,22,6,0.476243
12,10,22,7,0.314492
12,10,23,0,0.477004
12,10,23,1,0.536964
12,10,23,2,0.589595
12,10,23,3,0.806637
12,10,23,4,1.039684
12,10,23,5,1.001637
12,10,23,6,0.867113
12,10,23,7,0.774765
12,10,24,0,0.761335
12,10,24,1,0.825734
12,10,24,2,0.81893
12,10,24,3,0.918391
12,10,24,4,0.981785
12,10,24,5,0.978377
12,10,24,6,0.945277
12,10,24,7,0.885089
12,10,25,0,0.865666
12,10,25,1,0.824563
12,10,25,2,0.797636
12,10,25,3,0.88609
12,10,25,4,0.960406
12,10,25,5,0.948161
12,10,25,6,0.836375
12,10,25,7,0.632227
12,10,26,0,0.642572
12,10,26,1,0.67443
12,10,26,2,0.701204
12,10,26,3,0.91642
12,10,26,4,1.085663
12,10,26,5,1.065879
12,10,26,6,0.971759
12,10,26,7,0.898235
12,10,27,0,0.737509
12,10,27,1,0.668499
12,10,27,2,0.552286
12,10,27,3,0.806985
12,10,27,4,0.924225
12,10,27,5,1.067321
12,10,27,6,1.004706
12,10,27,7,0.962275
12,10,28,0,0.950011
12,10,28,1,0.939523
12,10,28,2,0.922015
12,10,28,3,0.934145
12,10,28,4,0.948327
12,10,28,5,0.862271
12,10,28,6,0.811131
12,10,28,7,0.766439
12,10,29,0,0.776147
12,10,29,1,0.848814
12,10,29,2,0.93574
12,10,29,3,0.909951
12,10,29,4,0.959047
12,10,29,5,1.013913
12,10,29,6,0.942763
12,10,29,7,0.898732
12,10,30,0,0.92159
12,10,30,1,0.940635
12,10,30,2,1.010227
12,10,30,3,0.967835
12,10,30,4,1.001388
12,10,30,5,0.973755
12,10,30,6,0.958411
12,10,30,7,0.892009
12,10,31,0,0.829144
12,10,31,1,0.854604
12,10,31,2,0.870145
12,10,31,3,0.962585
12,10,31,4,0.966583
12,10,31,5,1.002948
12,10,31,6,0.971191
12,10,31,7,0.82685
13,10,1,0,1.055859
13,10,1,1,1.014496
13,10,1,2,0.75979
13,10,1,3,0.839204
13,10,1,4,0.908485
13,10,1,5,1.023799
13,10,1,6,0.997219
13,10,1,7,0.9815
13,10,2,0,0.912396
13,10,2,1,0.849602
13,10,2,2,0.772511
13,10,2,3,0.754984
13,10,2,4,0.897264
13,10,2,5,0.92087
13,10,2,6,0.873078
13,10,2,7,0.897633
13,10,3,0,0.964195
13,10,3,1,0.894929
13,10,3,2,0.992412
13,10,3,3,0.82027
13,10,3,4,0.865893
13,10,3,5,0.905173
13,10,3,6,0.858272
13,10,3,7,0.657393
13,10,4,0,0.515235
13,10,4,1,0.516862
13,10,4,2,0.505569
13,10,4,3,0.601781
13,10,4,4,0.722742
13,10,4,5,0.754232
13,10,4,6,0.620281
13,10,4,7,0.457436
13,10,5,0,0.514512
13,10,5,1,0.56754
13,10,5,2,0.616212
13,10,5,3,0.677874
13,10,5,4,0.817758
13,10,5,5,0.849752
13,10,5,6,0.813214
13,10,5,7,0.84012
13,10,6,0,0.854245
13,10,6,1,0.761676
13,10,6,2,0.608471
13,10,6,3,0.717962
13,10,6,4,0.870427
13,10,6,5,0.910507
13,10,6,6,0.790976
13,10,6,7,0.741895
13,10,7,0,0.805646
13,10,7,1,0.799384
13,10,7,2,0.791361
13,10,7,3,0.936536
13,10,7,4,1.104057
13,10,7,5,1.040635
13,10,7,6,1.003971
13,10,7,7,0.94168
13,10,8,0,0.94305
13,10,8,1,0.956721
13,10,8,2,0.881572
13,10,8,3,0.890274
13,10,8,4,0.960797
13,10,8,5,0.928581
13,10,8,6,0.880989
13,10,8,7,0.773676
13,10,9,0,0.754125
13,10,9,1,0.785193
13,10,9,2,0.847406
13,10,9,3,0.954949
13,10,9,4,0.98126
13,10,9,5,0.999344
13,10,9,6,0.964561
