####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.388533,90.95741
2009,10,1,1,0.4203388,96.3731
2009,10,1,2,0.374188,88.19795
2009,10,1,3,0.7078736,140.5123
2009,10,1,4,0.9699597,170.8759
2009,10,1,5,1.032358,177.2272
2009,10,1,6,0.8800517,161.8215
2009,10,1,7,0.559815,119.8782
2009,10,2,0,0.4846216,107.6657
2009,10,2,1,0.5052309,110.932
2009,10,2,2,0.5915769,124.1717
2009,10,2,3,0.9862613,172.2952
2009,10,2,4,1.172636,189.0114
2009,10,2,5,1.170849,188.7001
2009,10,2,6,1.008774,174.2224
2009,10,2,7,0.7929403,150.7666
2009,10,3,0,0.6163016,126.958
2009,10,3,1,0.6097352,126.1313
2009,10,3,2,0.5593465,118.4834
2009,10,3,3,0.9896702,171.6683
2009,10,3,4,1.248498,194.0808
2009,10,3,5,1.035872,176.2968
2009,10,3,6,0.8251854,154.4421
2009,10,3,7,0.6425658,131.0291
2009,10,4,0,0.5577768,118.4643
2009,10,4,1,0.5403468,115.7715
2009,10,4,2,0.5463742,116.8439
2009,10,4,3,0.8359103,155.8338
2009,10,4,4,1.120692,184.748
2009,10,4,5,1.099492,183.0997
2009,10,4,6,0.8983878,163.4399
2009,10,4,7,0.5453215,117.371
2009,10,5,0,0.6138968,127.361
2009,10,5,1,0.5885092,123.9111
2009,10,5,2,0.5194994,113.3811
2009,10,5,3,0.7870663,150.6427
2009,10,5,4,1.036536,177.4211
2009,10,5,5,1.002926,174.6472
2009,10,5,6,0.624392,129.5529
2009,10,5,7,0.4269722,98.31794
2009,10,6,0,0.4165528,96.25938
2009,10,6,1,0.3827938,90.1633
2009,10,6,2,0.3612745,86.19446
2009,10,6,3,0.7237633,142.8429
2009,10,6,4,1.087254,182.021
2009,10,6,5,1.073338,181.0311
2009,10,6,6,0.8570072,159.0215
2009,10,6,7,0.5916355,124.3036
2009,10,7,0,0.524347,113.7948
2009,10,7,1,0.5552826,118.5695
2009,10,7,2,0.5515332,118.1123
2009,10,7,3,0.7772225,148.931
2009,10,7,4,1.041317,177.0527
2009,10,7,5,1.032017,176.0905
2009,10,7,6,0.8523764,157.7823
2009,10,7,7,0.5356252,115.663
2009,10,8,0,0.3852873,90.46595
2009,10,8,1,0.3336081,80.7552
2009,10,8,2,0.3439527,82.69285
2009,10,8,3,0.6759824,136.1379
2009,10,8,4,0.9776927,170.6899
2009,10,8,5,0.9247069,165.164
2009,10,8,6,0.6222684,127.7314
2009,10,8,7,0.4510274,101.6561
2009,10,9,0,0.4214041,96.48247
2009,10,9,1,0.4275501,97.38648
2009,10,9,2,0.4454024,100.233
2009,10,9,3,0.7512876,145.349
2009,10,9,4,1.1355,185.392
2009,10,9,5,1.17321,188.7119
2009,10,9,6,0.9089322,163.4931
2009,10,9,7,0.6016194,124.9908
2009,10,10,0,0.5815701,121.8843
2009,10,10,1,0.7280381,142.1989
2009,10,10,2,0.6732629,134.7561
2009,10,10,3,0.7116345,139.8624
2009,10,10,4,0.8707207,158.8848
2009,10,10,5,0.9011733,162.7108
2009,10,10,6,0.7114465,140.3191
2009,10,10,7,0.5800255,121.9345
2009,10,11,0,0.5440352,116.6457
2009,10,11,1,0.4444429,100.4369
2009,10,11,2,0.4152466,95.51498
2009,10,11,3,0.4165104,95.59086
2009,10,11,4,0.4729985,105.0497
2009,10,11,5,0.4743675,105.4979
2009,10,11,6,0.4559326,102.7022
2009,10,11,7,0.4420053,100.3477
2009,10,12,0,0.3966356,92.41915
2009,10,12,1,0.3401025,82.03836
2009,10,12,2,0.2963246,73.57016
2009,10,12,3,0.2908851,72.44549
2009,10,12,4,0.3549387,84.65827
2009,10,12,5,0.3856659,90.33308
2009,10,12,6,0.3384857,81.89602
2009,10,12,7,0.3171369,77.72841
2009,10,13,0,0.2945789,73.08584
2009,10,13,1,0.2630396,66.64125
2009,10,13,2,0.2586822,65.70856
2009,10,13,3,0.3415102,81.99405
2009,10,13,4,0.5255566,113.6203
2009,10,13,5,0.6228731,128.4717
