####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.4040273,90.2295
2009,02,1,1,0.3778445,85.64975
2009,02,1,2,0.3950117,88.64778
2009,02,1,3,0.3323828,77.46714
2009,02,1,4,0.248508,61.3768
2009,02,1,5,0.2019084,51.90064
2009,02,1,6,0.1783231,46.94967
2009,02,1,7,0.1828168,47.78125
2009,02,2,0,0.1926193,49.81552
2009,02,2,1,0.2485565,61.48263
2009,02,2,2,0.2976996,71.24245
2009,02,2,3,0.2978787,71.2722
2009,02,2,4,0.3357202,78.51633
2009,02,2,5,0.3244693,76.28603
2009,02,2,6,0.4387878,96.59847
2009,02,2,7,0.6688959,131.2757
2009,02,3,0,0.6292904,126.2038
2009,02,3,1,0.6281849,126.3233
2009,02,3,2,0.5983574,121.9038
2009,02,3,3,0.5730675,117.9521
2009,02,3,4,0.3959188,89.11916
2009,02,3,5,0.3723473,84.92912
2009,02,3,6,0.3425759,79.94703
2009,02,3,7,0.2682022,66.19224
2009,02,4,0,0.222227,56.94075
2009,02,4,1,0.2943055,71.23477
2009,02,4,2,0.3386599,79.51977
2009,02,4,3,0.3542558,82.4185
2009,02,4,4,0.325642,77.39283
2009,02,4,5,0.2439755,61.3292
2009,02,4,6,0.1379529,38.22383
2009,02,4,7,0.1864296,48.48292
2009,02,5,0,0.213646,54.48651
2009,02,5,1,0.2946624,71.14199
2009,02,5,2,0.3079535,73.67027
2009,02,5,3,0.3182832,75.46223
2009,02,5,4,0.5245109,109.9477
2009,02,5,5,0.580369,118.1706
2009,02,5,6,0.5911653,119.7553
2009,02,5,7,0.5005542,105.6487
2009,02,6,0,0.1943274,50.05399
2009,02,6,1,0.2242036,56.44564
2009,02,6,2,0.2320169,58.06606
2009,02,6,3,0.198621,50.91711
2009,02,6,4,0.1357483,37.1133
2009,02,6,5,0.1112463,31.30834
2009,02,6,6,0.110846,31.21011
2009,02,6,7,0.1173578,32.90617
2009,02,7,0,0.1356504,37.24175
2009,02,7,1,0.1906248,49.24213
2009,02,7,2,0.236401,59.02904
2009,02,7,3,0.3296608,77.45677
2009,02,7,4,0.5378991,112.9371
2009,02,7,5,0.4367185,96.73076
2009,02,7,6,0.4975116,106.4096
2009,02,7,7,0.3113915,73.66431
2009,02,8,0,0.2514148,61.90771
2009,02,8,1,0.2348078,58.60328
2009,02,8,2,0.19797,51.10706
2009,02,8,3,0.1326819,36.98167
2009,02,8,4,0.1141337,32.76931
2009,02,8,5,0.1269274,35.5621
2009,02,8,6,0.1632353,43.34439
2009,02,8,7,0.2055455,52.09509
2009,02,9,0,0.26597,64.00491
2009,02,9,1,0.4175009,91.79648
2009,02,9,2,0.4970115,104.633
2009,02,9,3,0.6080515,120.7922
2009,02,9,4,0.4736134,100.8231
2009,02,9,5,0.4820136,102.3634
2009,02,9,6,0.4596909,99.36659
2009,02,9,7,0.52769,110.4693
2009,02,10,0,0.5637226,115.7229
2009,02,10,1,0.7068825,134.2548
2009,02,10,2,0.4069566,90.90562
2009,02,10,3,0.327049,76.7285
2009,02,10,4,0.1697507,45.0425
2009,02,10,5,0.1603527,42.7935
2009,02,10,6,0.1752471,45.79227
2009,02,10,7,0.1423375,38.34899
2009,02,11,0,0.1637831,43.21809
2009,02,11,1,0.4840723,102.3201
2009,02,11,2,0.5987138,119.4496
2009,02,11,3,0.6246457,123.026
2009,02,11,4,0.5589365,114.4449
2009,02,11,5,0.7233081,135.0919
2009,02,11,6,0.5512554,113.5655
2009,02,11,7,0.2251448,56.69669
2009,02,12,0,0.1370248,37.77674
2009,02,12,1,0.1844186,48.14859
2009,02,12,2,0.1889529,49.11135
2009,02,12,3,0.166737,44.07402
2009,02,12,4,0.1527387,41.02247
2009,02,12,5,0.1899885,49.49176
2009,02,12,6,0.2534957,62.88779
2009,02,12,7,0.4882079,106.1759
2009,02,13,0,0.6801737,136.0916
2009,02,13,1,0.8635516,158.4868
2009,02,13,2,1.259236,195.9287
2009,02,13,3,1.27148,197.443
2009,02,13,4,1.311292,201.2269
2009,02,13,5,1.230076,195.5801
2009,02,13,6,1.308533,201.852
2009,02,13,7,1.669015,223.6472
2009,02,14,0,1.196029,193.0887
2009,02,14,1,0.463042,104.443
2009,02,14,2,0.3096765,75.9407
2009,02,14,3,0.1996744,52.56874
2009,02,14,4,0.1716668,45.83595
2009,02,14,5,0.1751942,46.218
2009,02,14,6,0.2266363,57.27857
2009,02,14,7,0.224811,57.44103
2009,02,15,0,0.2110472,54.80347
2009,02,15,1,0.3417999,80.77647
2009,02,15,2,0.5550567,116.8031
2009,02,15,3,0.5218029,110.3086
2009,02,15,4,0.622676,124.5169
2009,02,15,5,0.7459383,142.1889
2009,02,15,6,0.7247952,138.9814
2009,02,15,7,0.5469485,113.844
2009,02,16,0,0.3718413,84.90881
2009,02,16,1,0.2962355,71.01299
