####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,02,12,3,0.121853
9,02,12,4,0.062092
9,02,12,5,0.11028
9,02,12,6,0.162322
9,02,12,7,0.368952
9,02,13,0,0.610551
9,02,13,1,0.777375
9,02,13,2,0.874251
9,02,13,3,0.893348
9,02,13,4,0.925923
9,02,13,5,0.899017
9,02,13,6,0.904346
9,02,13,7,0.942322
9,02,14,0,0.965225
9,02,14,1,0.599117
9,02,14,2,0.407688
9,02,14,3,0.19172
9,02,14,4,0.095399
9,02,14,5,0.04316
9,02,14,6,0.072311
9,02,14,7,0.238939
9,02,15,0,0.362919
9,02,15,1,0.497338
9,02,15,2,0.695783
9,02,15,3,0.586857
9,02,15,4,0.766925
9,02,15,5,0.871724
9,02,15,6,0.905196
9,02,15,7,0.949926
9,02,16,0,0.895899
9,02,16,1,0.854467
9,02,16,2,0.854352
9,02,16,3,0.930377
9,02,16,4,0.960676
9,02,16,5,0.976999
9,02,16,6,0.958513
9,02,16,7,0.960405
9,02,17,0,0.957094
9,02,17,1,0.857564
9,02,17,2,0.811418
9,02,17,3,0.850823
9,02,17,4,0.734108
9,02,17,5,0.750959
9,02,17,6,0.875525
9,02,17,7,0.946605
9,02,18,0,0.961553
9,02,18,1,0.857144
9,02,18,2,0.842895
9,02,18,3,0.901451
9,02,18,4,0.978325
9,02,18,5,0.952416
9,02,18,6,0.935681
9,02,18,7,0.906792
9,02,19,0,0.684077
9,02,19,1,0.475721
9,02,19,2,0.364497
9,02,19,3,0.423203
9,02,19,4,0.471355
9,02,19,5,0.771081
9,02,19,6,0.887336
9,02,19,7,0.892453
9,02,20,0,0.901541
9,02,20,1,0.937927
9,02,20,2,0.877306
9,02,20,3,0.916476
9,02,20,4,0.909347
9,02,20,5,0.944628
9,02,20,6,0.971904
9,02,20,7,0.94706
9,02,21,0,0.944187
9,02,21,1,0.831521
9,02,21,2,0.774249
9,02,21,3,0.343352
9,02,21,4,0.202333
9,02,21,5,0.152145
9,02,21,6,0.140066
9,02,21,7,0.197538
9,02,22,0,0.262949
9,02,22,1,0.22479
9,02,22,2,0.438499
9,02,22,3,0.692788
9,02,22,4,0.75339
9,02,22,5,0.777781
9,02,22,6,0.917175
9,02,22,7,0.917219
9,02,23,0,0.970875
9,02,23,1,0.984227
9,02,23,2,0.916591
9,02,23,3,0.638101
9,02,23,4,0.179914
9,02,23,5,0.170061
9,02,23,6,0.266336
9,02,23,7,0.354153
9,02,24,0,0.581595
9,02,24,1,0.887247
9,02,24,2,0.967076
9,02,24,3,0.941058
9,02,24,4,0.912381
9,02,24,5,0.638461
9,02,24,6,0.661552
9,02,24,7,0.699936
9,02,25,0,0.954281
9,02,25,1,0.967561
9,02,25,2,0.953902
9,02,25,3,0.736529
9,02,25,4,0.541641
9,02,25,5,0.405262
9,02,25,6,0.36631
9,02,25,7,0.273033
9,02,26,0,0.54784
9,02,26,1,0.642734
9,02,26,2,0.560266
9,02,26,3,0.579046
9,02,26,4,0.391402
9,02,26,5,0.337958
9,02,26,6,0.425602
9,02,26,7,0.599997
9,02,27,0,0.833621
9,02,27,1,0.952896
9,02,27,2,0.961055
9,02,27,3,0.837511
9,02,27,4,0.77708
9,02,27,5,0.530342
9,02,27,6,0.31516
9,02,27,7,0.209244
9,02,28,0,0.238654
9,02,28,1,0.469969
9,02,28,2,0.625767
9,02,28,3,0.886776
9,02,28,4,0.955898
9,02,28,5,0.879619
9,02,28,6,0.820588
9,02,28,7,0.892615
