####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,02,1,0.6988645
9,02,2,0.55610563
9,02,3,0.69374575
9,02,4,0.50724238
9,02,5,0.82880162
9,02,6,0.41726088
9,02,7,0.666478
9,02,8,0.47361788
9,02,9,0.69141738
9,02,10,0.548072
9,02,11,0.73338612
9,02,12,0.20575975
9,02,13,0.85339162
9,02,14,0.32669488
9,02,15,0.7045835
9,02,16,0.923961
9,02,17,0.848012
9,02,18,0.91703212
9,02,19,0.62121538
9,02,20,0.92577362
9,02,21,0.44817388
9,02,22,0.62307388
9,02,23,0.56003225
9,02,24,0.78616325
9,02,25,0.64981488
9,02,26,0.51060562
9,02,27,0.67711362
9,02,28,0.72123575
