####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,1,0,16.163123
2009,02,1,1,13.110643
2009,02,1,2,11.115026
2009,02,1,3,12.857242
2009,02,1,4,13.127889
2009,02,1,5,11.147839
2009,02,1,6,10.344339
2009,02,1,7,9.210742
2009,02,2,0,5.570257
2009,02,2,1,4.642636
2009,02,2,2,3.939136
2009,02,2,3,4.356596
2009,02,2,4,6.856923
2009,02,2,5,10.331319
2009,02,2,6,13.354365
2009,02,2,7,14.451854
2009,02,3,0,13.315936
2009,02,3,1,8.4692
2009,02,3,2,5.704861
2009,02,3,3,3.350493
2009,02,3,4,2.52826
2009,02,3,5,1.137473
2009,02,3,6,0.653899
2009,02,3,7,2.783958
2009,02,4,0,4.576859
2009,02,4,1,4.773237
2009,02,4,2,3.369089
2009,02,4,3,1.558768
2009,02,4,4,3.759739
2009,02,4,5,6.640361
2009,02,4,6,8.609849
2009,02,4,7,8.773398
2009,02,5,0,8.621573
2009,02,5,1,6.868868
2009,02,5,2,6.049118
2009,02,5,3,6.216712
2009,02,5,4,10.299225
2009,02,5,5,14.246768
2009,02,5,6,13.863842
2009,02,5,7,15.049588
2009,02,6,0,13.996802
2009,02,6,1,11.168081
2009,02,6,2,9.017194
2009,02,6,3,10.578856
2009,02,6,4,7.658364
2009,02,6,5,4.661058
2009,02,6,6,6.325478
2009,02,6,7,7.579783
2009,02,7,0,6.987444
2009,02,7,1,6.385878
2009,02,7,2,7.996177
2009,02,7,3,12.942301
2009,02,7,4,17.368576
2009,02,7,5,17.568052
2009,02,7,6,14.85758
2009,02,7,7,15.697305
2009,02,8,0,17.515515
2009,02,8,1,15.661187
2009,02,8,2,14.516695
2009,02,8,3,16.390193
2009,02,8,4,13.896927
2009,02,8,5,9.145257
2009,02,8,6,4.328831
2009,02,8,7,4.994975
2009,02,9,0,7.305979
2009,02,9,1,7.031627
2009,02,9,2,6.876947
2009,02,9,3,6.241571
2009,02,9,4,5.584043
2009,02,9,5,6.168313
2009,02,9,6,7.621234
2009,02,9,7,9.221942
2009,02,10,0,7.315103
2009,02,10,1,6.261945
2009,02,10,2,6.634555
2009,02,10,3,5.864287
2009,02,10,4,4.242795
2009,02,10,5,3.44064
2009,02,10,6,5.235974
2009,02,10,7,6.65049
2009,02,11,0,7.002105
2009,02,11,1,6.782436
2009,02,11,2,7.818305
2009,02,11,3,11.164534
2009,02,11,4,13.462633
2009,02,11,5,14.686962
2009,02,11,6,13.422116
2009,02,11,7,14.057949
2009,02,12,0,12.042633
2009,02,12,1,7.858472
2009,02,12,2,4.599501
2009,02,12,3,5.38951
2009,02,12,4,6.889122
2009,02,12,5,11.940796
2009,02,12,6,15.98061
2009,02,12,7,18.535226
2009,02,13,0,20.061357
2009,02,13,1,21.808127
2009,02,13,2,21.871415
2009,02,13,3,24.748185
2009,02,13,4,27.430945
2009,02,13,5,28.241764
2009,02,13,6,26.942257
2009,02,13,7,21.938468
2009,02,14,0,17.969478
2009,02,14,1,14.326407
2009,02,14,2,11.534648
2009,02,14,3,9.260572
2009,02,14,4,8.291059
2009,02,14,5,7.996289
2009,02,14,6,10.311371
2009,02,14,7,10.959049
2009,02,15,0,10.591857
2009,02,15,1,11.987128
2009,02,15,2,11.723973
2009,02,15,3,14.171606
2009,02,15,4,18.558238
2009,02,15,5,18.990177
2009,02,15,6,20.195612
2009,02,15,7,16.788088
2009,02,16,0,15.243639
2009,02,16,1,15.49439
2009,02,16,2,16.144227
2009,02,16,3,16.569923
2009,02,16,4,16.486082
2009,02,16,5,15.456313
2009,02,16,6,15.083277
2009,02,16,7,13.020666
2009,02,17,0,9.320474
2009,02,17,1,6.401275
2009,02,17,2,5.896851
2009,02,17,3,4.846418
2009,02,17,4,5.397782
2009,02,17,5,7.44447
2009,02,17,6,11.421434
2009,02,17,7,13.728778
