####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,02,19,3,0.9886128,164.7052
2010,02,19,4,0.9152168,157.8391
2010,02,19,5,0.9435572,160.7125
2010,02,19,6,0.932661,160.1871
2010,02,19,7,0.9289448,160.1495
2010,02,20,0,0.8892419,156.1512
2010,02,20,1,0.892135,157.0555
2010,02,20,2,1.004278,168.3649
2010,02,20,3,1.279295,190.7258
2010,02,20,4,1.393028,198.284
2010,02,20,5,0.9407195,162.3812
2010,02,20,6,0.5881901,120.7267
2010,02,20,7,0.5273006,111.7927
2010,02,21,0,0.5478111,114.6317
2010,02,21,1,0.758259,143.1164
2010,02,21,2,0.8376989,152.7575
2010,02,21,3,0.9658543,166.3068
2010,02,21,4,0.9927821,168.7085
2010,02,21,5,0.793984,146.9117
2010,02,21,6,1.018489,170.0975
2010,02,21,7,1.20218,185.8183
2010,02,22,0,1.304933,193.7628
2010,02,22,1,1.376312,199.538
2010,02,22,2,1.615548,213.9632
2010,02,22,3,2.027678,231.9045
2010,02,22,4,1.899105,229.2413
2010,02,22,5,1.810217,225.6883
2010,02,22,6,1.794425,224.6501
2010,02,22,7,1.533382,211.02
2010,02,23,0,1.302253,196.2743
2010,02,23,1,1.486396,209.3674
2010,02,23,2,1.646415,218.8855
2010,02,23,3,1.667007,219.6695
2010,02,23,4,1.255022,194.2962
2010,02,23,5,0.9530899,167.8484
2010,02,23,6,1.009411,173.2355
2010,02,23,7,0.9538607,167.5884
2010,02,24,0,0.8246955,153.9105
2010,02,24,1,0.9042521,163.8867
2010,02,24,2,1.044716,178.5495
2010,02,24,3,1.190997,191.8728
2010,02,24,4,1.166293,189.8692
2010,02,24,5,0.9273357,167.2842
2010,02,24,6,0.5854863,123.9809
2010,02,24,7,0.6648404,133.0019
2010,02,25,0,0.8741465,157.6982
2010,02,25,1,1.331089,200.2488
2010,02,25,2,1.512624,212.8657
2010,02,25,3,2.558064,252.1657
2010,02,25,4,2.871785,258.4663
2010,02,25,5,2.59231,253.9436
2010,02,25,6,3.252472,263.2252
2010,02,25,7,3.718112,267.9069
2010,02,26,0,3.663691,267.2496
2010,02,26,1,3.537793,266.2713
2010,02,26,2,3.78544,267.779
2010,02,26,3,3.672851,266.2221
2010,02,26,4,3.791367,267.733
2010,02,26,5,4.191291,271.0361
2010,02,26,6,4.327781,271.9396
2010,02,26,7,4.248331,270.909
2010,02,27,0,3.76177,268.0447
2010,02,27,1,2.900251,258.3116
2010,02,27,2,2.495573,250.4528
2010,02,27,3,2.180736,242.6424
2010,02,27,4,3.051847,261.497
2010,02,27,5,3.727682,267.38
2010,02,27,6,3.438548,262.9442
2010,02,27,7,3.14761,258.9965
2010,02,28,0,2.715053,250.1879
2010,02,28,1,1.546916,212.2289
2010,02,28,2,1.225064,192.1765
2010,02,28,3,0.9469969,167.3196
2010,02,28,4,1.101707,182.2909
2010,02,28,5,1.835015,228.0255
2010,02,28,6,1.501867,212.1415
2010,02,28,7,1.316507,199.5267
2011,02,1,0,1.06081,173.0354
2011,02,1,1,1.048894,172.4782
2011,02,1,2,1.030669,170.9141
2011,02,1,3,0.7561355,142.2976
2011,02,1,4,0.3835065,88.19123
2011,02,1,5,0.3050666,73.46808
2011,02,1,6,0.3351931,78.9785
2011,02,1,7,0.464312,100.9477
2011,02,2,0,0.6252535,124.3074
2011,02,2,1,0.9811713,165.4496
2011,02,2,2,1.239782,187.2926
2011,02,2,3,1.23883,187.1576
2011,02,2,4,1.036417,169.8838
2011,02,2,5,0.7562286,140.7171
2011,02,2,6,0.8506364,152.3741
2011,02,2,7,0.9177512,160.0693
2011,02,3,0,0.6623272,130.3929
2011,02,3,1,0.7565317,142.6664
2011,02,3,2,0.7685144,144.4768
2011,02,3,3,0.8988677,159.3388
2011,02,3,4,0.9978555,169.1204
2011,02,3,5,0.8024319,148.5149
2011,02,3,6,1.064914,174.6659
2011,02,3,7,1.241074,188.1463
2011,02,4,0,1.014064,170.027
2011,02,4,1,1.141155,182.0804
2011,02,4,2,0.7652909,143.9287
2011,02,4,3,0.3841202,87.76713
2011,02,4,4,0.3790896,86.67418
2011,02,4,5,0.6900457,134.318
2011,02,4,6,1.00987,170.065
2011,02,4,7,1.037902,171.8746
2011,02,5,0,1.122341,178.673
2011,02,5,1,1.25106,189.6012
2011,02,5,2,1.380064,199.4711
2011,02,5,3,1.348212,197.8955
2011,02,5,4,1.040928,173.8225
2011,02,5,5,0.7952427,149.2731
2011,02,5,6,0.5393577,115.1632
2011,02,5,7,0.7643141,145.7014
2011,02,6,0,0.9301544,163.7381
2011,02,6,1,1.091061,179.0702
2011,02,6,2,1.659168,217.8977
2011,02,6,3,1.861137,226.9592
2011,02,6,4,1.803214,222.7672
2011,02,6,5,1.718776,218.0467
2011,02,6,6,1.454981,203.4602
2011,02,6,7,1.254925,190.3718
2011,02,7,0,1.333584,196.2285
2011,02,7,1,1.174541,184.2952
2011,02,7,2,1.088179,176.708
2011,02,7,3,0.6752981,133.6906
2011,02,7,4,0.6064903,122.0803
2011,02,7,5,0.7738992,143.1844
2011,02,7,6,0.5736341,118.1868
2011,02,7,7,0.460266,101.1964
2011,02,8,0,0.6884593,132.5568
2011,02,8,1,1.176011,183.5511
2011,02,8,2,1.395228,199.8342
2011,02,8,3,1.551123,209.8441
2011,02,8,4,2.085817,232.9649
2011,02,8,5,2.183027,236.8642
2011,02,8,6,2.131251,236.5159
2011,02,8,7,2.329066,241.0576
2011,02,9,0,1.805614,221.5915
2011,02,9,1,1.418024,200.7693
2011,02,9,2,1.142502,181.128
2011,02,9,3,1.165868,182.5666
2011,02,9,4,1.195049,184.2792
2011,02,9,5,1.186274,183.5028
2011,02,9,6,1.118845,180.2497
2011,02,9,7,0.8974707,156.6709
2011,02,10,0,0.8376894,152.0599
2011,02,10,1,1.124595,179.3503
2011,02,10,2,1.309988,191.9218
2011,02,10,3,1.43018,199.6664
2011,02,10,4,1.616511,210.7928
2011,02,10,5,1.82466,219.8313
2011,02,10,6,1.60803,209.747
2011,02,10,7,1.553203,206.6142
2011,02,11,0,1.761554,217.3834
2011,02,11,1,1.860946,222.1954
2011,02,11,2,1.821343,221.0583
2011,02,11,3,1.766975,218.4436
2011,02,11,4,1.464222,202.7282
2011,02,11,5,1.337232,194.5182
2011,02,11,6,1.248117,187.6223
2011,02,11,7,1.2703,188.4045
2011,02,12,0,1.32863,192.3188
2011,02,12,1,1.245986,186.9845
2011,02,12,2,1.421359,198.7394
2011,02,12,3,1.415296,196.477
2011,02,12,4,1.314157,190.3585
2011,02,12,5,1.134872,176.7073
2011,02,12,6,0.9196094,157.1011
2011,02,12,7,0.8038013,145.291
2011,02,13,0,0.7629395,141.1089
2011,02,13,1,0.7445913,139.1672
2011,02,13,2,0.8861084,154.4871
2011,02,13,3,0.8955551,154.9339
2011,02,13,4,0.6925445,131.9018
2011,02,13,5,0.6337197,123.6743
2011,02,13,6,0.9095662,156.2346
2011,02,13,7,1.038015,168.4471
2011,02,14,0,0.8761128,154.1401
2011,02,14,1,1.262657,188.8055
2011,02,14,2,1.678031,213.4027
2011,02,14,3,1.945818,225.6547
2011,02,14,4,1.929466,225.9156
2011,02,14,5,1.679905,220.1114
2011,02,14,6,1.471964,202.8516
2011,02,14,7,1.35791,193.9835
2011,02,15,0,1.342942,192.8446
2011,02,15,1,1.083064,173.5683
2011,02,15,2,1.013543,167.9883
2011,02,15,3,0.763029,145.4424
2011,02,15,4,0.467713,102.1464
2011,02,15,5,0.3468444,81.85087
2011,02,15,6,0.660577,131.6162
2011,02,15,7,0.2664789,66.85568
2011,02,16,0,0.2759333,69.04035
2011,02,16,1,0.3787734,88.69181
2011,02,16,2,0.7069338,139.0856
2011,02,16,3,0.639576,129.853
2011,02,16,4,0.2831069,69.12055
2011,02,16,5,0.2529919,62.28976
2011,02,16,6,0.498285,104.1922
2011,02,16,7,0.9101881,157.1093
2011,02,17,0,1.287434,190.5305
2011,02,17,1,1.656639,215.0141
2011,02,17,2,2.10802,236.1699
2011,02,17,3,2.632148,250.7171
2011,02,17,4,2.862207,255.8976
2011,02,17,5,3.121453,259.7976
2011,02,17,6,3.346436,263.511
2011,02,17,7,3.261945,260.2099
2011,02,18,0,1.802528,223.401
2011,02,18,1,1.218093,188.2111
2011,02,18,2,0.9844518,167.5655
2011,02,18,3,0.7989271,147.3741
2011,02,18,4,0.52395,112.2491
2011,02,18,5,0.2869207,70.28132
2011,02,18,6,0.2770493,67.90932
2011,02,18,7,0.332334,77.92886
2011,02,19,0,0.4149133,91.88373
2011,02,19,1,0.6100887,122.7744
2011,02,19,2,0.6812912,132.8661
2011,02,19,3,0.8312134,151.2629
2011,02,19,4,0.4461022,98.38755
2011,02,19,5,0.2909043,70.11954
2011,02,19,6,0.3246564,75.76933
2011,02,19,7,0.3643913,82.66844
2011,02,20,0,0.3511451,80.46912
2011,02,20,1,0.4931885,105.1453
2011,02,20,2,0.6189244,124.02
2011,02,20,3,0.8355549,151.4915
2011,02,20,4,0.9689337,165.7287
2011,02,20,5,0.9803134,167.4082
2011,02,20,6,0.9870662,168.1908
2011,02,20,7,0.8968577,158.9419
2011,02,21,0,0.6673582,132.0256
2011,02,21,1,0.7154375,138.5295
2011,02,21,2,0.8256438,151.8536
2011,02,21,3,0.8089695,149.5845
2011,02,21,4,0.4689085,103.2448
2011,02,21,5,0.3400141,80.83909
2011,02,21,6,0.2582325,65.01866
2011,02,21,7,0.2623535,65.82545
2011,02,22,0,0.3408632,80.88235
2011,02,22,1,0.6012023,123.4056
2011,02,22,2,0.7159387,139.2177
2011,02,22,3,0.7698964,145.7552
2011,02,22,4,0.8277508,152.4392
2011,02,22,5,0.8462715,154.4638
2011,02,22,6,0.6250208,126.8381
2011,02,22,7,0.5184992,111.2416
2011,02,23,0,0.6491286,130.0695
2011,02,23,1,0.7802701,146.9811
2011,02,23,2,0.8480014,154.6812
2011,02,23,3,0.9185483,161.5821
2011,02,23,4,0.9003657,158.8188
2011,02,23,5,1.658337,216.5553
2011,02,23,6,1.902524,227.6922
2011,02,23,7,2.00802,231.8038
2011,02,24,0,2.107534,235.3308
2011,02,24,1,2.243806,239.6045
2011,02,24,2,2.270939,240.7169
2011,02,24,3,2.259435,240.8159
2011,02,24,4,2.273769,241.9803
2011,02,24,5,2.26423,243.6814
2011,02,24,6,2.293467,244.2768
2011,02,24,7,2.158123,239.3497
2011,02,25,0,2.71073,252.4388
2011,02,25,1,2.266048,242.3519
2011,02,25,2,1.979146,232.4191
2011,02,25,3,1.447037,204.8892
2011,02,25,4,0.8888229,157.6234
2011,02,25,5,0.473217,102.9411
2011,02,25,6,0.2510679,63.48587
2011,02,25,7,0.2334234,60.54851
2011,02,26,0,0.3108364,75.95127
2011,02,26,1,0.5140488,110.3863
2011,02,26,2,0.5396673,114.7014
2011,02,26,3,0.4638128,102.4691
2011,02,26,4,0.6555826,127.7614
2011,02,26,5,0.4938662,106.1938
2011,02,26,6,0.460973,101.1435
2011,02,26,7,0.5878381,120.4654
2011,02,27,0,1.654021,217.4366
2011,02,27,1,2.430794,245.518
2011,02,27,2,2.698376,251.5381
2011,02,27,3,2.547706,248.8563
2011,02,27,4,2.803279,253.9833
2011,02,27,5,3.020086,257.255
2011,02,27,6,3.179081,260.8156
2011,02,27,7,3.571059,267.1002
2011,02,28,0,3.953403,269.2723
2011,02,28,1,3.874362,268.3961
2011,02,28,2,3.115038,259.3662
2011,02,28,3,1.779665,227.1762
2011,02,28,4,1.83921,231.4207
2011,02,28,5,2.171126,242.8712
2011,02,28,6,1.594686,225.0577
2011,02,28,7,1.350824,208.3294
2012,02,1,0,1.222436,184.1697
2012,02,1,1,1.11063,175.0352
2012,02,1,2,0.8982434,154.7746
2012,02,1,3,1.032433,166.4227
2012,02,1,4,0.692835,129.9568
2012,02,1,5,0.6460903,124.674
2012,02,1,6,0.6024231,118.6754
2012,02,1,7,0.6296597,121.5899
2012,02,2,0,0.5455006,109.4336
2012,02,2,1,0.5766702,113.7232
2012,02,2,2,0.559697,111.576
2012,02,2,3,0.54683,110.0264
2012,02,2,4,0.6373386,122.7871
2012,02,2,5,0.6598746,126.2315
2012,02,2,6,0.6643979,127.2542
2012,02,2,7,0.5962452,118.7226
2012,02,3,0,0.5991685,119.1912
2012,02,3,1,0.6028656,119.9432
2012,02,3,2,0.6689875,129.0505
2012,02,3,3,0.7908025,144.3036
2012,02,3,4,0.7822827,143.6669
2012,02,3,5,0.7498864,139.8314
2012,02,3,6,0.7986367,145.3262
2012,02,3,7,0.8586133,152.0254
2012,02,4,0,0.8397772,150.009
2012,02,4,1,0.7831854,143.9829
2012,02,4,2,0.8335334,150.046
2012,02,4,3,0.9527363,162.5392
2012,02,4,4,0.902482,158.8765
2012,02,4,5,0.9071388,161.2886
2012,02,4,6,0.7165667,139.3046
2012,02,4,7,0.6661391,131.598
2012,02,5,0,0.5410105,112.0436
2012,02,5,1,0.8877552,155.1885
2012,02,5,2,1.061379,172.7597
2012,02,5,3,0.792723,146.0131
2012,02,5,4,0.9378898,162.3427
2012,02,5,5,1.062024,174.6739
2012,02,5,6,1.155241,183.9566
2012,02,5,7,1.083663,178.9515
2012,02,6,0,1.27331,195.647
2012,02,6,1,2.467262,248.5386
