####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOB                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,02,21,6,787.41289
2015,02,21,7,787.21445
2015,02,22,0,787.68314
2015,02,22,1,788.17399
2015,02,22,2,789.10418
2015,02,22,3,789.18999
2015,02,22,4,788.85856
2015,02,22,5,788.70931
2015,02,22,6,788.19262
2015,02,22,7,787.94573
2015,02,23,0,791.3932
2015,02,23,1,793.28879
2015,02,23,2,792.29408
2015,02,23,3,791.87563
2015,02,23,4,791.97561
2015,02,23,5,791.47293
2015,02,23,6,790.95643
2015,02,23,7,790.91109
2015,02,24,0,791.8369
2015,02,24,1,792.92274
2015,02,24,2,793.21877
2015,02,24,3,793.1
2015,02,24,4,792.83849
2015,02,24,5,793.03967
2015,02,24,6,792.00085
2015,02,24,7,790.93486
2015,02,25,0,791.85994
2015,02,25,1,792.19117
2015,02,25,2,792.96048
2015,02,25,3,793.67499
2015,02,25,4,795.16966
2015,02,25,5,796.88462
2015,02,25,6,795.89995
2015,02,25,7,795.0893
2015,02,26,0,795.83188
2015,02,26,1,796.09537
2015,02,26,2,797.38323
2015,02,26,3,798.09997
2015,02,26,4,798.06036
2015,02,26,5,797.77302
2015,02,26,6,798.65932
2015,02,26,7,798.87233
2015,02,27,0,797.3041
2015,02,27,1,796.19336
2015,02,27,2,794.98705
2015,02,27,3,793.17357
2015,02,27,4,791.2885
2015,02,27,5,791.56645
2015,02,27,6,792.66831
2015,02,27,7,792.75027
2015,02,28,0,793.25985
2015,02,28,1,793.05562
2015,02,28,2,793.63957
2015,02,28,3,795.33451
2015,02,28,4,798.52053
2015,02,28,5,801.64017
2015,02,28,6,801.65164
2015,02,28,7,798.34003
2015,02,29,0,794.88115
2015,02,29,1,793.96932
2015,02,29,2,793.29249
2015,02,29,3,792.77512
2015,02,29,4,793.31886
2015,02,29,5,795.31193
2015,02,29,6,795.10035
2015,02,29,7,794.91497
2015,02,30,0,793.67896
2015,02,30,1,793.21559
2015,02,30,2,796.16777
2015,02,30,3,798.57474
2015,02,30,4,798.24228
2015,02,30,5,797.71104
2015,02,30,6,797.75467
2015,02,30,7,797.50567
2015,02,31,0,797.89894
2015,02,31,1,798.5681
2015,02,31,2,798.57092
2015,02,31,3,798.54836
2015,02,31,4,799.64127
2015,02,31,5,800.79713
2015,02,31,6,801.57871
2015,02,31,7,802.29989
2015,02,1,0,802.83791
2015,02,1,1,803.01814
2015,02,1,2,804.00598
2015,02,1,3,804.47775
2015,02,1,4,804.35081
2015,02,1,5,804.08929
2015,02,1,6,803.11974
2015,02,1,7,801.93537
2015,02,2,0,801.94039
2015,02,2,1,803.06166
2015,02,2,2,804.89851
2015,02,2,3,807.01219
2015,02,2,4,807.11448
2015,02,2,5,806.92075
2015,02,2,6,808.8235
2015,02,2,7,810.32329
2015,02,3,0,810.24604
2015,02,3,1,809.4194
2015,02,3,2,810.74487
2015,02,3,3,810.91192
2015,02,3,4,810.51324
2015,02,3,5,809.89118
2015,02,3,6,807.24009
2015,02,3,7,805.499
2015,02,4,0,804.62276
2015,02,4,1,802.86571
2015,02,4,2,802.27835
2015,02,4,3,801.59012
2015,02,4,4,801.76876
2015,02,4,5,802.31782
2015,02,4,6,801.98952
2015,02,4,7,801.57992
2015,02,5,0,801.60607
2015,02,5,1,801.82506
2015,02,5,2,801.52646
2015,02,5,3,801.38764
2015,02,5,4,801.99702
2015,02,5,5,802.44082
2015,02,5,6,803.15923
2015,02,5,7,803.72782
2015,02,6,0,803.61998
2015,02,6,1,803.29627
2015,02,6,2,803.82822
2015,02,6,3,804.57515
2015,02,6,4,804.73217
2015,02,6,5,804.95385
2015,02,6,6,805.34216
2015,02,6,7,805.46582
2015,02,7,0,803.95231
2015,02,7,1,802.02313
2015,02,7,2,801.42702
2015,02,7,3,800.26452
2015,02,7,4,799.79137
2015,02,7,5,798.76985
2015,02,7,6,796.68824
2015,02,7,7,793.92042
2015,02,8,0,792.10701
2015,02,8,1,791.12933
2015,02,8,2,790.80338
2015,02,8,3,790.86659
2015,02,8,4,791.74084
2015,02,8,5,792.57879
2015,02,8,6,793.03071
2015,02,8,7,793.52406
2015,02,9,0,793.87099
2015,02,9,1,794.49568
2015,02,9,2,796.6614
2015,02,9,3,798.32812
2015,02,9,4,798.65529
2015,02,9,5,799.44363
2015,02,9,6,798.88272
2015,02,9,7,797.693
2015,02,10,0,795.3216
2015,02,10,1,793.23709
2015,02,10,2,792.79976
2015,02,10,3,792.52896
2015,02,10,4,793.45582
2015,02,10,5,794.47902
2015,02,10,6,794.54598
2015,02,10,7,794.94338
2015,02,11,0,794.61387
2015,02,11,1,793.87283
2015,02,11,2,794.59536
2015,02,11,3,794.67
2015,02,11,4,793.91737
2015,02,11,5,793.75331
2015,02,11,6,794.03621
2015,02,11,7,793.66544
2015,02,12,0,793.19389
2015,02,12,1,792.68999
2015,02,12,2,793.15171
2015,02,12,3,793.74977
2015,02,12,4,793.97614
2015,02,12,5,794.30338
2015,02,12,6,794.56792
2015,02,12,7,794.44529
2015,02,13,0,793.9881
2015,02,13,1,793.90103
2015,02,13,2,793.59382
2015,02,13,3,792.31967
2015,02,13,4,791.1596
2015,02,13,5,791.36678
2015,02,13,6,791.93025
2015,02,13,7,792.76785
2015,02,14,0,792.77653
2015,02,14,1,793.13353
2015,02,14,2,793.76531
2015,02,14,3,793.78829
2015,02,14,4,794.1462
2015,02,14,5,794.17195
2015,02,14,6,793.45101
2015,02,14,7,792.81909
2015,02,15,0,792.08136
2015,02,15,1,791.10454
2015,02,15,2,789.86598
2015,02,15,3,789.37946
2015,02,15,4,789.51041
2015,02,15,5,789.62407
2015,02,15,6,789.17876
2015,02,15,7,788.43955
2015,02,16,0,786.19842
2015,02,16,1,784.21203
2015,02,16,2,785.7732
2015,02,16,3,786.87043
2015,02,16,4,787.45236
2015,02,16,5,786.56126
2015,02,16,6,786.73107
2015,02,16,7,787.53192
2015,02,17,0,787.66825
2015,02,17,1,787.9666
2015,02,17,2,789.45901
2015,02,17,3,790.64317
2015,02,17,4,791.03804
2015,02,17,5,791.14759
2015,02,17,6,791.36899
2015,02,17,7,791.53747
2015,02,18,0,790.62834
2015,02,18,1,789.74364
2015,02,18,2,790.26845
2015,02,18,3,790.77231
2015,02,18,4,790.0327
2015,02,18,5,789.2111
2015,02,18,6,789.34417
2015,02,18,7,789.52175
2015,02,19,0,789.60647
2015,02,19,1,788.85372
2015,02,19,2,788.30995
2015,02,19,3,788.72782
2015,02,19,4,789.50709
2015,02,19,5,790.20789
2015,02,19,6,790.81032
2015,02,19,7,792.14747
2015,02,20,0,793.54816
2015,02,20,1,794.26661
2015,02,20,2,794.51863
2015,02,20,3,795.08082
2015,02,20,4,795.59908
2015,02,20,5,796.02705
2015,02,20,6,796.21514
2015,02,20,7,796.11254
2015,02,21,0,794.91352
2015,02,21,1,793.78978
2015,02,21,2,792.5133
2015,02,21,3,790.81256
2015,02,21,4,789.22701
2015,02,21,5,788.70411
2015,02,21,6,788.17033
2015,02,21,7,788.20085
2015,02,22,0,788.1087
2015,02,22,1,788.34276
2015,02,22,2,789.12458
2015,02,22,3,789.35443
2015,02,22,4,788.76673
2015,02,22,5,788.40565
2015,02,22,6,787.98016
2015,02,22,7,787.82812
2015,02,23,0,787.46654
2015,02,23,1,787.12846
2015,02,23,2,787.14494
2015,02,23,3,787.40704
2015,02,23,4,788.03106
2015,02,23,5,787.95141
2015,02,23,6,787.06837
2015,02,23,7,786.24232
2015,02,24,0,785.1174
2015,02,24,1,784.67563
2015,02,24,2,785.8454
2015,02,24,3,787.30118
2015,02,24,4,786.80643
2015,02,24,5,785.87523
2015,02,24,6,787.83734
2015,02,24,7,789.40912
2015,02,25,0,789.1271
2015,02,25,1,788.72062
2015,02,25,2,789.59008
2015,02,25,3,789.80085
2015,02,25,4,790.11918
2015,02,25,5,790.23002
2015,02,25,6,790.82636
2015,02,25,7,791.82644
2015,02,26,0,792.12168
2015,02,26,1,792.42755
2015,02,26,2,793.21595
2015,02,26,3,794.22697
2015,02,26,4,794.97024
2015,02,26,5,795.50445
2015,02,26,6,796.13059
2015,02,26,7,796.2078
2015,02,27,0,795.52405
2015,02,27,1,794.77667
2015,02,27,2,793.8273
2015,02,27,3,792.94272
2015,02,27,4,794.07972
2015,02,27,5,793.57767
2015,02,27,6,792.92567
2015,02,27,7,793.30426
2015,02,28,0,795.44239
2015,02,28,1,795.61329
2015,02,28,2,795.48593
2015,02,28,3,795.4983
2015,02,28,4,796.10165
2015,02,28,5,796.30002
2015,02,28,6,798.16527
2015,02,28,7,800.3862
2015,02,29,0,801.13922
2015,02,29,1,801.27392
2015,02,29,2,801.94493
2015,02,29,3,801.69023
2015,02,29,4,801.63569
2015,02,29,5,801.14453
2015,02,29,6,800.56981
2015,02,29,7,801.91015
2015,02,30,0,802.14789
2015,02,30,1,801.47383
2015,02,30,2,800.94809
2015,02,30,3,800.19642
2015,02,30,4,798.81805
2015,02,30,5,797.05887
2015,02,30,6,795.7178
2015,02,30,7,794.22159
2015,02,31,0,791.27196
2015,02,31,1,789.23532
2015,02,31,2,788.70897
2015,02,31,3,788.69389
2015,02,31,4,788.63058
2015,02,31,5,789.00096
2015,02,31,6,790.31137
2015,02,31,7,791.13366
2015,02,1,0,791.40253
2015,02,1,1,791.74828
2015,02,1,2,791.90061
2015,02,1,3,791.05111
2015,02,1,4,791.22113
2015,02,1,5,792.14953
2015,02,1,6,792.75619
2015,02,1,7,793.7182
2015,02,2,0,793.97431
2015,02,2,1,794.55757
2015,02,2,2,795.75198
2015,02,2,3,796.91027
2015,02,2,4,797.70339
2015,02,2,5,798.34525
2015,02,2,6,799.83626
2015,02,2,7,800.68839
2015,02,3,0,801.9793
2015,02,3,1,803.27773
2015,02,3,2,803.72828
2015,02,3,3,804.06745
2015,02,3,4,804.68196
2015,02,3,5,805.02085
2015,02,3,6,805.1159
2015,02,3,7,805.00291
2015,02,4,0,805.07572
2015,02,4,1,804.82362
2015,02,4,2,805.11749
2015,02,4,3,805.36618
2015,02,4,4,805.78952
2015,02,4,5,805.88222
2015,02,4,6,806.0912
2015,02,4,7,806.11543
2015,02,5,0,806.34068
2015,02,5,1,806.29475
2015,02,5,2,806.36068
2015,02,5,3,805.86842
2015,02,5,4,804.65118
2015,02,5,5,802.66822
2015,02,5,6,800.56904
2015,02,5,7,798.5718
2015,02,6,0,797.84264
2015,02,6,1,797.29804
2015,02,6,2,794.71692
2015,02,6,3,792.4399
2015,02,6,4,791.19676
2015,02,6,5,789.62561
2015,02,6,6,788.42074
2015,02,6,7,788.86709
2015,02,7,0,788.27878
2015,02,7,1,788.00784
2015,02,7,2,788.43633
2015,02,7,3,789.01024
2015,02,7,4,789.93917
2015,02,7,5,790.50022
2015,02,7,6,790.6153
2015,02,7,7,791.12947
2015,02,8,0,791.24875
2015,02,8,1,791.28625
2015,02,8,2,792.48362
2015,02,8,3,793.52543
2015,02,8,4,794.28887
2015,02,8,5,794.3211
2015,02,8,6,793.78377
2015,02,8,7,793.48973
2015,02,9,0,793.20947
2015,02,9,1,792.44598
2015,02,9,2,792.67904
2015,02,9,3,792.47985
2015,02,9,4,791.52852
2015,02,9,5,790.58716
2015,02,9,6,789.6653
2015,02,9,7,788.83231
2015,02,10,0,788.20664
2015,02,10,1,787.61123
2015,02,10,2,787.89454
2015,02,10,3,787.92541
2015,02,10,4,787.5528
2015,02,10,5,786.91618
2015,02,10,6,786.29915
2015,02,10,7,785.79852
2015,02,11,0,785.74493
2015,02,11,1,785.57789
2015,02,11,2,785.5989
2015,02,11,3,785.1164
2015,02,11,4,767.69851
2015,02,11,5,767.34609
2015,02,11,6,767.108
2015,02,11,7,766.94066
2015,02,12,0,767.07668
2015,02,12,1,766.93449
2015,02,12,2,767.01642
2015,02,12,3,766.79269
2015,02,12,4,785.16514
2015,02,12,5,785.21695
2015,02,12,6,786.09493
2015,02,12,7,786.58005
2015,02,13,0,786.09109
2015,02,13,1,785.76942
2015,02,13,2,785.72069
2015,02,13,3,785.13293
2015,02,13,4,766.31337
2015,02,13,5,764.99544
2015,02,13,6,763.27746
2015,02,13,7,761.58228
2015,02,14,0,761.31312
2015,02,14,1,761.33977
2015,02,14,2,761.25768
2015,02,14,3,761.88785
2015,02,14,4,763.97389
2015,02,14,5,786.39091
2015,02,14,6,788.04647
2015,02,14,7,789.27262
2015,02,15,0,790.69718
2015,02,15,1,792.15809
2015,02,15,2,791.9886
2015,02,15,3,791.74314
2015,02,15,4,792.22165
2015,02,15,5,792.20629
2015,02,15,6,791.77151
2015,02,15,7,791.31817
2015,02,16,0,791.23378
2015,02,16,1,791.03091
2015,02,16,2,792.15523
2015,02,16,3,792.42093
2015,02,16,4,793.05962
2015,02,16,5,793.6377
2015,02,16,6,793.94667
2015,02,16,7,794.28461
2015,02,17,0,795.44886
2015,02,17,1,795.85412
2015,02,17,2,796.24045
2015,02,17,3,796.90308
2015,02,17,4,796.629
2015,02,17,5,795.37726
2015,02,17,6,795.00195
2015,02,17,7,794.65537
2015,02,18,0,794.59316
2015,02,18,1,794.79393
2015,02,18,2,794.73611
2015,02,18,3,795.07004
2015,02,18,4,794.34423
2015,02,18,5,793.20769
2015,02,18,6,793.00552
2015,02,18,7,791.71626
2015,02,19,0,789.77266
2015,02,19,1,787.81133
2015,02,19,2,787.67207
2015,02,19,3,788.0243
2015,02,19,4,788.36752
2015,02,19,5,788.22506
2015,02,19,6,788.37452
2015,02,19,7,788.41811
2015,02,20,0,787.9241
2015,02,20,1,787.77209
2015,02,20,2,788.58228
2015,02,20,3,790.02985
2015,02,20,4,791.1382
2015,02,20,5,792.15575
2015,02,20,6,792.67535
2015,02,20,7,792.99066
2015,02,21,0,794.57595
2015,02,21,1,795.88667
2015,02,21,2,796.39225
2015,02,21,3,796.94118
2015,02,21,4,797.33569
2015,02,21,5,797.48919
2015,02,21,6,798.21235
2015,02,21,7,798.86597
2015,02,22,0,798.78682
2015,02,22,1,798.80581
2015,02,22,2,799.42558
2015,02,22,3,799.568
2015,02,22,4,799.44305
2015,02,22,5,799.0491
2015,02,22,6,798.22184
2015,02,22,7,797.71247
2015,02,23,0,798.13444
2015,02,23,1,798.07469
2015,02,23,2,798.52099
2015,02,23,3,798.27389
2015,02,23,4,797.87209
2015,02,23,5,797.79179
2015,02,23,6,797.68871
2015,02,23,7,798.06309
2015,02,24,0,799.79861
2015,02,24,1,801.34185
2015,02,24,2,802.37737
2015,02,24,3,802.75727
2015,02,24,4,803.13016
2015,02,24,5,803.00215
2015,02,24,6,802.73081
2015,02,24,7,802.14578
2015,02,25,0,802.15739
2015,02,25,1,801.77009
2015,02,25,2,801.01057
2015,02,25,3,800.52948
2015,02,25,4,800.38108
2015,02,25,5,800.42108
2015,02,25,6,800.72905
2015,02,25,7,800.96953
2015,02,26,0,801.49095
2015,02,26,1,801.51811
2015,02,26,2,802.68822
2015,02,26,3,802.66727
2015,02,26,4,801.18394
2015,02,26,5,800.05349
2015,02,26,6,799.00621
2015,02,26,7,798.68097
2015,02,27,0,797.83145
2015,02,27,1,796.68015
2015,02,27,2,796.81015
2015,02,27,3,797.16763
2015,02,27,4,796.57962
2015,02,27,5,796.37455
2015,02,27,6,796.52226
2015,02,27,7,796.43603
2015,02,28,0,796.57631
2015,02,28,1,797.06106
2015,02,28,2,797.7526
2015,02,28,3,798.26627
2015,02,28,4,798.33502
2015,02,28,5,798.50459
2015,02,28,6,800.51009
2015,02,28,7,802.44872
2015,02,29,0,804.79301
2015,02,29,1,807.16639
2015,02,29,2,808.37444
2015,02,29,3,808.11623
2015,02,29,4,806.68795
2015,02,29,5,804.08435
2015,02,29,6,803.06642
2015,02,29,7,803.02364
2015,02,30,0,802.32706
2015,02,30,1,801.92835
2015,02,30,2,803.4755
2015,02,30,3,805.17821
2015,02,30,4,805.56239
2015,02,30,5,805.92935
2015,02,30,6,806.7156
2015,02,30,7,806.23277
2015,02,1,0,807.24341
2015,02,1,1,808.58002
2015,02,1,2,809.34582
2015,02,1,3,811.3177
2015,02,1,4,810.75933
2015,02,1,5,810.46192
2015,02,1,6,811.7062
2015,02,1,7,812.1585
2015,02,2,0,812.69197
2015,02,2,1,813.01972
2015,02,2,2,813.74018
2015,02,2,3,813.66509
2015,02,2,4,812.33459
2015,02,2,5,810.43221
2015,02,2,6,808.77818
2015,02,2,7,807.20062
2015,02,3,0,805.72198
2015,02,3,1,804.81037
2015,02,3,2,804.69733
2015,02,3,3,805.32157
2015,02,3,4,805.4056
2015,02,3,5,805.49668
2015,02,3,6,806.4936
2015,02,3,7,808.0497
2015,02,4,0,809.39467
2015,02,4,1,809.32599
2015,02,4,2,809.2044
2015,02,4,3,809.32828
2015,02,4,4,808.88768
2015,02,4,5,808.21758
2015,02,4,6,806.66693
2015,02,4,7,803.73943
2015,02,5,0,802.9245
2015,02,5,1,801.47021
2015,02,5,2,800.88293
2015,02,5,3,800.81787
2015,02,5,4,801.78615
2015,02,5,5,803.29307
2015,02,5,6,805.72823
2015,02,5,7,807.82252
2015,02,6,0,808.70903
2015,02,6,1,808.85146
2015,02,6,2,808.64979
2015,02,6,3,808.27005
2015,02,6,4,806.71895
2015,02,6,5,804.77966
2015,02,6,6,804.50321
2015,02,6,7,804.30434
2015,02,7,0,803.30505
2015,02,7,1,802.96115
2015,02,7,2,802.48119
2015,02,7,3,802.61596
2015,02,7,4,802.47041
2015,02,7,5,802.26399
2015,02,7,6,801.63495
2015,02,7,7,801.13945
2015,02,8,0,801.47468
2015,02,8,1,801.31076
2015,02,8,2,801.60302
2015,02,8,3,802.63258
2015,02,8,4,803.26971
2015,02,8,5,803.54544
2015,02,8,6,803.33335
2015,02,8,7,802.9917
2015,02,9,0,803.46933
2015,02,9,1,803.74671
2015,02,9,2,802.87507
2015,02,9,3,800.89503
2015,02,9,4,801.35488
2015,02,9,5,802.43347
2015,02,9,6,802.61192
2015,02,9,7,801.49954
2015,02,10,0,800.11499
2015,02,10,1,799.79146
2015,02,10,2,799.7819
2015,02,10,3,799.2947
2015,02,10,4,798.98885
2015,02,10,5,798.45947
2015,02,10,6,798.78085
2015,02,10,7,798.90057
2015,02,11,0,798.86023
2015,02,11,1,798.35613
2015,02,11,2,799.39542
2015,02,11,3,800.24772
2015,02,11,4,800.60437
2015,02,11,5,800.32811
2015,02,11,6,801.22826
2015,02,11,7,801.91441
2015,02,12,0,801.41951
2015,02,12,1,801.00358
2015,02,12,2,800.63139
2015,02,12,3,799.86998
2015,02,12,4,799.02898
2015,02,12,5,798.20245
2015,02,12,6,797.06508
2015,02,12,7,795.73021
2015,02,13,0,794.30499
2015,02,13,1,793.46505
2015,02,13,2,793.82961
2015,02,13,3,794.38432
2015,02,13,4,794.74958
2015,02,13,5,794.91642
2015,02,13,6,795.96626
2015,02,13,7,795.9194
2015,02,14,0,795.29563
2015,02,14,1,795.37812
2015,02,14,2,795.25292
2015,02,14,3,795.35187
2015,02,14,4,796.18955
2015,02,14,5,796.49932
2015,02,14,6,796.91856
2015,02,14,7,797.11805
2015,02,15,0,796.78207
2015,02,15,1,796.19447
2015,02,15,2,796.27363
2015,02,15,3,796.45579
2015,02,15,4,796.17625
2015,02,15,5,795.29717
2015,02,15,6,795.25212
2015,02,15,7,795.07
2015,02,16,0,794.28656
2015,02,16,1,793.73798
2015,02,16,2,793.88044
2015,02,16,3,793.79831
2015,02,16,4,794.9987
2015,02,16,5,795.48442
2015,02,16,6,796.27136
2015,02,16,7,796.94403
2015,02,17,0,796.94481
2015,02,17,1,797.05102
2015,02,17,2,797.99027
2015,02,17,3,798.74667
2015,02,17,4,798.65404
2015,02,17,5,798.87125
2015,02,17,6,799.73181
2015,02,17,7,800.27048
2015,02,18,0,800.632
2015,02,18,1,801.19363
2015,02,18,2,801.6294
2015,02,18,3,802.13908
2015,02,18,4,802.42262
2015,02,18,5,802.52891
2015,02,18,6,802.71001
2015,02,18,7,802.79009
2015,02,19,0,802.56664
2015,02,19,1,802.30441
2015,02,19,2,802.72086
2015,02,19,3,802.97079
2015,02,19,4,802.25257
2015,02,19,5,801.68412
2015,02,19,6,801.83344
2015,02,19,7,802.21021
2015,02,20,0,803.18877
2015,02,20,1,803.54359
2015,02,20,2,805.11175
2015,02,20,3,807.32279
2015,02,20,4,807.86415
2015,02,20,5,807.66138
2015,02,20,6,807.09957
2015,02,20,7,806.11065
2015,02,21,0,805.2764
2015,02,21,1,803.92498
2015,02,21,2,802.7156
2015,02,21,3,801.80128
2015,02,21,4,800.22144
2015,02,21,5,798.73705
2015,02,21,6,798.02128
2015,02,21,7,797.98759
2015,02,22,0,798.54975
2015,02,22,1,799.30779
2015,02,22,2,800.77428
2015,02,22,3,802.13014
2015,02,22,4,801.83937
2015,02,22,5,801.00598
2015,02,22,6,801.14251
2015,02,22,7,801.92661
2015,02,23,0,803.2793
2015,02,23,1,803.75418
2015,02,23,2,803.66634
2015,02,23,3,804.0266
2015,02,23,4,805.26647
2015,02,23,5,806.00115
2015,02,23,6,807.06531
2015,02,23,7,807.13249
2015,02,24,0,806.54769
2015,02,24,1,806.25802
2015,02,24,2,805.35672
2015,02,24,3,804.66685
2015,02,24,4,804.65004
2015,02,24,5,804.11498
2015,02,24,6,803.68566
2015,02,24,7,802.98713
2015,02,25,0,801.79814
2015,02,25,1,800.85393
2015,02,25,2,800.43425
2015,02,25,3,799.47406
2015,02,25,4,798.40916
2015,02,25,5,797.47722
2015,02,25,6,796.95433
2015,02,25,7,795.89995
2015,02,26,0,795.64424
2015,02,26,1,795.93232
2015,02,26,2,796.74912
2015,02,26,3,797.09712
2015,02,26,4,796.37995
2015,02,26,5,795.21802
2015,02,26,6,795.69226
2015,02,26,7,795.98024
2015,02,27,0,795.72599
2015,02,27,1,795.64914
2015,02,27,2,795.86498
2015,02,27,3,796.12763
2015,02,27,4,796.3555
2015,02,27,5,796.33674
2015,02,27,6,796.15141
2015,02,27,7,795.96741
2015,02,28,0,795.56872
2015,02,28,1,795.29638
2015,02,28,2,796.06063
2015,02,28,3,796.63206
2015,02,28,4,796.87267
2015,02,28,5,797.17936
2015,02,28,6,797.7089
2015,02,28,7,798.27265
2015,02,29,0,797.53241
2015,02,29,1,796.68118
2015,02,29,2,797.21302
2015,02,29,3,797.3195
2015,02,29,4,796.25755
2015,02,29,5,795.5487
2015,02,29,6,796.357
2015,02,29,7,796.51957
2015,02,30,0,795.10459
2015,02,30,1,793.99432
2015,02,30,2,794.81868
2015,02,30,3,795.54065
2015,02,30,4,795.08309
2015,02,30,5,794.77616
2015,02,30,6,795.54218
2015,02,30,7,795.88868
2015,02,31,0,794.9415
2015,02,31,1,793.95253
2015,02,31,2,794.11017
2015,02,31,3,793.92745
2015,02,31,4,793.20852
2015,02,31,5,792.80568
2015,02,31,6,793.40149
2015,02,31,7,794.15816
2015,02,1,0,793.93091
2015,02,1,1,793.70035
2015,02,1,2,794.75316
2015,02,1,3,795.2087
2015,02,1,4,794.16007
2015,02,1,5,793.26108
2015,02,1,6,793.48924
2015,02,1,7,793.50311
2015,02,2,0,793.68414
2015,02,2,1,793.98661
2015,02,2,2,794.19191
2015,02,2,3,794.22066
2015,02,2,4,793.94078
2015,02,2,5,794.08219
2015,02,2,6,794.57788
2015,02,2,7,795.44777
2015,02,3,0,795.88233
2015,02,3,1,795.78099
2015,02,3,2,796.67137
2015,02,3,3,797.9989
2015,02,3,4,797.86747
2015,02,3,5,797.5558
2015,02,3,6,798.64708
2015,02,3,7,799.53876
2015,02,4,0,799.73225
2015,02,4,1,799.84495
2015,02,4,2,800.72892
2015,02,4,3,801.60047
2015,02,4,4,800.55807
2015,02,4,5,799.17056
2015,02,4,6,798.92501
2015,02,4,7,798.35188
2015,02,5,0,798.24557
2015,02,5,1,797.73462
2015,02,5,2,796.28882
2015,02,5,3,795.29405
2015,02,5,4,794.25634
2015,02,5,5,793.50913
2015,02,5,6,794.1136
2015,02,5,7,794.5527
2015,02,6,0,795.81662
2015,02,6,1,796.84033
2015,02,6,2,797.344
2015,02,6,3,798.55577
2015,02,6,4,798.42495
2015,02,6,5,797.4606
2015,02,6,6,798.30025
2015,02,6,7,799.68424
2015,02,7,0,800.28792
2015,02,7,1,800.76139
2015,02,7,2,802.0305
2015,02,7,3,803.46254
2015,02,7,4,803.53455
2015,02,7,5,803.37055
2015,02,7,6,804.44616
2015,02,7,7,805.74755
2015,02,8,0,805.52689
2015,02,8,1,804.60482
2015,02,8,2,804.58033
2015,02,8,3,803.86787
2015,02,8,4,802.61662
2015,02,8,5,801.29835
2015,02,8,6,800.39787
2015,02,8,7,798.96713
2015,02,9,0,794.16844
2015,02,9,1,791.26341
2015,02,9,2,792.89179
2015,02,9,3,795.01237
2015,02,9,4,794.32008
2015,02,9,5,793.6356
2015,02,9,6,795.57089
2015,02,9,7,797.5197
2015,02,10,0,798.79574
2015,02,10,1,799.82595
2015,02,10,2,803.56305
2015,02,10,3,807.65121
2015,02,10,4,808.71008
2015,02,10,5,809.47486
2015,02,10,6,810.11946
2015,02,10,7,809.52804
2015,02,11,0,809.40199
2015,02,11,1,808.37269
2015,02,11,2,807.8946
2015,02,11,3,807.33785
2015,02,11,4,805.57808
2015,02,11,5,804.40303
2015,02,11,6,805.35068
2015,02,11,7,806.28219
2015,02,12,0,806.05483
2015,02,12,1,805.62835
2015,02,12,2,804.93568
2015,02,12,3,804.64979
2015,02,12,4,805.12522
2015,02,12,5,803.98126
2015,02,12,6,802.13958
2015,02,12,7,800.64588
2015,02,13,0,800.48942
2015,02,13,1,801.95377
2015,02,13,2,804.02679
2015,02,13,3,805.88652
2015,02,13,4,803.9626
2015,02,13,5,802.66418
2015,02,13,6,805.09151
2015,02,13,7,806.68011
2015,02,14,0,806.23927
2015,02,14,1,805.46211
2015,02,14,2,806.61563
2015,02,14,3,807.70301
2015,02,14,4,806.81169
2015,02,14,5,806.13326
2015,02,14,6,808.08182
2015,02,14,7,809.71583
2015,02,15,0,810.25134
2015,02,15,1,810.35392
2015,02,15,2,810.38431
2015,02,15,3,810.15785
2015,02,15,4,809.23778
2015,02,15,5,807.8588
2015,02,15,6,806.57773
2015,02,15,7,805.24799
2015,02,16,0,803.8513
2015,02,16,1,802.53959
2015,02,16,2,801.9709
2015,02,16,3,801.79209
2015,02,16,4,801.17331
2015,02,16,5,801.05663
2015,02,16,6,802.89184
2015,02,16,7,804.72804
2015,02,17,0,806.29659
2015,02,17,1,806.72231
2015,02,17,2,808.06785
2015,02,17,3,809.4456
2015,02,17,4,809.0807
2015,02,17,5,807.56287
2015,02,17,6,807.24444
2015,02,17,7,808.55611
2015,02,18,0,808.01751
2015,02,18,1,807.12381
2015,02,18,2,807.84754
2015,02,18,3,808.25074
2015,02,18,4,808.02516
2015,02,18,5,806.74439
2015,02,18,6,805.618
2015,02,18,7,804.25935
2015,02,19,0,802.21568
2015,02,19,1,799.91148
2015,02,19,2,798.67408
2015,02,19,3,798.29797
2015,02,19,4,797.44972
2015,02,19,5,796.12396
2015,02,19,6,797.33123
2015,02,19,7,798.82126
2015,02,20,0,799.52649
2015,02,20,1,800.1329
2015,02,20,2,800.6169
2015,02,20,3,800.57302
2015,02,20,4,799.04374
2015,02,20,5,797.54449
2015,02,20,6,796.5931
2015,02,20,7,795.68079
2015,02,21,0,795.25872
2015,02,21,1,794.55605
2015,02,21,2,794.11775
2015,02,21,3,793.93714
2015,02,21,4,792.90618
2015,02,21,5,792.08914
2015,02,21,6,792.3852
2015,02,21,7,792.88989
2015,02,22,0,793.29657
2015,02,22,1,793.82444
2015,02,22,2,795.12095
2015,02,22,3,796.10203
2015,02,22,4,797.65249
