####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,1.964938,226.2536
2009,02,1,1,1.951025,225.5983
2009,02,1,2,1.960068,225.8868
2009,02,1,3,1.640062,212.1727
2009,02,1,4,1.395305,198.6702
2009,02,1,5,1.197139,185.1356
2009,02,1,6,1.122687,179.5523
2009,02,1,7,1.223935,187.4111
2009,02,2,0,1.289062,192.0753
2009,02,2,1,1.66269,214.8317
2009,02,2,2,1.996046,229.4704
2009,02,2,3,1.99255,229.4532
2009,02,2,4,2.189473,236.462
2009,02,2,5,2.088404,232.7801
2009,02,2,6,2.555626,245.2352
2009,02,2,7,3.480839,258.4941
2009,02,3,0,3.422807,258.5332
2009,02,3,1,3.458524,259.2952
2009,02,3,2,3.468889,259.4311
2009,02,3,3,3.099298,255.106
2009,02,3,4,2.390142,242.2911
2009,02,3,5,2.363179,241.6883
2009,02,3,6,2.305113,240.3266
2009,02,3,7,1.799017,223.775
2009,02,4,0,1.48318,207.9905
2009,02,4,1,1.965144,230.327
2009,02,4,2,2.272862,240.0496
2009,02,4,3,2.373872,242.6243
2009,02,4,4,2.162888,237.2805
2009,02,4,5,1.55481,211.6849
2009,02,4,6,0.9098071,160.8842
2009,02,4,7,1.23087,188.2259
2009,02,5,0,1.417283,201.8583
2009,02,5,1,1.970473,229.8608
2009,02,5,2,2.066628,233.4067
2009,02,5,3,2.072077,232.8342
2009,02,5,4,2.764436,248.2475
2009,02,5,5,3.00884,251.982
2009,02,5,6,2.430708,240.6791
2009,02,5,7,1.929424,224.2782
2009,02,6,0,1.055565,172.5135
2009,02,6,1,1.231594,187.4408
2009,02,6,2,1.346123,195.6148
2009,02,6,3,1.187645,183.4548
2009,02,6,4,0.8695331,153.8584
2009,02,6,5,0.7251475,136.138
2009,02,6,6,0.7230014,135.6825
2009,02,6,7,0.7679503,142.0879
2009,02,7,0,0.8945847,157.2
