####################################################################################################
# Month: 05May                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,5,0,0.2530357,64.97132
2012,5,1,0.2051461,54.69997
2012,5,2,0.1186762,34.66104
2012,5,3,0.2023089,53.60434
2012,5,4,0.2389385,62.45741
2012,5,5,0.1802836,49.43016
2012,5,6,0.1875735,50.18445
2012,5,7,0.1955042,51.90251
2012,6,0,0.2350639,60.3344
2012,6,1,0.2514882,63.50569
2012,6,2,0.2297475,58.76701
2012,6,3,0.2449988,61.88028
2012,6,4,0.2535745,63.67746
2012,6,5,0.2567661,64.48032
2012,6,6,0.2560843,64.62025
2012,6,7,0.2416534,61.95653
2012,7,0,0.2191058,57.2597
2012,7,1,0.1925901,51.47865
2012,7,2,0.1879273,50.31977
2012,7,3,0.187224,50.10145
2012,7,4,0.161007,44.18952
2012,7,5,0.1622098,44.35093
2012,7,6,0.1879515,50.17011
2012,7,7,0.1973808,52.37822
2012,8,0,0.1772006,48.03014
2012,8,1,0.155023,43.0843
2012,8,2,0.1730248,47.21345
2012,8,3,0.1863308,50.29843
2012,8,4,0.1845989,49.88369
2012,8,5,0.189577,50.9651
2012,8,6,0.2068061,54.83229
2012,8,7,0.235067,61.10148
2012,9,0,0.260753,66.57637
2012,9,1,0.272152,68.8386
2012,9,2,0.2593191,65.99835
2012,9,3,0.2648747,67.02167
2012,9,4,0.2654317,67.04539
2012,9,5,0.259808,65.86708
2012,9,6,0.3001705,74.43679
2012,9,7,0.3860697,91.47505
2012,10,0,0.5163176,114.2915
2012,10,1,0.5561584,120.6344
2012,10,2,0.4509527,103.2893
2012,10,3,0.4039153,94.5569
2012,10,4,0.3707733,88.22281
2012,10,5,0.3443596,83.41527
2012,10,6,0.356454,86.03773
2012,10,7,0.3804431,90.66756
2012,11,0,0.3944408,93.02909
2012,11,1,0.4008072,93.93038
2012,11,2,0.4032367,94.34119
2012,11,3,0.3960793,92.92882
2012,11,4,0.3607403,86.37762
2012,11,5,0.3144232,77.45793
2012,11,6,0.2935055,73.42467
2012,11,7,0.3350074,81.73651
2012,12,0,0.4090323,95.58544
2012,12,1,0.455065,103.467
2012,12,2,0.3422882,82.82354
2012,12,3,0.2422476,62.52943
2012,12,4,0.2162405,56.71969
2012,12,5,0.2122199,55.58266
2012,12,6,0.2371715,61.19921
2012,12,7,0.2674796,68.0652
2012,13,0,0.3608767,86.85777
2012,13,1,0.4357298,100.6441
2012,13,2,0.3444059,83.63653
2012,13,3,0.2634851,67.47083
2012,13,4,0.2482963,64.39332
2012,13,5,0.2496308,64.54899
2012,13,6,0.2734914,69.58719
2012,13,7,0.3222415,79.47917
2012,14,0,0.3844681,91.56122
2012,14,1,0.4208394,98.70605
2012,14,2,0.4368592,101.7872
2012,14,3,0.3781185,90.90747
2012,14,4,0.3674816,88.61556
2012,14,5,0.3313912,81.4201
2012,14,6,0.3214667,79.67683
2012,14,7,0.3483171,85.28818
2012,15,0,0.3649667,88.59011
2012,15,1,0.3046321,76.54218
2012,15,2,0.1645676,46.70021
2012,15,3,0.1224019,36.03667
2012,15,4,0.1255479,36.6155
2012,15,5,0.1676825,46.49594
2012,15,6,0.3406359,82.8703
2012,15,7,0.5411545,118.2648
2012,16,0,0.5032679,112.4922
2012,16,1,0.4635576,105.7928
2012,16,2,0.3943203,93.46438
2012,16,3,0.4694147,106.8577
2012,16,4,0.5543783,120.6099
2012,16,5,0.5580113,121.165
2012,16,6,0.5400654,118.6298
2012,16,7,0.5644459,122.5469
2012,17,0,0.6320209,132.6753
2012,17,1,0.5960717,127.2994
2012,17,2,0.3981776,93.7029
2012,17,3,0.377692,88.89297
2012,17,4,0.3719029,87.05728
2012,17,5,0.352923,83.67359
2012,17,6,0.3613057,85.97298
2012,17,7,0.3688934,88.23468
2012,18,0,0.3963314,93.31358
2012,18,1,0.3578833,86.16444
2012,18,2,0.2989168,74.47479
2012,18,3,0.3325474,80.60347
2012,18,4,0.5877812,123.4522
2012,18,5,0.5630636,119.8288
2012,18,6,0.3092855,76.20138
2012,18,7,0.2979972,73.87157
2012,19,0,0.3533035,84.67385
2012,19,1,0.3897247,91.28661
2012,19,2,0.3527612,84.0825
2012,19,3,0.3236464,78.51803
2012,19,4,0.2948208,72.89782
2012,19,5,0.2948982,72.51646
2012,19,6,0.3478009,82.7251
2012,19,7,0.41835,96.30169
2012,20,0,0.56509,121.5
2012,20,1,0.6444289,133.2255
2012,20,2,0.6450672,133.4309
2012,20,3,0.5856039,124.7948
2012,20,4,0.5183784,114.2601
2012,20,5,0.4617462,104.8494
2012,20,6,0.4763029,107.4536
2012,20,7,0.5102333,113.4315
2012,21,0,0.5858268,125.9531
2012,21,1,0.6207006,131.3686
2012,21,2,0.5953323,127.4054
2012,21,3,0.4770799,108.0834
2012,21,4,0.4367201,101.508
2012,21,5,0.3996456,95.37172
2012,21,6,0.4410356,102.7977
2012,21,7,0.5183099,116.0802
2012,22,0,0.5428772,119.926
2012,22,1,0.4485337,103.1602
2012,22,2,0.3596189,86.3569
2012,22,3,0.4544214,104.1321
2012,22,4,0.4739228,107.8668
2012,22,5,0.3897005,93.12287
2012,22,6,0.4551346,104.9174
2012,22,7,0.5453627,120.5738
2012,23,0,0.6570191,136.9174
2012,23,1,0.5653245,122.9615
2012,23,2,0.3790399,90.9308
2012,23,3,0.2745904,69.69366
2012,23,4,0.352102,85.07184
2012,23,5,0.3605213,86.8752
2012,23,6,0.3973144,93.81392
2012,23,7,0.4236554,99.2417
2012,24,0,0.4619278,105.9818
2012,24,1,0.4425989,102.4942
2012,24,2,0.3923454,93.22581
2012,24,3,0.3639387,89.03694
2012,24,4,0.343867,85.15293
2012,24,5,0.3288559,82.16858
2012,24,6,0.3210963,79.19709
2012,24,7,0.3760037,89.84547
2012,25,0,0.3439153,83.75561
2012,25,1,0.2339166,62.14059
2012,25,2,0.122238,36.23346
2012,25,3,0.1256109,36.61562
2012,25,4,0.1558106,43.10296
2012,25,5,0.2223893,57.4242
2012,25,6,0.3209313,76.50971
2012,25,7,0.3888973,88.69524
2012,26,0,0.4702535,101.96
2012,26,1,0.6641202,129.7758
2012,26,2,0.7062085,135.0233
2012,26,3,0.6111452,122.8697
2012,26,4,0.519982,110.0427
2012,26,5,0.6381887,127.2119
2012,26,6,0.6126869,123.5568
2012,26,7,0.6080253,123.4195
2012,27,0,0.7382079,140.3191
2012,27,1,0.7530856,142.2396
2012,27,2,0.5711348,118.7145
2012,27,3,0.5032673,108.8225
2012,27,4,0.4654932,102.9114
2012,27,5,0.4544263,101.2035
2012,27,6,0.405233,92.98757
2012,27,7,0.4136785,95.16532
2012,28,0,0.4550072,103.0108
2012,28,1,0.504022,111.2878
2012,28,2,0.4764587,106.7761
2012,28,3,0.4130028,95.92392
2012,28,4,0.3263861,79.75488
2012,28,5,0.2947391,73.4897
2012,28,6,0.2726241,69.07435
2012,28,7,0.2880444,72.5703
2012,29,0,0.3264439,80.44446
2012,29,1,0.3483245,84.63434
2012,29,2,0.2630945,67.6183
2012,29,3,0.234042,61.324
2012,29,4,0.2829548,71.53003
2012,29,5,0.3458912,83.95704
2012,29,6,0.384527,91.30398
2012,29,7,0.4256172,99.00545
2012,30,0,0.489189,109.91
2012,30,1,0.5455917,118.9168
2012,30,2,0.5080502,113.0535
2012,30,3,0.4590911,104.7711
2012,30,4,0.4281665,99.26693
2012,30,5,0.4119529,96.46601
2012,30,6,0.4158794,97.31959
2012,30,7,0.4320127,100.5462
2012,31,0,0.4458475,103.1439
2012,31,1,0.4530462,104.5897
2012,31,2,0.4102364,96.94876
2012,31,3,0.4274209,99.85904
2012,31,4,0.4738482,107.857
2012,31,5,0.4912599,110.8005
2012,31,6,0.4954549,111.7938
2012,31,7,0.5180279,116.2185
2013,1,0,0.5817112,125.3529
2013,1,1,0.6279702,131.8363
2013,1,2,0.39233,93.45327
2013,1,3,0.2725163,68.88502
2013,1,4,0.2234797,58.92284
2013,1,5,0.1571741,43.83557
2013,1,6,0.1388625,39.42489
2013,1,7,0.1470193,40.98067
2013,2,0,0.157606,43.55373
2013,2,1,0.1464234,40.96101
2013,2,2,0.1467017,41.12979
2013,2,3,0.1565694,44.08425
2013,2,4,0.1681467,46.70453
2013,2,5,0.1651738,45.75292
2013,2,6,0.1761762,47.82174
2013,2,7,0.1958,52.31434
2013,3,0,0.2341913,60.66906
2013,3,1,0.2688169,67.95033
2013,3,2,0.2936357,73.03835
2013,3,3,0.2830211,70.91693
2013,3,4,0.2695189,68.20531
2013,3,5,0.2888358,72.39188
2013,3,6,0.2936277,73.56901
2013,3,7,0.3900633,92.19336
2013,4,0,0.5036989,111.0674
2013,4,1,0.4880384,107.7832
2013,4,2,0.3567134,84.58792
2013,4,3,0.4017052,92.20334
2013,4,4,0.4204103,95.33607
2013,4,5,0.4277364,96.73401
2013,4,6,0.4295358,97.38096
2013,4,7,0.5968923,123.8901
2013,5,0,0.5803574,121.891
2013,5,1,0.5475426,117.1708
2013,5,2,0.5606373,119.6474
2013,5,3,0.5021023,110.7534
2013,5,4,0.4479661,101.5345
2013,5,5,0.4420301,100.3392
2013,5,6,0.4431642,100.4691
2013,5,7,0.4868208,107.3765
2013,6,0,0.6613219,133.1178
2013,6,1,0.8951106,161.7838
2013,6,2,0.7995439,150.8053
2013,6,3,0.7596729,145.7309
2013,6,4,0.7794943,147.7331
2013,6,5,0.872954,157.7209
2013,6,6,0.813203,150.5653
2013,6,7,0.763613,145.2524
2013,7,0,0.8338657,153.5589
2013,7,1,0.9965713,170.2835
2013,7,2,0.9814183,168.4884
2013,7,3,0.8805471,157.7408
2013,7,4,0.838714,152.8654
2013,7,5,0.8994315,159.1649
2013,7,6,0.8830567,157.5365
2013,7,7,0.7901673,147.7476
2013,8,0,0.8423607,153.4979
2013,8,1,0.8495774,155.2452
2013,8,2,0.8067653,150.4079
2013,8,3,0.8939469,160.2901
2013,8,4,0.8656838,157.3748
2013,8,5,0.9589458,167.116
2013,8,6,0.965601,167.3619
2013,8,7,0.905713,161.9433
2013,9,0,0.8645215,158.947
2013,9,1,0.7928172,150.9731
2013,9,2,0.69727,139.1256
2013,9,3,0.6752538,135.8939
2013,9,4,0.6518613,132.685
2013,9,5,0.6692897,135.0107
2013,9,6,0.80687,152.1872
2013,9,7,0.8845186,161.7003
2013,10,0,0.9867741,171.6463
2013,10,1,0.8888908,161.8437
2013,10,2,0.7588138,147.1603
2013,10,3,0.6948622,139.1498
2013,10,4,0.6043297,126.708
2013,10,5,0.5481566,118.2928
2013,10,6,0.6169716,128.582
2013,10,7,0.7191966,142.4392
2013,11,0,0.7999817,152.759
2013,11,1,0.7970281,152.7703
2013,11,2,0.7284933,144.7344
2013,11,3,0.6584944,135.5143
2013,11,4,0.5980545,126.9935
2013,11,5,0.578177,124.0198
2013,11,6,0.5898057,125.9518
2013,11,7,0.6107503,129.2932
2013,12,0,0.6903642,140.2264
2013,12,1,0.746615,148.3653
2013,12,2,0.7672821,151.2472
2013,12,3,0.7372422,147.6326
2013,12,4,0.6904539,141.4555
2013,12,5,0.6680951,138.3029
2013,12,6,0.7083181,143.5421
2013,12,7,0.8486642,161.398
2013,13,0,0.9672457,174.1072
2013,13,1,0.9359135,171.3522
2013,13,2,0.8115119,157.6751
2013,13,3,0.6934345,142.503
2013,13,4,0.5353016,118.8759
2013,13,5,0.4386468,102.2949
2013,13,6,0.5006128,112.5137
2013,13,7,0.6138159,130.5192
2013,14,0,0.6458369,135.3195
2013,14,1,0.5971742,128.1023
2013,14,2,0.5148838,114.9067
2013,14,3,0.5291676,117.4288
2013,14,4,0.4342062,100.9931
2013,14,5,0.4673783,106.6153
2013,14,6,0.4402793,101.9539
2013,14,7,0.4173052,97.43079
2013,15,0,0.6470061,133.3568
2013,15,1,1.03721,179.2407
2013,15,2,0.8280391,157.3654
2013,15,3,0.7894913,152.865
2013,15,4,0.7165116,143.5681
2013,15,5,0.6217426,130.512
2013,15,6,0.4940248,110.9824
2013,15,7,0.498845,111.8009
2013,16,0,0.4569776,104.3565
2013,16,1,0.3369252,81.78509
2013,16,2,0.2017008,52.5859
2013,16,3,0.434138,96.95918
2013,16,4,0.5738099,120.6202
2013,16,5,0.6044437,125.1239
2013,16,6,0.6260754,128.3205
2013,16,7,0.6972917,137.707
2013,17,0,0.9398735,166.6155
2013,17,1,0.811149,153.3521
2013,17,2,0.8364793,156.3499
2013,17,3,0.8238274,154.8295
2013,17,4,0.7236001,142.2582
2013,17,5,0.7141116,140.7403
2013,17,6,0.6357811,130.3413
2013,17,7,0.5977001,125.2495
2013,18,0,0.5425494,116.8029
2013,18,1,0.5406283,116.2008
2013,18,2,0.5229818,113.2055
2013,18,3,0.4880835,107.3093
2013,18,4,0.4422536,99.65654
2013,18,5,0.4063241,93.59362
2013,18,6,0.3817404,89.57691
2013,18,7,0.4046639,94.21638
2013,19,0,0.4448391,101.6755
2013,19,1,0.4446235,101.8223
2013,19,2,0.3633629,87.17448
2013,19,3,0.3621498,86.77429
2013,19,4,0.3782539,90.20712
2013,19,5,0.4147397,97.84428
2013,19,6,0.3789819,89.81357
2013,19,7,0.3387858,82.38811
2013,20,0,0.352191,85.19676
2013,20,1,0.3676475,87.91473
2013,20,2,0.323082,79.10977
2013,20,3,0.2951407,73.94047
2013,20,4,0.2665996,68.579
2013,20,5,0.2391844,62.94573
2013,20,6,0.2435883,62.91818
2013,20,7,0.2795705,70.29512
2013,21,0,0.3325956,81.32463
2013,21,1,0.3980592,93.6559
2013,21,2,0.42597,98.42607
2013,21,3,0.43336,99.25579
2013,21,4,0.3879208,90.50189
2013,21,5,0.3639412,85.97519
2013,21,6,0.4073684,94.46068
2013,21,7,0.5040406,111.5556
2013,22,0,0.4321121,100.5285
2013,22,1,0.3359653,84.06092
2013,22,2,0.1064367,31.88412
2013,22,3,0.1237772,35.91777
2013,22,4,0.2094455,55.4537
2013,22,5,0.3158553,77.14466
2013,22,6,0.3561475,84.53298
2013,22,7,0.331345,79.8787
2013,23,0,0.2798806,69.58034
2013,23,1,0.204974,54.27243
2013,23,2,0.1754183,47.61029
2013,23,3,0.1794962,48.10005
2013,23,4,0.182504,48.6519
2013,23,5,0.1766195,47.47881
2013,23,6,0.1505528,41.9427
2013,23,7,0.1569437,43.73016
2013,24,0,0.192921,51.94565
2013,24,1,0.2135832,56.49389
2013,24,2,0.2049256,54.57923
2013,24,3,0.2152526,56.73763
2013,24,4,0.201986,53.72585
2013,24,5,0.1861333,50.10572
2013,24,6,0.2001776,53.19873
2013,24,7,0.2341407,60.70822
2013,25,0,0.2898982,72.37631
2013,25,1,0.3165087,77.63793
2013,25,2,0.2510589,64.53885
2013,25,3,0.1981396,53.08573
2013,25,4,0.1811671,49.20544
2013,25,5,0.1996082,53.21677
2013,25,6,0.255012,64.98417
2013,25,7,0.3300607,80.20949
2013,26,0,0.4114692,95.15023
2013,26,1,0.481654,106.8553
2013,26,2,0.4766665,106.1065
2013,26,3,0.498533,109.0978
2013,26,4,0.4633374,103.681
2013,26,5,0.4271741,97.94477
2013,26,6,0.4309219,98.74581
2013,26,7,0.4685513,105.2199
2013,27,0,0.510633,111.8454
2013,27,1,0.4884136,108.7201
2013,27,2,0.3348071,81.21179
2013,27,3,0.3061144,75.66548
2013,27,4,0.2567129,65.58162
2013,27,5,0.2589419,65.93411
2013,27,6,0.344452,82.52341
2013,27,7,0.4772533,106.3407
2013,28,0,0.8492423,157.743
2013,28,1,0.8893152,163.7194
2013,28,2,0.8023883,153.6897
2013,28,3,0.7778337,150.4514
2013,28,4,0.6836642,138.0791
2013,28,5,0.6438084,132.4116
2013,28,6,0.479159,106.9932
2013,28,7,0.4711796,106.132
2013,29,0,0.5540819,119.8966
2013,29,1,0.6087224,128.525
2013,29,2,0.5385763,117.1643
2013,29,3,0.5440555,118.7464
2013,29,4,0.6030864,126.529
2013,29,5,0.7551156,148.0922
2013,29,6,0.7150872,143.4843
2013,29,7,0.5328565,117.2488
2013,30,0,0.522121,115.6337
2013,30,1,0.5162061,114.7407
2013,30,2,0.4400486,101.8209
2013,30,3,0.4134003,96.91694
2013,30,4,0.4104101,96.12339
2013,30,5,0.3902984,92.15436
2013,30,6,0.364708,87.35168
2013,30,7,0.3747276,89.49777
2013,31,0,0.420527,98.00691
2013,31,1,0.4225045,98.44127
2013,31,2,0.3805572,91.08029
2013,31,3,0.3743281,90.06358
2013,31,4,0.4109469,97.36995
2013,31,5,0.4211385,99.03362
2013,31,6,0.4135535,96.58863
2013,31,7,0.4203548,98.19722
2014,1,0,0.1791977,48.61881
2014,1,1,0.1677368,46.34406
2014,1,2,0.1761543,48.29123
2014,1,3,0.1955113,52.50367
2014,1,4,0.1886997,50.98271
2014,1,5,0.2197645,57.83307
2014,1,6,0.2362726,61.36493
2014,1,7,0.2918674,72.66278
2014,2,0,0.3660533,87.19052
2014,2,1,0.3939861,92.53153
2014,2,2,0.359033,86.28023
2014,2,3,0.3599523,86.51999
2014,2,4,0.3708046,88.44716
2014,2,5,0.3713301,88.46083
2014,2,6,0.4306039,99.49931
2014,2,7,0.4892385,109.9617
2014,3,0,0.4648852,105.6174
2014,3,1,0.3835816,90.30035
2014,3,2,0.2886549,71.63822
2014,3,3,0.2231078,58.06245
2014,3,4,0.1639645,45.04247
2014,3,5,0.1092447,32.26506
2014,3,6,0.1327703,37.99412
2014,3,7,0.1825534,49.4014
2014,4,0,0.2400972,62.21853
2014,4,1,0.3127828,77.58179
2014,4,2,0.2979583,74.73444
2014,4,3,0.2983953,74.75683
2014,4,4,0.1960873,52.73813
2014,4,5,0.1672686,46.17662
2014,4,6,0.2744669,69.70212
2014,4,7,0.373018,89.46241
2014,5,0,0.3989065,94.30505
2014,5,1,0.3809546,90.57448
2014,5,2,0.3678306,87.7149
2014,5,3,0.4743371,105.972
2014,5,4,0.5137076,111.8479
2014,5,5,0.4945077,107.829
2014,5,6,0.5935449,122.4519
2014,5,7,0.6066066,125.5656
2014,6,0,0.4936356,108.7995
2014,6,1,0.4623422,103.3879
2014,6,2,0.603662,124.2699
2014,6,3,0.6846529,133.6853
2014,6,4,0.6683545,130.7882
2014,6,5,0.6893245,132.512
2014,6,6,0.5951287,120.2875
2014,6,7,0.5913622,120.3646
2014,7,0,0.8112139,147.6892
2014,7,1,0.6310676,126.432
2014,7,2,0.480642,104.2646
2014,7,3,0.4129295,93.13739
2014,7,4,0.4235998,95.15446
2014,7,5,0.4402687,98.18591
2014,7,6,0.478922,104.6934
2014,7,7,0.6193893,126.0951
2014,8,0,0.7643413,145.4583
2014,8,1,0.7515828,144.1778
2014,8,2,0.5913996,122.8999
2014,8,3,0.5189954,111.84
2014,8,4,0.5307762,113.2762
2014,8,5,0.6250255,126.8461
2014,8,6,0.7964116,149.1499
2014,8,7,0.9196694,163.7778
2014,9,0,0.8802536,160.1871
2014,9,1,0.8159186,152.7237
2014,9,2,0.7670929,147.4692
2014,9,3,0.8491211,157.8348
2014,9,4,0.7913142,151.4839
2014,9,5,0.5100594,113.7328
2014,9,6,0.455805,102.0642
2014,9,7,0.5068664,110.8402
2014,10,0,0.6634402,134.2673
2014,10,1,0.6424605,131.4759
2014,10,2,0.4611792,102.814
2014,10,3,0.4241543,96.04639
2014,10,4,0.414097,93.73936
2014,10,5,0.3906787,89.90986
2014,10,6,0.3981034,91.46029
2014,10,7,0.3675341,86.38139
2014,11,0,0.3087422,75.40555
2014,11,1,0.464107,101.7246
2014,11,2,0.3266531,77.60243
2014,11,3,0.2857121,69.91299
2014,11,4,0.3063552,74.05167
2014,11,5,0.2130141,54.89688
2014,11,6,0.2304056,59.04574
2014,11,7,0.2469332,62.71826
2014,12,0,0.2528287,64.06523
2014,12,1,0.2575424,65.00425
2014,12,2,0.2499133,63.5514
2014,12,3,0.250931,63.87941
2014,12,4,0.2022125,53.43462
2014,12,5,0.1979315,52.447
2014,12,6,0.216084,56.35959
2014,12,7,0.2464161,62.81758
2014,13,0,0.2876439,71.37661
2014,13,1,0.2815574,70.18451
2014,13,2,0.2836868,70.52815
2014,13,3,0.3115619,76.19764
2014,13,4,0.3172081,77.2029
2014,13,5,0.3298454,79.51092
2014,13,6,0.3160281,76.86131
2014,13,7,0.3478801,83.0798
2014,14,0,0.2957161,73.09768
2014,14,1,0.324348,79.54614
2014,14,2,0.3013717,75.06256
2014,14,3,0.2891261,72.50188
2014,14,4,0.266118,67.87025
2014,14,5,0.2533782,65.31484
2014,14,6,0.2828532,71.62305
2014,14,7,0.3199594,79.35468
2014,15,0,0.3666226,88.52779
2014,15,1,0.3981988,94.53528
2014,15,2,0.4145948,97.72834
2014,15,3,0.4276441,99.98979
2014,15,4,0.43017,100.1877
2014,15,5,0.4117821,96.93133
2014,15,6,0.4310264,100.5977
2014,15,7,0.524666,116.8712
2014,16,0,0.5943342,127.4332
2014,16,1,0.6004916,128.5435
2014,16,2,0.6123563,129.8365
2014,16,3,0.5196671,114.9419
2014,16,4,0.4503365,103.4364
2014,16,5,0.4094536,96.21482
2014,16,6,0.3880573,92.15119
2014,16,7,0.391787,93.33657
2014,17,0,0.3817695,91.44555
2014,17,1,0.3235279,79.9436
2014,17,2,0.2307667,60.09886
2014,17,3,0.275757,69.24483
2014,17,4,0.3116367,75.98885
2014,17,5,0.2509764,63.76544
2014,17,6,0.2549754,65.01546
2014,17,7,0.2984745,73.99315
2014,18,0,0.291481,72.56507
2014,18,1,0.2692343,67.90957
2014,18,2,0.2697566,67.17743
2014,18,3,0.289563,71.64928
2014,18,4,0.2570326,65.27192
2014,18,5,0.2067582,54.50641
2014,18,6,0.2433903,62.50679
2014,18,7,0.3212239,77.81403
2014,19,0,0.2977482,74.18907
2014,19,1,0.3120091,77.13069
2014,19,2,0.1771702,48.31517
2014,19,3,0.1742586,47.20108
2014,19,4,0.2570339,64.64316
2014,19,5,0.2956598,72.62445
2014,19,6,0.3368622,80.22883
2014,19,7,0.4071193,93.18711
2014,20,0,0.4120377,94.94528
2014,20,1,0.4533865,102.175
2014,20,2,0.4396932,99.57825
2014,20,3,0.4919182,108.0027
2014,20,4,0.5423121,115.0947
2014,20,5,0.6847077,133.9284
2014,20,6,0.5885563,120.6649
2014,20,7,0.7070416,136.9469
2014,21,0,0.805514,148.6701
2014,21,1,0.8177432,150.4165
2014,21,2,0.77593,146.3131
2014,21,3,0.943376,164.9859
2014,21,4,0.8515991,155.2074
2014,21,5,0.9066449,161.3033
2014,21,6,0.8926932,159.0533
2014,21,7,0.8179957,150.7509
2014,22,0,0.7481976,142.6723
2014,22,1,0.6746316,133.551
2014,22,2,0.6239406,126.8514
2014,22,3,0.6370498,128.5532
2014,22,4,0.6373224,128.3818
2014,22,5,0.6683123,132.1341
2014,22,6,0.8486635,154.1858
2014,22,7,0.8028639,150.3419
2014,23,0,0.7131507,139.676
2014,23,1,0.6825396,136.1415
2014,23,2,0.6757436,135.5996
2014,23,3,0.5459137,117.5096
2014,23,4,0.5251612,113.6824
2014,23,5,0.488306,107.6837
2014,23,6,0.5467743,117.2489
2014,23,7,0.6854908,137.7913
2014,24,0,0.6886828,138.3954
2014,24,1,0.638213,132.1191
2014,24,2,0.6427974,132.9126
2014,24,3,0.6616322,135.2062
2014,24,4,0.9150189,166.0001
2014,24,5,0.9293582,168.1857
2014,24,6,1.065944,181.4299
2014,24,7,1.232459,195.9926
2014,25,0,1.12122,187.9631
2014,25,1,1.059374,182.5374
2014,25,2,0.9303705,169.6204
2014,25,3,0.8519053,160.5699
2014,25,4,0.7855605,152.2315
2014,25,5,0.7706836,150.2393
2014,25,6,0.7821251,152.1666
2014,25,7,0.7909527,154.3664
2014,26,0,0.807638,156.8581
2014,26,1,0.7826087,154.2045
2014,26,2,0.7108313,145.1302
2014,26,3,0.6901819,142.021
2014,26,4,0.6764085,139.9454
2014,26,5,0.6674543,138.6265
2014,26,6,0.60994,130.5585
2014,26,7,0.5467342,120.9044
2014,27,0,0.4204934,99.28385
2014,27,1,0.3345331,83.17485
2014,27,2,0.1989355,54.13762
2014,27,3,0.2075669,56.11938
2014,27,4,0.2223551,59.34864
2014,27,5,0.2446282,64.16129
2014,27,6,0.278471,71.51427
2014,27,7,0.3229768,80.75797
2014,28,0,0.3665755,89.15992
2014,28,1,0.3177182,79.44124
2014,28,2,0.2238277,59.62641
2014,28,3,0.2252884,59.70816
2014,28,4,0.2592385,66.99285
2014,28,5,0.2726605,69.58465
2014,28,6,0.3193463,79.01935
2014,28,7,0.3532631,85.81387
2014,29,0,0.3469428,84.63296
2014,29,1,0.3167408,78.63097
2014,29,2,0.2835624,71.40347
2014,29,3,0.2594047,66.3978
2014,29,4,0.2257739,58.98715
2014,29,5,0.2220472,57.92865
2014,29,6,0.2435236,62.46708
2014,29,7,0.2765846,69.7555
2014,30,0,0.3011345,74.70984
2014,30,1,0.266212,67.6629
2014,30,2,0.2026342,53.83319
2014,30,3,0.1765028,47.85262
2014,30,4,0.1842705,49.63159
2014,30,5,0.1899087,50.8121
2014,30,6,0.2383958,61.67029
2014,30,7,0.3215194,78.84252
2014,31,0,0.3214852,78.82292
2014,31,1,0.3034941,75.17975
2014,31,2,0.2890981,72.10444
2014,31,3,0.2869646,71.81779
2014,31,4,0.2644768,67.24451
2014,31,5,0.2301369,60.05151
2014,31,6,0.1947661,52.49047
2014,31,7,0.1784003,49.1378
2015,1,0,0.9664329,171.7889
2015,1,1,1.027211,177.453
2015,1,2,0.8689677,161.497
2015,1,3,0.7136166,142.5159
2015,1,4,0.685078,138.2682
2015,1,5,0.7035972,140.6782
2015,1,6,0.7720495,149.9114
2015,1,7,0.7427124,146.5928
2015,2,0,0.5900438,125.3728
2015,2,1,0.5187772,114.3336
2015,2,2,0.4353862,100.3033
2015,2,3,0.3710716,88.40368
2015,2,4,0.3473061,83.86685
2015,2,5,0.3205587,78.60741
2015,2,6,0.298651,74.24226
2015,2,7,0.3374806,82.2283
2015,3,0,0.3719276,88.83997
2015,3,1,0.378612,89.79837
2015,3,2,0.3497011,84.1506
2015,3,3,0.4166579,96.668
2015,3,4,0.4804674,107.6035
2015,3,5,0.4735268,106.2768
2015,3,6,0.6207729,129.9315
2015,3,7,0.4603612,104.2598
2015,4,0,0.5260794,114.4266
2015,4,1,0.5604302,119.4621
2015,4,2,0.5662329,120.9574
2015,4,3,0.6039493,126.8654
2015,4,4,0.6615111,134.9705
2015,4,5,0.6232951,129.1691
2015,4,6,0.6517705,133.026
2015,4,7,0.7491204,145.6936
2015,5,0,0.8591192,159.0194
2015,5,1,0.9417923,167.8113
2015,5,2,0.9691912,170.5782
2015,5,3,1.025062,175.6706
2015,5,4,0.7466131,145.79
2015,5,5,0.680379,137.4026
2015,5,6,0.7424045,145.068
2015,5,7,0.8071088,152.7713
2015,6,0,0.802062,152.1245
2015,6,1,0.6389499,130.9991
2015,6,2,0.5432882,116.9169
2015,6,3,0.5406656,116.4719
2015,6,4,0.5842371,122.5831
2015,6,5,0.6557033,132.4359
2015,6,6,0.6081779,125.963
2015,6,7,0.5232384,113.6577
2015,7,0,0.3914753,91.29712
2015,7,1,0.3362973,80.91204
2015,7,2,0.4357024,98.42053
2015,7,3,0.495571,107.9381
2015,7,4,0.4536741,100.9782
2015,7,5,0.5017927,108.1991
2015,7,6,0.4609414,101.0656
2015,7,7,0.5095,108.7543
2015,8,0,0.4828257,103.9976
2015,8,1,0.4637846,100.5763
2015,8,2,0.5262865,110.8117
2015,8,3,0.6100482,123.2374
2015,8,4,0.6372986,126.8069
2015,8,5,0.6618817,130.027
2015,8,6,0.6473072,127.8676
2015,8,7,0.7016447,135.7023
2015,9,0,0.9076768,159.4043
2015,9,1,0.8434818,153.4896
2015,9,2,0.8231227,152.1271
