####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/OVRO                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,05,29,5,814.68572
2011,05,29,6,814.11408
2011,05,29,7,813.77976
2011,05,30,0,814.51633
2011,05,30,1,815.05197
2011,05,30,2,815.00254
2011,05,30,3,814.60599
2011,05,30,4,814.68697
2011,05,30,5,814.56753
2011,05,30,6,814.71454
2011,05,30,7,814.93661
2011,05,31,0,814.57269
2011,05,31,1,814.12071
2011,05,31,2,814.27119
2011,05,31,3,813.81453
2011,05,31,4,813.7289
2011,05,31,5,813.87914
2011,05,31,6,814.12103
2011,05,31,7,814.66946
2011,05,1,0,814.31269
2011,05,1,1,813.48539
2011,05,1,2,813.79915
2011,05,1,3,813.70011
2011,05,1,4,813.30151
2011,05,1,5,812.84084
2011,05,1,6,812.97919
2011,05,1,7,813.14109
2011,05,2,0,813.38403
2011,05,2,1,813.17991
2011,05,2,2,813.83605
2011,05,2,3,814.76948
2011,05,2,4,814.3906
2011,05,2,5,814.36558
2011,05,2,6,815.36051
2011,05,2,7,816.08838
2011,05,3,0,816.36583
2011,05,3,1,816.55856
2011,05,3,2,817.90174
2011,05,3,3,818.65254
2011,05,3,4,817.61378
2011,05,3,5,816.4467
2011,05,3,6,817.37546
2011,05,3,7,817.99014
2011,05,4,0,816.90834
2011,05,4,1,815.71595
2011,05,4,2,816.35867
2011,05,4,3,817.04393
2011,05,4,4,817.63757
2011,05,4,5,817.79703
2011,05,4,6,818.00241
2011,05,4,7,818.7175
2011,05,5,0,818.666
2011,05,5,1,817.94361
2011,05,5,2,818.62041
2011,05,5,3,818.76309
2011,05,5,4,818.90871
2011,05,5,5,819.08507
2011,05,5,6,818.70342
2011,05,5,7,818.22277
2011,05,6,0,818.06737
2011,05,6,1,817.58006
2011,05,6,2,815.69854
2011,05,6,3,813.42989
2011,05,6,4,812.9146
2011,05,6,5,812.82067
2011,05,6,6,812.50746
2011,05,6,7,812.08098
2011,05,7,0,811.83822
2011,05,7,1,811.42684
2011,05,7,2,811.82393
2011,05,7,3,812.20173
2011,05,7,4,812.2846
2011,05,7,5,812.26299
2011,05,7,6,812.11543
2011,05,7,7,812.02891
2011,05,8,0,812.92885
2011,05,8,1,813.6146
2011,05,8,2,814.61558
2011,05,8,3,816.05467
2011,05,8,4,817.16268
2011,05,8,5,817.45633
2011,05,8,6,817.96163
2011,05,8,7,818.03936
2011,05,9,0,817.73115
2011,05,9,1,816.68796
2011,05,9,2,816.44624
2011,05,9,3,816.57435
2011,05,9,4,814.4938
2011,05,9,5,811.60159
2011,05,9,6,809.7666
2011,05,9,7,807.87701
2011,05,10,0,808.06926
2011,05,10,1,808.90989
2011,05,10,2,810.39131
2011,05,10,3,811.94803
2011,05,10,4,812.75075
2011,05,10,5,812.96
2011,05,10,6,813.83822
2011,05,10,7,814.92765
2011,05,11,0,816.15094
2011,05,11,1,816.79867
2011,05,11,2,817.34986
2011,05,11,3,817.66792
2011,05,11,4,817.81341
2011,05,11,5,817.19403
2011,05,11,6,816.41514
2011,05,11,7,816.03627
2011,05,12,0,816.73694
2011,05,12,1,816.56484
2011,05,12,2,816.90828
2011,05,12,3,817.83733
2011,05,12,4,817.97736
2011,05,12,5,817.75028
2011,05,12,6,818.74258
2011,05,12,7,819.45138
2011,05,13,0,818.53166
2011,05,13,1,817.04291
2011,05,13,2,817.11341
2011,05,13,3,816.82062
2011,05,13,4,815.9676
2011,05,13,5,814.82915
2011,05,13,6,814.62299
2011,05,13,7,814.5234
2011,05,14,0,812.92431
2011,05,14,1,811.41125
2011,05,14,2,811.53967
2011,05,14,3,812.10309
2011,05,14,4,813.2714
2011,05,14,5,814.30449
2011,05,14,6,815.83744
2011,05,14,7,817.38722
2011,05,15,0,818.3582
2011,05,15,1,819.12116
2011,05,15,2,819.89975
2011,05,15,3,820.35105
2011,05,15,4,820.88065
2011,05,15,5,820.44217
2011,05,15,6,819.40099
2011,05,15,7,818.02407
2011,05,16,0,816.88651
2011,05,16,1,815.57754
2011,05,16,2,814.09073
2011,05,16,3,812.20968
2011,05,16,4,811.03121
2011,05,16,5,810.63971
2011,05,16,6,809.9743
2011,05,16,7,809.83399
2011,05,17,0,809.45784
2011,05,17,1,808.63195
2011,05,17,2,809.04898
2011,05,17,3,809.30386
2011,05,17,4,808.49316
2011,05,17,5,807.97846
2011,05,17,6,808.88988
2011,05,17,7,809.49084
2011,05,18,0,809.28899
2011,05,18,1,808.85961
2011,05,18,2,809.30942
2011,05,18,3,809.70051
2011,05,18,4,809.68875
2011,05,18,5,809.66742
2011,05,18,6,810.54818
2011,05,18,7,811.78902
2011,05,19,0,812.10042
2011,05,19,1,812.46633
2011,05,19,2,813.40321
2011,05,19,3,813.72767
2011,05,19,4,813.43299
2011,05,19,5,813.90999
2011,05,19,6,815.24339
2011,05,19,7,814.8668
2011,05,20,0,814.58387
2011,05,20,1,814.14813
2011,05,20,2,813.55425
2011,05,20,3,812.95474
2011,05,20,4,811.68325
2011,05,20,5,810.16251
2011,05,20,6,810.26089
2011,05,20,7,810.96846
2011,05,21,0,810.75552
2011,05,21,1,810.88554
2011,05,21,2,812.36037
2011,05,21,3,813.38636
2011,05,21,4,814.26136
2011,05,21,5,815.4301
2011,05,21,6,816.43308
2011,05,21,7,816.70616
2011,05,22,0,817.50782
2011,05,22,1,817.844
2011,05,22,2,817.70903
2011,05,22,3,817.55886
2011,05,22,4,817.83366
2011,05,22,5,817.54361
2011,05,22,6,817.77312
2011,05,22,7,817.86667
2011,05,23,0,816.98689
2011,05,23,1,816.06365
2011,05,23,2,814.21479
2011,05,23,3,811.27131
2011,05,23,4,809.36294
2011,05,23,5,808.39055
2011,05,23,6,807.02592
2011,05,23,7,805.33847
2011,05,24,0,805.01975
2011,05,24,1,804.96854
2011,05,24,2,805.00197
2011,05,24,3,804.88425
2011,05,24,4,804.86562
2011,05,24,5,804.70854
2011,05,24,6,806.14705
2011,05,24,7,807.23814
2011,05,25,0,807.0147
2011,05,25,1,806.94972
2011,05,25,2,808.53265
2011,05,25,3,809.68319
2011,05,25,4,809.59906
2011,05,25,5,809.44017
2011,05,25,6,809.96087
2011,05,25,7,810.13284
2011,05,26,0,809.6204
2011,05,26,1,809.29648
2011,05,26,2,809.86138
2011,05,26,3,809.8874
2011,05,26,4,809.53525
2011,05,26,5,808.99435
2011,05,26,6,808.49879
2011,05,26,7,807.99694
2011,05,27,0,806.96322
2011,05,27,1,805.65313
2011,05,27,2,805.28509
2011,05,27,3,805.5595
2011,05,27,4,806.1747
2011,05,27,5,807.04558
2011,05,27,6,808.60109
2011,05,27,7,810.01303
2011,05,28,0,811.15797
2011,05,28,1,811.89504
2011,05,28,2,813.35612
2011,05,28,3,814.52967
2011,05,28,4,814.96362
2011,05,28,5,815.41142
2011,05,28,6,816.07875
2011,05,28,7,816.45921
2011,05,1,0,816.66367
2011,05,1,1,816.83258
2011,05,1,2,817.47026
2011,05,1,3,817.81184
2011,05,1,4,817.72375
2011,05,1,5,817.28
2011,05,1,6,817.1743
2011,05,1,7,816.82798
2011,05,2,0,816.36664
2011,05,2,1,816.04823
2011,05,2,2,816.30569
2011,05,2,3,816.13451
2011,05,2,4,814.83951
2011,05,2,5,814.2069
2011,05,2,6,813.88362
2011,05,2,7,812.75362
2011,05,3,0,812.37424
2011,05,3,1,811.48836
2011,05,3,2,811.1516
2011,05,3,3,811.047
2011,05,3,4,810.87005
2011,05,3,5,810.37237
2011,05,3,6,810.80666
2011,05,3,7,811.03583
2011,05,4,0,810.81633
2011,05,4,1,809.74734
2011,05,4,2,808.95543
2011,05,4,3,808.7281
2011,05,4,4,808.66681
2011,05,4,5,808.37588
2011,05,4,6,808.20494
2011,05,4,7,808.12192
2011,05,5,0,807.45117
2011,05,5,1,806.6687
2011,05,5,2,806.77093
2011,05,5,3,807.00505
2011,05,5,4,807.5691
2011,05,5,5,808.26073
2011,05,5,6,809.06298
2011,05,5,7,810.0212
2011,05,6,0,810.15403
2011,05,6,1,809.94081
2011,05,6,2,810.18552
2011,05,6,3,810.38011
2011,05,6,4,810.90048
2011,05,6,5,811.05204
2011,05,6,6,811.09249
2011,05,6,7,810.65717
2011,05,7,0,809.39985
2011,05,7,1,808.73327
2011,05,7,2,808.99452
2011,05,7,3,809.31511
2011,05,7,4,809.25377
2011,05,7,5,809.21335
2011,05,7,6,810.28267
2011,05,7,7,811.62615
2011,05,8,0,812.31374
2011,05,8,1,812.62821
2011,05,8,2,813.63084
2011,05,8,3,814.62221
2011,05,8,4,814.99696
2011,05,8,5,815.10849
2011,05,8,6,815.13017
2011,05,8,7,815.15994
2011,05,9,0,814.1718
2011,05,9,1,812.95118
2011,05,9,2,813.01447
2011,05,9,3,813.03216
2011,05,9,4,812.60775
2011,05,9,5,812.0263
2011,05,9,6,811.60499
2011,05,9,7,811.46601
2011,05,10,0,810.71572
2011,05,10,1,810.01395
2011,05,10,2,810.12292
2011,05,10,3,810.35645
2011,05,10,4,811.04194
2011,05,10,5,811.55028
2011,05,10,6,811.70732
2011,05,10,7,811.95357
2011,05,11,0,811.70954
2011,05,11,1,811.25079
2011,05,11,2,811.03103
2011,05,11,3,810.87034
2011,05,11,4,810.37558
2011,05,11,5,810.01046
2011,05,11,6,810.41119
2011,05,11,7,810.74578
2011,05,12,0,810.54063
2011,05,12,1,810.10781
2011,05,12,2,810.30826
2011,05,12,3,810.62418
2011,05,12,4,810.35779
2011,05,12,5,809.96169
2011,05,12,6,809.29856
2011,05,12,7,808.22028
2011,05,13,0,808.15462
2011,05,13,1,808.17102
2011,05,13,2,807.74388
2011,05,13,3,806.93941
2011,05,13,4,807.72946
2011,05,13,5,808.1389
2011,05,13,6,807.30947
2011,05,13,7,807.19879
2011,05,14,0,806.59124
2011,05,14,1,806.48422
2011,05,14,2,806.97657
2011,05,14,3,807.30081
2011,05,14,4,808.40506
2011,05,14,5,809.28896
2011,05,14,6,809.36378
2011,05,14,7,809.33643
2011,05,15,0,809.66346
2011,05,15,1,810.19019
2011,05,15,2,810.01465
2011,05,15,3,809.92776
2011,05,15,4,809.74825
2011,05,15,5,809.83524
2011,05,15,6,810.85215
2011,05,15,7,811.85475
2011,05,16,0,812.02991
2011,05,16,1,812.29084
2011,05,16,2,812.83264
2011,05,16,3,813.05559
2011,05,16,4,813.16168
2011,05,16,5,812.71104
2011,05,16,6,812.00476
2011,05,16,7,811.16323
2011,05,17,0,809.62742
2011,05,17,1,808.11041
2011,05,17,2,807.07556
2011,05,17,3,806.63515
2011,05,17,4,806.00265
2011,05,17,5,805.26792
2011,05,17,6,804.38045
2011,05,17,7,803.82183
2011,05,18,0,804.99342
2011,05,18,1,806.09476
2011,05,18,2,805.79834
2011,05,18,3,805.57061
2011,05,18,4,806.2462
2011,05,18,5,807.61847
2011,05,18,6,809.31168
2011,05,18,7,810.29042
2011,05,19,0,811.63136
2011,05,19,1,812.42828
2011,05,19,2,813.74758
2011,05,19,3,814.64057
2011,05,19,4,815.92636
2011,05,19,5,817.14638
2011,05,19,6,817.88382
2011,05,19,7,817.92183
2011,05,20,0,817.30152
2011,05,20,1,816.69245
2011,05,20,2,816.26204
2011,05,20,3,815.05413
2011,05,20,4,813.75224
2011,05,20,5,812.70911
2011,05,20,6,812.09686
2011,05,20,7,811.77514
2011,05,21,0,812.10847
2011,05,21,1,812.37343
2011,05,21,2,812.71917
2011,05,21,3,812.89068
2011,05,21,4,812.93333
2011,05,21,5,813.0808
2011,05,21,6,813.67618
2011,05,21,7,814.60292
2011,05,22,0,815.35483
2011,05,22,1,816.3957
2011,05,22,2,817.73797
2011,05,22,3,818.44614
2011,05,22,4,819.30849
2011,05,22,5,820.10564
2011,05,22,6,820.44039
2011,05,22,7,820.0435
2011,05,23,0,818.95755
2011,05,23,1,818.2593
2011,05,23,2,818.24728
2011,05,23,3,818.28756
2011,05,23,4,818.43511
2011,05,23,5,818.5635
2011,05,23,6,818.38775
2011,05,23,7,818.62746
2011,05,24,0,819.5367
2011,05,24,1,821.1714
2011,05,24,2,823.01513
2011,05,24,3,823.83897
2011,05,24,4,823.95287
2011,05,24,5,824.12421
2011,05,24,6,824.38376
2011,05,24,7,824.74107
2011,05,25,0,824.62258
2011,05,25,1,824.3742
2011,05,25,2,824.563
2011,05,25,3,824.48345
2011,05,25,4,823.76189
2011,05,25,5,823.00313
2011,05,25,6,822.29992
2011,05,25,7,821.54468
2011,05,26,0,821.24061
2011,05,26,1,821.18376
2011,05,26,2,821.27414
2011,05,26,3,821.64037
2011,05,26,4,821.83951
2011,05,26,5,822.40259
2011,05,26,6,822.67827
2011,05,26,7,822.01968
2011,05,27,0,821.65608
2011,05,27,1,822.28841
2011,05,27,2,822.26913
2011,05,27,3,822.34146
2011,05,27,4,822.3151
2011,05,27,5,822.06175
2011,05,27,6,821.17409
2011,05,27,7,820.12266
2011,05,28,0,819.9634
2011,05,28,1,819.17199
2011,05,28,2,818.90179
2011,05,28,3,818.73458
2011,05,28,4,817.70249
2011,05,28,5,816.83196
2011,05,28,6,816.25172
2011,05,28,7,815.68292
2011,05,29,0,815.58535
2011,05,29,1,815.50505
2011,05,29,2,816.3588
2011,05,29,3,817.17024
2011,05,29,4,817.40373
2011,05,29,5,817.67348
2011,05,29,6,817.76244
2011,05,29,7,818.00637
2011,05,30,0,818.45063
2011,05,30,1,818.6877
2011,05,30,2,818.92325
2011,05,30,3,819.25923
2011,05,30,4,819.76868
2011,05,30,5,819.87726
2011,05,30,6,820.00663
2011,05,30,7,819.73441
2011,05,31,0,819.83029
2011,05,31,1,820.12252
2011,05,31,2,820.10277
2011,05,31,3,819.81518
2011,05,31,4,819.17279
2011,05,31,5,818.61846
2011,05,31,6,817.54337
2011,05,31,7,816.05847
2011,05,1,0,814.95975
2011,05,1,1,814.61805
2011,05,1,2,813.84303
2011,05,1,3,813.3442
2011,05,1,4,813.1485
2011,05,1,5,813.46735
2011,05,1,6,813.82248
2011,05,1,7,814.41715
2011,05,2,0,814.45962
2011,05,2,1,814.86931
2011,05,2,2,814.69917
2011,05,2,3,814.57928
2011,05,2,4,814.88847
2011,05,2,5,815.17139
2011,05,2,6,816.15614
2011,05,2,7,816.91113
2011,05,3,0,816.94081
2011,05,3,1,816.66928
2011,05,3,2,816.27101
2011,05,3,3,815.65537
2011,05,3,4,814.93868
2011,05,3,5,813.96656
2011,05,3,6,813.48508
2011,05,3,7,813.01437
2011,05,4,0,811.88152
2011,05,4,1,810.33899
2011,05,4,2,809.9979
2011,05,4,3,809.97769
2011,05,4,4,810.03716
2011,05,4,5,810.53224
2011,05,4,6,811.43102
2011,05,4,7,812.55299
2011,05,5,0,813.23318
2011,05,5,1,813.65221
2011,05,5,2,814.16758
2011,05,5,3,814.38775
2011,05,5,4,814.08684
2011,05,5,5,813.71757
2011,05,5,6,813.45606
2011,05,5,7,813.415
2011,05,6,0,814.11406
2011,05,6,1,814.38762
2011,05,6,2,815.46628
2011,05,6,3,816.8728
2011,05,6,4,817.47821
2011,05,6,5,817.92308
2011,05,6,6,818.5719
2011,05,6,7,818.98405
2011,05,7,0,819.46454
2011,05,7,1,819.3137
2011,05,7,2,819.28099
2011,05,7,3,819.1516
2011,05,7,4,818.84717
2011,05,7,5,817.75714
2011,05,7,6,816.19835
2011,05,7,7,814.3934
2011,05,8,0,812.41381
2011,05,8,1,810.97244
2011,05,8,2,809.73895
2011,05,8,3,808.30794
2011,05,8,4,806.70344
2011,05,8,5,805.81155
2011,05,8,6,805.58374
2011,05,8,7,805.45096
2011,05,9,0,806.05595
2011,05,9,1,806.69825
2011,05,9,2,808.08792
2011,05,9,3,809.59691
2011,05,9,4,810.00485
2011,05,9,5,810.81952
2011,05,9,6,811.45682
2011,05,9,7,811.97189
2011,05,10,0,812.68283
2011,05,10,1,813.14217
2011,05,10,2,813.21986
2011,05,10,3,813.53265
2011,05,10,4,814.45012
2011,05,10,5,814.71913
2011,05,10,6,814.40558
2011,05,10,7,814.06543
2011,05,11,0,812.93337
2011,05,11,1,811.57382
2011,05,11,2,810.27591
2011,05,11,3,809.67923
2011,05,11,4,809.74896
2011,05,11,5,809.89134
2011,05,11,6,810.07649
2011,05,11,7,810.36206
2011,05,12,0,810.37689
2011,05,12,1,810.43581
2011,05,12,2,810.60778
2011,05,12,3,810.44031
2011,05,12,4,810.94158
2011,05,12,5,811.71736
2011,05,12,6,812.25694
2011,05,12,7,813.26587
2011,05,13,0,814.27222
2011,05,13,1,815.39131
2011,05,13,2,816.22203
2011,05,13,3,816.7079
2011,05,13,4,816.92697
2011,05,13,5,816.80635
2011,05,13,6,816.98399
2011,05,13,7,817.59683
2011,05,14,0,818.03346
2011,05,14,1,818.33554
2011,05,14,2,818.79213
2011,05,14,3,818.86964
2011,05,14,4,818.65791
2011,05,14,5,818.87055
2011,05,14,6,819.44662
2011,05,14,7,820.29448
2011,05,15,0,822.3258
2011,05,15,1,823.43842
2011,05,15,2,823.63231
2011,05,15,3,823.16714
2011,05,15,4,822.08956
2011,05,15,5,820.97278
2011,05,15,6,819.55895
2011,05,15,7,818.01742
2011,05,16,0,816.70837
2011,05,16,1,815.38862
2011,05,16,2,814.18304
2011,05,16,3,812.10673
2011,05,16,4,810.65879
2011,05,16,5,809.27451
2011,05,16,6,807.98604
2011,05,16,7,807.21948
2011,05,17,0,806.23394
2011,05,17,1,805.50957
2011,05,17,2,805.58436
2011,05,17,3,806.00049
2011,05,17,4,806.27506
2011,05,17,5,807.056
2011,05,17,6,806.94864
2011,05,17,7,806.68367
2011,05,18,0,807.30635
2011,05,18,1,807.58209
2011,05,18,2,807.78444
2011,05,18,3,808.13955
2011,05,18,4,808.73832
2011,05,18,5,809.15545
2011,05,18,6,808.82615
2011,05,18,7,808.79755
2011,05,19,0,808.7808
2011,05,19,1,808.75902
2011,05,19,2,808.92908
2011,05,19,3,808.82782
2011,05,19,4,808.03684
2011,05,19,5,807.45253
2011,05,19,6,807.52703
2011,05,19,7,807.74423
2011,05,20,0,808.1713
2011,05,20,1,808.28373
2011,05,20,2,809.10478
2011,05,20,3,809.43118
2011,05,20,4,809.50918
2011,05,20,5,809.65863
2011,05,20,6,809.00457
2011,05,20,7,808.57388
2011,05,21,0,808.15168
2011,05,21,1,807.69068
2011,05,21,2,808.84232
2011,05,21,3,810.19404
2011,05,21,4,810.56184
2011,05,21,5,810.71309
2011,05,21,6,811.28695
2011,05,21,7,812.16702
2011,05,22,0,813.12104
2011,05,22,1,814.01657
2011,05,22,2,814.56661
2011,05,22,3,814.82619
2011,05,22,4,814.76146
2011,05,22,5,814.19793
2011,05,22,6,814.0498
2011,05,22,7,814.14079
2011,05,23,0,815.00672
2011,05,23,1,814.94348
2011,05,23,2,814.50095
2011,05,23,3,814.50508
2011,05,23,4,814.81926
2011,05,23,5,815.11462
2011,05,23,6,815.08592
2011,05,23,7,814.36529
2011,05,24,0,814.03573
2011,05,24,1,813.98743
2011,05,24,2,814.39468
2011,05,24,3,815.25475
2011,05,24,4,816.56962
2011,05,24,5,817.9932
2011,05,24,6,819.35733
2011,05,24,7,820.23498
2011,05,25,0,820.08241
2011,05,25,1,819.54775
2011,05,25,2,819.60374
2011,05,25,3,819.73203
2011,05,25,4,819.03284
2011,05,25,5,818.17109
2011,05,25,6,817.34209
2011,05,25,7,816.40918
2011,05,26,0,815.70442
2011,05,26,1,814.67497
2011,05,26,2,813.62536
2011,05,26,3,812.51173
2011,05,26,4,811.19494
2011,05,26,5,810.39418
2011,05,26,6,810.13335
2011,05,26,7,809.83814
2011,05,27,0,809.81132
2011,05,27,1,809.78346
2011,05,27,2,809.73731
2011,05,27,3,809.98454
2011,05,27,4,810.74177
2011,05,27,5,811.5283
2011,05,27,6,812.6296
2011,05,27,7,813.67958
2011,05,28,0,813.71849
2011,05,28,1,813.55907
2011,05,28,2,814.32125
2011,05,28,3,815.27655
2011,05,28,4,815.67319
2011,05,28,5,815.55361
2011,05,28,6,815.59937
2011,05,28,7,815.85273
2011,05,29,0,815.65961
2011,05,29,1,815.40732
2011,05,29,2,815.34723
2011,05,29,3,815.0277
2011,05,29,4,814.69533
2011,05,29,5,814.85129
2011,05,29,6,815.35267
2011,05,29,7,815.43219
2011,05,30,0,814.76779
2011,05,30,1,814.39037
2011,05,30,2,814.04969
2011,05,30,3,813.46745
2011,05,30,4,812.17711
2011,05,30,5,810.95908
2011,05,30,6,810.72352
2011,05,30,7,810.57729
2011,05,1,0,810.2174
2011,05,1,1,809.66194
2011,05,1,2,809.42307
2011,05,1,3,808.95933
2011,05,1,4,808.36472
2011,05,1,5,808.06102
2011,05,1,6,808.06092
2011,05,1,7,808.19488
2011,05,2,0,808.39362
2011,05,2,1,808.90975
2011,05,2,2,808.69892
2011,05,2,3,808.23802
2011,05,2,4,808.21309
2011,05,2,5,808.24872
2011,05,2,6,808.01791
2011,05,2,7,807.85561
2011,05,3,0,807.66502
2011,05,3,1,807.19534
2011,05,3,2,807.13851
2011,05,3,3,806.85697
2011,05,3,4,806.7373
2011,05,3,5,806.89657
2011,05,3,6,806.9286
2011,05,3,7,807.39423
2011,05,4,0,807.52427
2011,05,4,1,807.36495
2011,05,4,2,807.58092
2011,05,4,3,807.66868
2011,05,4,4,807.64028
2011,05,4,5,808.04216
2011,05,4,6,808.13647
2011,05,4,7,808.4708
2011,05,5,0,809.0494
2011,05,5,1,809.54321
2011,05,5,2,809.94095
2011,05,5,3,810.06347
2011,05,5,4,810.00264
2011,05,5,5,809.66177
2011,05,5,6,808.83818
2011,05,5,7,807.98732
2011,05,6,0,807.14606
2011,05,6,1,806.23698
2011,05,6,2,806.11746
2011,05,6,3,805.80897
2011,05,6,4,804.98719
2011,05,6,5,804.46586
2011,05,6,6,804.00987
2011,05,6,7,804.46389
2011,05,7,0,804.67352
2011,05,7,1,804.47144
2011,05,7,2,805.85069
2011,05,7,3,807.52256
2011,05,7,4,809.24002
2011,05,7,5,810.57689
2011,05,7,6,811.34999
2011,05,7,7,811.49682
2011,05,8,0,811.29768
2011,05,8,1,811.06303
2011,05,8,2,811.19622
2011,05,8,3,811.16552
2011,05,8,4,811.15507
2011,05,8,5,811.48481
2011,05,8,6,811.76986
2011,05,8,7,811.92208
2011,05,9,0,811.95534
2011,05,9,1,812.15711
2011,05,9,2,812.18002
2011,05,9,3,812.23048
2011,05,9,4,814.29791
2011,05,9,5,816.19787
2011,05,9,6,816.7186
2011,05,9,7,817.26381
2011,05,10,0,817.74199
2011,05,10,1,818.05322
2011,05,10,2,817.58211
2011,05,10,3,817.47418
2011,05,10,4,818.22314
2011,05,10,5,818.39406
2011,05,10,6,816.92808
2011,05,10,7,815.12828
2011,05,11,0,814.53187
2011,05,11,1,813.82124
2011,05,11,2,813.31068
2011,05,11,3,812.80963
2011,05,11,4,812.56369
2011,05,11,5,812.35333
2011,05,11,6,811.70533
2011,05,11,7,811.28331
2011,05,12,0,811.20856
2011,05,12,1,810.98088
2011,05,12,2,811.34703
2011,05,12,3,811.50525
2011,05,12,4,811.68143
2011,05,12,5,811.51158
2011,05,12,6,810.91926
2011,05,12,7,810.46398
2011,05,13,0,810.93492
2011,05,13,1,811.46437
2011,05,13,2,811.77939
2011,05,13,3,811.57521
2011,05,13,4,812.19277
2011,05,13,5,812.66006
2011,05,13,6,812.14455
2011,05,13,7,811.82414
2011,05,14,0,811.55268
2011,05,14,1,811.18468
2011,05,14,2,811.14656
2011,05,14,3,811.42006
2011,05,14,4,811.85346
2011,05,14,5,811.64235
2011,05,14,6,811.2711
2011,05,14,7,810.98907
2011,05,15,0,810.28658
2011,05,15,1,810.48029
2011,05,15,2,810.83633
2011,05,15,3,811.02295
2011,05,15,4,811.81645
2011,05,15,5,811.72606
2011,05,15,6,812.21222
2011,05,15,7,811.84738
2011,05,16,0,811.23898
2011,05,16,1,810.62201
2011,05,16,2,810.66872
2011,05,16,3,810.91134
2011,05,16,4,810.74233
2011,05,16,5,810.55801
2011,05,16,6,810.50138
2011,05,16,7,810.32614
2011,05,17,0,810.11684
2011,05,17,1,809.58481
2011,05,17,2,809.68996
2011,05,17,3,809.75286
2011,05,17,4,809.3848
2011,05,17,5,808.67555
2011,05,17,6,808.192
2011,05,17,7,807.79906
2011,05,18,0,806.98484
2011,05,18,1,805.66377
2011,05,18,2,805.01717
2011,05,18,3,804.69307
2011,05,18,4,804.40154
2011,05,18,5,804.34039
2011,05,18,6,804.51325
2011,05,18,7,804.25319
2011,05,19,0,804.1256
2011,05,19,1,803.93861
2011,05,19,2,803.73059
2011,05,19,3,803.65587
2011,05,19,4,803.42344
2011,05,19,5,803.14093
2011,05,19,6,803.16521
2011,05,19,7,802.85014
2011,05,20,0,801.85436
2011,05,20,1,801.83138
2011,05,20,2,803.49974
2011,05,20,3,805.05543
2011,05,20,4,807.10539
2011,05,20,5,808.55195
2011,05,20,6,809.52364
2011,05,20,7,809.8627
2011,05,21,0,808.886
2011,05,21,1,807.65648
2011,05,21,2,806.42024
2011,05,21,3,805.16951
2011,05,21,4,803.83974
2011,05,21,5,802.807
2011,05,21,6,800.97955
2011,05,21,7,800.27058
2011,05,22,0,801.34424
2011,05,22,1,802.15098
2011,05,22,2,803.73378
2011,05,22,3,805.56785
2011,05,22,4,806.48287
2011,05,22,5,807.03329
2011,05,22,6,807.40429
2011,05,22,7,807.2444
2011,05,23,0,807.48247
2011,05,23,1,807.91876
2011,05,23,2,807.46926
2011,05,23,3,807.22776
2011,05,23,4,806.98299
2011,05,23,5,806.65461
2011,05,23,6,806.69507
2011,05,23,7,806.73582
2011,05,24,0,807.12482
2011,05,24,1,807.85742
2011,05,24,2,807.58823
2011,05,24,3,807.07569
2011,05,24,4,808.18787
2011,05,24,5,809.04781
2011,05,24,6,809.12119
2011,05,24,7,809.02601
2011,05,25,0,808.9403
2011,05,25,1,808.77602
2011,05,25,2,808.39065
2011,05,25,3,807.69403
2011,05,25,4,807.30598
2011,05,25,5,807.08515
2011,05,25,6,806.1671
2011,05,25,7,804.71457
2011,05,26,0,803.37834
2011,05,26,1,801.89218
2011,05,26,2,800.35131
2011,05,26,3,799.43919
2011,05,26,4,800.15272
2011,05,26,5,802.36037
2011,05,26,6,805.22364
2011,05,26,7,806.92566
2011,05,27,0,807.38578
2011,05,27,1,807.10588
2011,05,27,2,806.78893
2011,05,27,3,805.7159
2011,05,27,4,804.86235
2011,05,27,5,805.25335
2011,05,27,6,806.47221
2011,05,27,7,808.02506
2011,05,28,0,809.0103
2011,05,28,1,809.39742
2011,05,28,2,810.02132
2011,05,28,3,810.44822
2011,05,28,4,810.40819
2011,05,28,5,810.0089
2011,05,28,6,810.48868
2011,05,28,7,810.67224
2011,05,29,0,810.44262
2011,05,29,1,809.84644
2011,05,29,2,809.7011
2011,05,29,3,809.71011
2011,05,29,4,809.76233
2011,05,29,5,809.83471
2011,05,29,6,809.5239
2011,05,29,7,809.5422
2011,05,30,0,810.56855
2011,05,30,1,810.942
2011,05,30,2,811.60572
2011,05,30,3,812.84351
2011,05,30,4,812.95306
2011,05,30,5,813.36371
2011,05,30,6,814.25925
2011,05,30,7,815.32524
2011,05,31,0,815.87846
2011,05,31,1,816.46219
2011,05,31,2,816.87845
2011,05,31,3,817.64178
2011,05,31,4,818.28867
2011,05,31,5,818.71955
2011,05,31,6,818.44351
2011,05,31,7,818.31555
2011,05,1,0,818.28566
2011,05,1,1,818.08832
2011,05,1,2,817.87707
2011,05,1,3,816.98407
2011,05,1,4,816.19523
2011,05,1,5,815.83372
2011,05,1,6,814.84995
2011,05,1,7,813.98471
2011,05,2,0,813.05997
2011,05,2,1,812.85082
2011,05,2,2,812.94479
2011,05,2,3,812.40478
2011,05,2,4,811.43312
