####################################################################################################
# Month: 05May                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,05,1,7.40720788
2009,05,2,12.66076238
2009,05,3,12.89676388
2009,05,4,8.73937938
2009,05,5,12.64994962
2009,05,6,6.86104938
2009,05,7,6.6224495
2009,05,8,3.8965185
2009,05,9,3.71714225
2009,05,10,3.39146388
2009,05,11,3.59113962
2009,05,12,8.8622575
2009,05,13,5.0856145
2009,05,14,3.13729988
2009,05,15,3.57237275
2009,05,16,2.81466438
2009,05,17,3.03671262
2009,05,18,2.01470162
2009,05,19,4.97921888
2009,05,20,7.18783688
2009,05,21,3.36002062
2009,05,22,2.88568738
2009,05,23,3.1286
2009,05,24,3.82371687
2009,05,25,3.01993737
2009,05,26,2.89915625
2009,05,27,3.28306662
2009,05,28,2.45898712
2009,05,29,3.20887675
2009,05,30,2.62043975
2009,05,31,1.44416888
