####################################################################################################
# Month: 05May                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,1.05903063,179.451125
2009,2,1.00989791,173.758925
2009,3,0.72263988,140.9618375
2009,4,0.72840454,141.184225
2009,5,0.80598804,153.2196
2009,6,0.53001042,114.40016
2009,7,0.29708425,72.2335675
2009,8,0.42605532,98.7594775
2009,9,0.4640022,105.0578475
2009,10,0.50285045,111.80085375
2009,11,0.47195144,105.54588625
2009,12,0.37579379,87.45715125
2009,13,0.57071667,121.78365625
2009,14,0.74873755,146.7879
2009,15,0.9136594,167.50265
2009,16,0.62188266,129.5480125
2009,17,0.40083938,94.7128625
2009,18,0.64762651,134.3663
2009,19,1.0579044,181.241675
2009,20,0.5021245,108.80764125
2009,21,0.47971771,107.9988875
2009,22,0.74138875,146.0718125
2009,23,0.99635991,175.5724125
2009,24,0.71124125,141.5873875
2009,25,0.60365669,126.196985
2009,26,0.85424989,158.972625
2009,27,0.84622948,158.99595
2009,28,0.90193939,165.2723
2009,29,0.8522956,158.976075
2009,30,1.30675225,200.916325
2009,31,1.32280688,202.22605
2010,1,0.4181252,92.431255
2010,2,0.41170269,91.3420725
2010,3,0.38855505,90.7502625
2010,4,0.33868116,81.54479875
2010,5,0.45142908,101.75418875
2010,6,0.3455063,80.4641525
2010,7,0.34744896,82.08111
2010,8,0.3801178,88.56923
2010,9,0.33897885,79.5717575
2010,10,0.44488602,97.83279
2010,11,0.47730392,101.999795
2010,12,0.44946382,99.585955
2010,13,0.53211066,112.6020375
2010,14,0.62789795,126.6088375
2010,15,0.75201854,145.156475
2010,16,0.73853565,143.9947
2010,17,0.81759146,152.628625
2010,18,0.7339672,141.3395
2010,19,0.79141377,149.1455375
2010,20,0.47503708,101.03067
2010,21,0.340477,81.512595
2010,22,0.27553099,66.90233375
2010,23,0.50260059,105.19843375
2010,24,0.46345819,100.60415875
2010,25,0.46719736,103.0243875
2010,26,0.68120284,134.64885
2010,27,0.41912195,95.2362475
2010,28,0.43986929,96.826945
2010,29,0.32532582,78.10683
2010,30,0.38575446,90.55151625
2010,31,0.57550841,120.65568875
2011,1,0.18076596,48.020555
2011,2,0.25402001,63.38409625
2011,3,0.48260149,107.06964625
2011,4,0.41559389,96.32944375
2011,5,0.36465818,87.13432875
2011,6,0.32217959,78.294395
2011,7,0.4571602,101.93588875
2011,8,0.76716196,146.367525
2011,9,0.59828154,121.7552875
2011,10,0.50944703,107.466245
2011,11,0.61199161,125.35995
2011,12,0.71146086,141.1922625
2011,13,0.69040039,139.2935
2011,14,0.76323913,147.86265
2011,15,0.48822965,105.5728675
2011,16,0.44322509,95.7438625
2011,17,0.57303088,118.20635
2011,18,0.57040147,117.6532375
2011,19,0.57642235,118.814125
2011,20,0.58687145,122.257425
2011,21,0.86509086,159.12635
2011,22,0.81506911,153.73095
2011,23,0.52241316,112.48895375
2011,24,0.39703469,91.2468225
2011,25,0.65460171,133.9804125
2011,26,0.51904845,112.09151
2011,27,0.7242864,143.4351875
2011,28,0.6172745,128.5016
2011,29,0.53810301,112.61254625
2011,30,0.37217676,85.08054125
2011,31,0.32185725,77.3843775
2012,1,0.64469193,129.00463125
2012,2,0.42971898,98.066475
2012,3,0.56014018,119.08535
2012,4,0.27404052,69.231005
2012,5,0.19768334,52.7389
2012,6,0.24617209,62.4027425
2012,7,0.18692454,50.03104375
2012,8,0.18845352,50.67611
2012,9,0.28357234,70.9074125
2012,10,0.42242175,97.63943375
2012,11,0.36228005,86.65327625
2012,12,0.29771808,73.24652125
2012,13,0.31226969,77.0772375
2012,14,0.37361772,89.74532625
2012,15,0.26644864,66.51446375
2012,16,0.50593267,112.694835
2012,17,0.4323734,98.4386375
2012,18,0.3929758,90.98877875
2012,19,0.34691321,82.8752575
2012,20,0.55085635,119.118225
2012,21,0.50933135,113.571015
2012,22,0.45869648,105.00700875
2012,23,0.42619588,98.1882525
2012,24,0.37882921,90.8878525
2012,25,0.23921366,60.55967375
2012,26,0.60382629,121.7324625
2012,27,0.53806582,112.79543625
2012,28,0.37878555,88.98598125
2012,29,0.32636189,79.9772
2012,30,0.46124169,105.03126625
2012,31,0.46439274,106.4014
2013,1,0.31763291,75.3364325
2013,2,0.16407465,45.29028875
2013,3,0.29021384,72.36677875
2013,4,0.45309134,101.122875
2013,5,0.5013276,109.8977375
2013,6,0.7931142,149.0886875
2013,7,0.88797149,158.42325
2013,8,0.88607424,159.1546375
2013,9,0.75530026,145.81535
2013,10,0.72724942,141.9777625
2013,11,0.67009812,136.5045375
2013,12,0.73212935,146.52125
2013,13,0.68706034,138.73015
2013,14,0.50577894,112.84379875
2013,15,0.70410881,139.9614125
2013,16,0.49142029,105.93228375
2013,17,0.76031526,146.2170375
2013,18,0.46615312,103.82024375
2013,19,0.39071708,92.21245625
2013,20,0.2958755,73.86247
2013,21,0.40665698,94.39446875
2013,22,0.27638558,68.67516875
2013,23,0.18829864,50.170835
2013,24,0.20614,54.686865
2013,25,0.25268168,64.40683625
2013,26,0.45728842,102.85016375
2013,27,0.37216602,87.22782625
2013,28,0.69957384,138.652425
2013,29,0.60644772,127.460825
2013,30,0.42899001,99.27993
2013,31,0.40798881,96.09768375
2014,1,0.20690054,54.8251575
2014,2,0.39262522,92.36140875
2014,3,0.2435953,61.29018375
2014,4,0.2700093,68.42135875
2014,5,0.47879945,105.78260375
2014,6,0.59855782,121.7618625
2014,7,0.5372541,111.9565075
2014,8,0.68727522,134.67825
2014,9,0.6970539,137.0419875
2014,10,0.47020592,103.26181125
2014,11,0.29774031,71.919765
2014,12,0.23423244,60.194885
2014,13,0.30942646,75.61773
2014,14,0.29160884,73.046385
2014,15,0.4255881,99.42114125
2014,16,0.49581045,110.73676
2014,17,0.29098551,72.4369675
2014,18,0.26855499,67.4250625
2014,19,0.28223266,69.689945
2014,20,0.53995666,113.91701625
2014,21,0.85143701,154.5875625
2014,22,0.70512271,137.0839375
2014,23,0.60788499,125.666625
2014,24,0.84676319,156.2802
2014,25,0.88652396,163.711825
2014,26,0.68647461,141.031075
2014,27,0.278745,71.06223375
2014,28,0.29223977,73.66830625
2014,29,0.2718225,68.7754475
2014,30,0.23507224,60.62688125
