####################################################################################################
# Month: 05May                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,6.462343,279.3854
2009,05,1,1,6.572662,278.868
2009,05,1,2,6.752395,278.3829
2009,05,1,3,6.581672,277.3301
2009,05,1,4,6.494421,276.591
2009,05,1,5,6.758699,275.9906
2009,05,1,6,6.998581,275.7463
2009,05,1,7,6.839867,277.0829
2009,05,2,0,6.853158,276.4878
2009,05,2,1,6.702385,274.4692
2009,05,2,2,6.039087,273.5659
2009,05,2,3,5.765619,272.3773
2009,05,2,4,5.264468,271.4071
2009,05,2,5,4.682587,275.836
2009,05,2,6,5.889899,279.7297
2009,05,2,7,6.625681,276.1427
2009,05,3,0,6.675462,275.8495
2009,05,3,1,5.63464,274.574
2009,05,3,2,3.678081,268.2995
2009,05,3,3,4.608938,272.215
2009,05,3,4,5.17984,274.2662
2009,05,3,5,3.938252,270.6948
2009,05,3,6,4.117602,271.2895
2009,05,3,7,4.280345,272.1639
2009,05,4,0,5.670981,274.8701
2009,05,4,1,4.718059,272.4739
2009,05,4,2,4.018437,269.123
2009,05,4,3,4.228931,270.3021
2009,05,4,4,3.927312,268.6105
2009,05,4,5,4.0727,269.6816
2009,05,4,6,5.101351,274.6495
2009,05,4,7,5.670144,278.5426
2009,05,5,0,5.312317,278.027
2009,05,5,1,4.179472,273.4851
2009,05,5,2,4.285556,272.9327
2009,05,5,3,5.056739,275.35
2009,05,5,4,5.82674,276.9818
2009,05,5,5,5.774964,276.3053
2009,05,5,6,5.098602,275.379
2009,05,5,7,5.148679,277.2666
2009,05,6,0,5.400574,278.2121
2009,05,6,1,4.800515,276.7865
2009,05,6,2,3.405562,269.4019
2009,05,6,3,3.366019,268.9985
2009,05,6,4,3.388583,270.6013
2009,05,6,5,2.980963,266.0908
2009,05,6,6,2.335175,253.204
2009,05,6,7,2.564801,259.127
2009,05,7,0,3.764843,274.0209
2009,05,7,1,2.659972,259.881
2009,05,7,2,0.9462461,169.8849
2009,05,7,3,0.9316575,166.3897
2009,05,7,4,1.232486,192.9589
2009,05,7,5,1.476795,212.1601
2009,05,7,6,2.20532,248.3112
2009,05,7,7,2.818146,265.1644
2009,05,8,0,3.125003,270.4581
2009,05,8,1,3.099909,269.2751
2009,05,8,2,2.751335,262.3553
2009,05,8,3,2.722828,260.8406
2009,05,8,4,2.631874,258.1398
2009,05,8,5,2.658524,257.7681
2009,05,8,6,2.916272,263.3873
2009,05,8,7,3.249351,270.3665
2009,05,9,0,3.752209,275.7177
2009,05,9,1,3.657626,273.7509
2009,05,9,2,2.891614,263.9562
2009,05,9,3,2.578211,257.9668
2009,05,9,4,2.461531,255.2558
2009,05,9,5,2.684027,259.4184
2009,05,9,6,3.123843,267.7142
2009,05,9,7,3.989563,277.046
2009,05,10,0,4.135497,278.1914
2009,05,10,1,3.942806,276.1592
2009,05,10,2,3.614208,273.41
2009,05,10,3,3.155305,268.0128
