####################################################################################################
# Month: 05May                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,05,1,0,0.068927
2014,05,1,1,0.078351
2014,05,1,2,0.10676
2014,05,1,3,0.149464
2014,05,1,4,0.171519
2014,05,1,5,0.180371
2014,05,1,6,0.123425
2014,05,1,7,0.084894
2014,05,2,0,0.084314
2014,05,2,1,0.089325
2014,05,2,2,0.102055
2014,05,2,3,0.107489
2014,05,2,4,0.193419
2014,05,2,5,-0.063445
2014,05,2,6,0.168466
2014,05,2,7,0.148385
2014,05,3,0,0.134346
2014,05,3,1,0.131838
2014,05,3,2,0.09242
2014,05,3,3,0.051593
2014,05,3,4,0.057843
2014,05,3,5,0.060846
2014,05,3,6,0.049242
2014,05,3,7,0.046497
2014,05,4,0,0.064816
2014,05,4,1,0.151886
2014,05,4,2,0.227686
2014,05,4,3,0.228843
2014,05,4,4,0.226868
2014,05,4,5,0.177537
2014,05,4,6,0.095985
2014,05,4,7,0.098191
2014,05,5,0,0.141649
2014,05,5,1,0.221281
2014,05,5,2,0.210246
2014,05,5,3,0.26476
2014,05,5,4,0.328294
2014,05,5,5,0.333692
2014,05,5,6,0.274292
2014,05,5,7,0.23468
2014,05,6,0,0.316749
2014,05,6,1,0.451761
2014,05,6,2,0.502735
2014,05,6,3,0.58418
2014,05,6,4,0.565434
2014,05,6,5,0.53301
2014,05,6,6,0.400697
2014,05,6,7,0.410916
2014,05,7,0,0.540018
2014,05,7,1,0.538353
2014,05,7,2,0.436075
2014,05,7,3,0.388432
2014,05,7,4,0.434012
2014,05,7,5,0.503374
2014,05,7,6,0.385684
2014,05,7,7,0.29781
2014,05,8,0,0.356567
2014,05,8,1,0.488946
2014,05,8,2,0.435466
2014,05,8,3,0.372535
2014,05,8,4,0.347803
2014,05,8,5,0.369337
2014,05,8,6,0.373294
2014,05,8,7,0.379565
2014,05,9,0,0.351808
2014,05,9,1,0.380383
2014,05,9,2,0.395286
2014,05,9,3,0.475176
2014,05,9,4,0.540208
2014,05,9,5,0.485589
2014,05,9,6,0.263032
2014,05,9,7,0.163575
2014,05,10,0,0.17738
2014,05,10,1,0.289263
2014,05,10,2,0.310804
2014,05,10,3,0.338262
2014,05,10,4,0.349393
2014,05,10,5,0.326074
2014,05,10,6,0.191573
2014,05,10,7,0.150491
2014,05,11,0,0.187868
2014,05,11,1,0.386625
2014,05,11,2,0.494818
2014,05,11,3,0.511285
2014,05,11,4,0.634642
2014,05,11,5,0.491651
2014,05,11,6,0.428925
2014,05,11,7,0.267678
2014,05,12,0,0.200026
2014,05,12,1,0.203455
2014,05,12,2,0.230432
2014,05,12,3,0.276245
2014,05,12,4,0.290847
2014,05,12,5,0.290845
2014,05,12,6,0.20209
2014,05,12,7,0.12334
2014,05,13,0,0.094424
2014,05,13,1,0.104048
2014,05,13,2,0.150628
2014,05,13,3,0.182276
2014,05,13,4,0.22605
2014,05,13,5,0.296411
2014,05,13,6,0.19723
2014,05,13,7,0.11604
2014,05,14,0,0.094469
2014,05,14,1,0.098206
2014,05,14,2,0.107607
2014,05,14,3,0.117713
2014,05,14,4,0.125127
2014,05,14,5,0.144374
2014,05,14,6,0.129847
2014,05,14,7,0.110352
2014,05,15,0,0.099398
2014,05,15,1,0.109689
2014,05,15,2,0.124004
2014,05,15,3,0.141624
2014,05,15,4,0.154129
2014,05,15,5,0.149001
2014,05,15,6,0.124293
2014,05,15,7,0.131732
2014,05,16,0,0.130922
2014,05,16,1,0.175334
2014,05,16,2,0.190333
2014,05,16,3,0.202507
2014,05,16,4,0.201454
2014,05,16,5,0.180493
2014,05,16,6,0.151687
2014,05,16,7,0.116132
2014,05,17,0,0.106532
2014,05,17,1,0.124212
2014,05,17,2,0.099685
2014,05,17,3,0.091736
2014,05,17,4,0.112903
2014,05,17,5,0.115351
2014,05,17,6,0.077033
2014,05,17,7,0.068976
2014,05,18,0,0.079681
2014,05,18,1,0.096466
2014,05,18,2,0.107234
2014,05,18,3,0.103077
2014,05,18,4,0.1496
2014,05,18,5,0.154468
2014,05,18,6,0.07864
2014,05,18,7,0.080029
2014,05,19,0,0.116983
2014,05,19,1,0.200134
2014,05,19,2,0.247138
2014,05,19,3,0.290514
2014,05,19,4,0.371116
2014,05,19,5,0.396876
2014,05,19,6,0.200105
2014,05,19,7,0.123932
2014,05,20,0,0.148767
2014,05,20,1,0.328094
2014,05,20,2,0.318285
2014,05,20,3,0.44917
