####################################################################################################
# Month: 05May                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2012,5,0.68856494,137.83411625
2012,6,0.86666951,158.775875
2012,7,0.65275904,132.8204375
2012,8,0.65852984,134.3242875
2012,9,1.00598503,175.5233875
2012,10,1.50268862,215.296925
2012,11,1.28432,200.517
2012,12,1.05510919,177.050775
2012,13,1.10858832,185.6305375
2012,14,1.32860513,206.2950625
2012,15,0.93614893,159.07827375
2012,16,1.7965545,233.0308125
2012,17,1.52344037,214.1757
2012,18,1.34898988,201.162625
2012,19,1.23290488,194.5022875
2012,20,1.95704862,238.6428125
2012,21,1.81005412,234.1734625
2012,22,1.63383325,225.558925
2012,23,1.51587676,214.1494625
2012,24,1.34449088,207.453075
2012,25,0.80385745,147.72132375
2012,26,1.87351938,225.0829875
2012,27,1.80260812,223.5087875
2012,28,1.34041075,201.2098
2012,29,1.15643604,189.8158625
2012,30,1.63477012,224.636375
2012,31,1.65215612,227.4388125
2013,1,1.12073739,171.2378
2013,2,0.57243871,122.3644125
2013,3,1.02786946,177.6464
2013,4,1.54927562,215.072575
2013,5,1.74858062,226.8586875
2013,6,2.59546588,251.3374375
2013,7,2.76047438,252.36265
2013,8,2.82267188,254.52025
2013,9,2.55901212,253.968425
2013,10,2.50071438,251.2410375
2013,11,2.33128938,251.1906125
2013,12,2.56538938,259.99005
2013,13,2.404613,251.8179
2013,14,1.79164112,232.9128875
2013,15,2.45668338,251.6089625
2013,16,1.68893161,216.5499375
2013,17,2.56572313,251.944325
2013,18,1.64577362,220.432325
2013,19,1.380519,207.7742375
2013,20,1.04662175,180.0725
2013,21,1.4460775,211.3125
2013,22,0.97552945,165.54341875
2013,23,0.6591704,132.61185
2013,24,0.72269319,143.4239
2013,25,0.89277884,162.4223375
2013,26,1.6166595,220.844475
2013,27,1.31661744,198.4393
2013,28,2.436909,248.975275
2013,29,2.13316775,244.3975875
2013,30,1.5252275,217.744375
2013,31,1.4539715,215.3364375
2014,1,0.7277773,143.5051625
2014,2,1.39665838,209.2142875
2014,3,0.85760245,150.909385
2014,4,0.95399328,169.5903375
2014,5,1.66636425,221.7906125
2014,6,1.85351075,226.243875
2014,7,1.766136,220.9666
2014,8,2.294544,242.4538875
2014,9,2.389856,245.7478875
2014,10,1.6611525,218.2552125
2014,11,1.02166224,171.0806625
2014,12,0.82186316,154.0484
2014,13,1.09851741,183.3222625
2014,14,1.03269535,179.5463125
2014,15,1.51206062,219.1255375
2014,16,1.76153262,230.5240375
2014,17,1.03047892,178.055975
2014,18,0.94581675,168.6494625
2014,19,0.98575305,169.80105
2014,20,1.77450412,223.920375
2014,21,2.6650645,250.537425
2014,22,2.33270538,243.6762
2014,23,2.12068825,240.5604875
2014,24,2.88132225,259.6346375
2014,25,3.09915975,266.30015
2014,26,2.42270438,257.206275
2014,27,0.98794516,175.2296375
2014,28,1.03763904,180.665175
2014,29,0.96368084,171.6645375
2014,30,0.83057172,155.2149125
2014,31,0.91515158,165.6220375
2015,1,2.79325588,260.0517
2015,2,1.42104925,207.8116375
2015,3,1.57110562,217.7887625
2015,4,2.14779438,243.3512
2015,5,2.86831625,259.3162625
2015,6,2.10863638,240.6594125
2015,7,1.52105087,211.4314875
2015,8,1.88884475,225.3381875
2015,9,2.535215,247.7020875
2015,10,1.14226274,183.8604375
2015,11,1.6625315,221.3044625
2015,12,1.43650175,208.121175
2015,13,1.07080698,177.4805
2015,14,1.72922838,219.8572125
2015,15,2.2867875,240.432925
2015,16,2.30224825,242.9009125
2015,17,3.10998425,259.8000875
2015,18,2.6838145,250.81515
2015,19,2.57767038,249.8331125
2015,20,2.91621125,257.381225
2015,21,2.895699,256.5213875
2015,22,3.0638415,258.5909125
2015,23,3.36182425,263.1532125
2015,24,3.40673912,263.864675
2015,25,3.35676525,265.958775
2015,26,3.31558662,267.1165
2015,27,3.99632075,271.2759625
2015,28,2.30937337,251.7572625
2015,29,2.5118245,257.12975
2015,30,2.604064,260.3918
2015,31,2.34804575,252.006675
2016,1,2.18236912,239.225125
2016,2,2.22120288,240.5802375
2016,3,2.13081075,240.841525
2016,4,2.1794435,243.7383
2016,5,2.31702988,245.498475
2016,6,2.28529062,243.297075
2016,7,2.86785275,254.2811625
2016,8,3.05325775,258.028825
2016,9,2.920476,261.3138125
2016,10,2.28969712,246.6542625
2016,11,1.51162103,204.8078875
2016,12,1.65074088,223.6173875
2016,13,1.5292025,215.7790875
2016,14,1.75526038,231.018725
2016,15,1.33154449,199.330075
2016,16,2.39797488,249.57065
2016,17,2.671807,252.35465
2016,18,2.57751825,254.6532875
2016,19,2.46787562,255.4210375
2016,20,1.40464888,205.458275
2016,21,1.11774434,181.8588625
2016,22,1.54338412,211.1699125
2016,23,1.895235,230.44635
2016,24,2.2152715,240.704725
2016,25,2.83888612,255.019525
2016,26,2.56707075,250.969575
2016,27,2.38141488,249.1896
2016,28,3.59714938,268.6367375
2016,29,3.388839,265.8238625
2016,30,3.24160325,265.5639375
2016,31,2.225066,248.357925
2017,1,1.73651887,232.355875
2017,2,2.21672562,246.42595
2017,3,4.00383388,278.7140625
2017,4,2.825759,266.4232875
2017,5,2.83645212,267.4108875
2017,6,2.21994412,250.230575
2017,7,2.34881,244.829825
2017,8,2.41726863,245.00345
2017,9,2.383938,250.6139375
2017,10,2.06470612,245.0582875
2017,11,3.01891638,268.0949625
2017,12,1.68479888,228.980075
2017,13,1.02468329,176.0817375
2017,14,1.0981545,184.79905
2017,15,1.8401185,225.1704375
2017,16,2.44847275,249.66275
2017,17,2.57540325,251.1262
2017,18,1.37107312,204.425075
2017,19,1.444754,212.4824
2017,20,1.62479212,225.05565
2017,21,2.35700525,254.9245375
2017,22,2.2431975,253.0226375
2017,23,2.40908212,260.03795
2017,24,2.43825188,260.9035125
2017,25,2.0013275,243.4073
2017,26,1.61158101,221.1729625
2017,27,1.9353285,238.4877
2017,28,1.47474462,217.9583625
2017,29,1.48327438,218.1566125
2017,30,2.02062288,244.99225
2017,31,2.57512112,261.4835
2018,1,2.59386412,250.421325
2018,2,2.00292762,234.3724625
2018,3,1.4715325,209.6354
2018,4,1.50244512,217.172325
2018,5,1.87787712,236.620125
2018,6,1.57427062,223.6614
2018,7,2.10804538,245.537075
2018,8,1.34941988,210.1004
2018,9,2.28373975,256.054875
2018,10,1.93443162,241.2013875
2018,11,2.72720212,263.790175
2018,12,1.41257688,206.6196
2018,13,2.6030545,253.2822375
2018,14,3.30082825,267.080475
2018,15,3.49311962,269.0140125
2018,16,2.09767438,242.4317
2018,17,1.78822275,228.04715
2018,18,2.80955688,262.1030125
2018,19,3.32537262,271.5412375
2018,20,3.24423688,270.5162875
2018,21,4.04362088,275.7144125
2018,22,4.1745365,274.709375
2018,23,3.74576138,274.783075
2018,24,2.9315915,267.408375
2018,25,2.36023675,251.4966125
2018,26,2.55471363,252.0520625
2018,27,3.04838088,263.5665
2018,28,2.83491325,264.962975
2018,29,2.63518537,263.768625
2018,30,3.46721188,277.7224625
2018,31,2.01728538,241.8628875
