####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,1,0,6.523589
2009,09,1,1,6.956628
2009,09,1,2,7.911102
2009,09,1,3,6.491681
2009,09,1,4,6.488008
2009,09,1,5,6.965393
2009,09,1,6,7.4018
2009,09,1,7,7.737156
2009,09,2,0,7.525344
2009,09,2,1,7.597203
2009,09,2,2,7.040509
2009,09,2,3,2.794447
2009,09,2,4,5.221493
2009,09,2,5,3.782268
2009,09,2,6,3.437225
2009,09,2,7,5.239986
2009,09,3,0,6.160294
2009,09,3,1,5.285444
2009,09,3,2,7.532537
2009,09,3,3,9.563698
2009,09,3,4,8.685976
2009,09,3,5,4.328414
2009,09,3,6,6.218872
2009,09,3,7,7.91447
2009,09,4,0,9.305654
2009,09,4,1,11.956739
2009,09,4,2,12.921003
2009,09,4,3,9.727895
2009,09,4,4,4.644507
2009,09,4,5,1.249475
2009,09,4,6,3.611971
2009,09,4,7,11.767199
2009,09,5,0,12.89399
2009,09,5,1,9.51735
2009,09,5,2,7.79557
2009,09,5,3,6.295839
2009,09,5,4,5.678621
2009,09,5,5,4.076514
2009,09,5,6,1.570998
2009,09,5,7,2.859028
2009,09,6,0,6.530034
2009,09,6,1,9.603941
2009,09,6,2,10.827731
2009,09,6,3,12.482369
2009,09,6,4,9.018981
2009,09,6,5,7.921662
2009,09,6,6,7.368933
2009,09,6,7,6.778767
2009,09,7,0,6.782936
2009,09,7,1,7.080172
2009,09,7,2,11.170524
2009,09,7,3,13.656632
2009,09,7,4,17.165532
2009,09,7,5,17.631057
2009,09,7,6,19.077391
2009,09,7,7,18.83609
2009,09,8,0,21.802085
2009,09,8,1,18.408181
2009,09,8,2,16.834733
2009,09,8,3,19.254474
2009,09,8,4,19.714716
2009,09,8,5,20.719402
2009,09,8,6,21.52646
2009,09,8,7,22.148034
2009,09,9,0,22.279725
2009,09,9,1,19.412972
2009,09,9,2,15.081407
2009,09,9,3,13.54742
2009,09,9,4,14.303228
2009,09,9,5,12.001489
2009,09,9,6,10.222722
2009,09,9,7,9.206802
2009,09,10,0,8.164657
2009,09,10,1,10.360712
2009,09,10,2,12.169958
2009,09,10,3,12.387509
2009,09,10,4,13.9924
2009,09,10,5,14.84844
2009,09,10,6,11.738181
2009,09,10,7,8.172605
2009,09,11,0,7.935869
2009,09,11,1,10.433758
2009,09,11,2,9.683321
2009,09,11,3,9.122752
2009,09,11,4,11.768204
2009,09,11,5,12.652464
2009,09,11,6,14.377222
2009,09,11,7,13.983117
2009,09,12,0,12.488435
2009,09,12,1,10.543184
2009,09,12,2,8.038761
2009,09,12,3,6.42054
2009,09,12,4,7.687685
2009,09,12,5,6.995948
2009,09,12,6,5.406053
2009,09,12,7,4.245406
2009,09,13,0,5.54046
2009,09,13,1,9.208911
2009,09,13,2,9.797736
2009,09,13,3,8.267563
2009,09,13,4,5.216837
2009,09,13,5,3.062755
2009,09,13,6,3.30758
2009,09,13,7,2.209434
2009,09,14,0,3.619539
2009,09,14,1,4.41007
2009,09,14,2,5.414726
2009,09,14,3,6.491594
2009,09,14,4,3.732486
2009,09,14,5,2.942802
2009,09,14,6,3.684209
2009,09,14,7,2.892819
2009,09,15,0,3.56696
2009,09,15,1,4.22984
2009,09,15,2,6.284513
2009,09,15,3,9.208594
2009,09,15,4,11.209795
2009,09,15,5,11.49998
2009,09,15,6,10.310749
2009,09,15,7,8.499967
2009,09,16,0,7.403754
2009,09,16,1,7.108187
2009,09,16,2,8.182695
2009,09,16,3,9.557575
2009,09,16,4,9.028223
2009,09,16,5,8.698941
2009,09,16,6,10.446093
2009,09,16,7,10.659009
2009,09,17,0,10.139749
2009,09,17,1,10.731765
2009,09,17,2,10.071896
2009,09,17,3,7.277442
2009,09,17,4,9.249172
2009,09,17,5,12.416464
2009,09,17,6,13.455819
2009,09,17,7,13.071598
2009,09,18,0,12.70794
2009,09,18,1,12.83148
2009,09,18,2,15.439217
2009,09,18,3,16.455569
2009,09,18,4,14.436348
2009,09,18,5,14.9434
2009,09,18,6,13.850759
2009,09,18,7,15.677946
2009,09,19,0,12.713836
2009,09,19,1,15.17685
2009,09,19,2,18.082599
2009,09,19,3,20.044053
2009,09,19,4,17.363968
2009,09,19,5,13.89123
2009,09,19,6,15.540356
2009,09,19,7,13.750808
2009,09,20,0,14.734821
2009,09,20,1,14.99452
2009,09,20,2,13.498175
2009,09,20,3,13.047149
2009,09,20,4,13.193406
2009,09,20,5,14.43614
2009,09,20,6,15.583003
2009,09,20,7,15.006348
2009,09,21,0,12.392975
2009,09,21,1,6.567887
2009,09,21,2,8.974028
2009,09,21,3,14.2882
2009,09,21,4,19.804583
2009,09,21,5,23.040543
2009,09,21,6,18.716303
2009,09,21,7,17.620513
2009,09,22,0,17.833712
2009,09,22,1,18.681545
2009,09,22,2,20.778892
2009,09,22,3,24.014754
2009,09,22,4,25.119322
2009,09,22,5,23.283875
2009,09,22,6,21.524748
2009,09,22,7,21.405639
2009,09,23,0,19.965008
2009,09,23,1,17.602088
2009,09,23,2,15.565127
2009,09,23,3,14.121816
2009,09,23,4,14.324024
2009,09,23,5,14.099204
2009,09,23,6,12.445935
2009,09,23,7,12.795661
2009,09,24,0,14.131721
2009,09,24,1,15.683319
2009,09,24,2,19.908094
2009,09,24,3,21.737162
2009,09,24,4,23.994475
2009,09,24,5,16.658394
2009,09,24,6,15.792176
2009,09,24,7,13.790941
2009,09,25,0,11.253805
2009,09,25,1,7.046391
2009,09,25,2,6.044388
2009,09,25,3,11.22497
2009,09,25,4,15.526092
2009,09,25,5,17.780869
2009,09,25,6,18.28405
2009,09,25,7,17.455435
2009,09,26,0,18.130818
2009,09,26,1,22.276799
2009,09,26,2,18.980963
2009,09,26,3,15.618938
2009,09,26,4,15.326037
2009,09,26,5,15.625133
2009,09,26,6,16.892797
2009,09,26,7,20.940712
2009,09,27,0,22.306371
2009,09,27,1,20.6289
2009,09,27,2,16.036356
2009,09,27,3,13.680859
2009,09,27,4,14.580353
2009,09,27,5,11.667485
2009,09,27,6,8.482685
2009,09,27,7,6.183877
2009,09,28,0,4.096758
2009,09,28,1,3.475008
2009,09,28,2,5.33048
2009,09,28,3,5.853145
2009,09,28,4,10.988156
2009,09,28,5,16.824104
2009,09,28,6,11.07783
2009,09,28,7,10.328892
2009,09,29,0,9.485442
2009,09,29,1,11.912642
2009,09,29,2,10.083111
2009,09,29,3,8.032662
2009,09,29,4,5.933784
2009,09,29,5,2.515053
2009,09,29,6,2.325417
2009,09,29,7,4.456603
2009,09,30,0,6.230344
2009,09,30,1,8.598035
2009,09,30,2,10.557284
2009,09,30,3,11.432009
2009,09,30,4,12.409921
2009,09,30,5,14.243759
2009,09,30,6,10.542312
2009,09,30,7,8.525177
2010,09,1,0,1.8015
2010,09,1,1,0.188384
2010,09,1,2,2.110206
2010,09,1,3,4.333927
2010,09,1,4,5.850432
2010,09,1,5,6.007332
2010,09,1,6,6.627264
2010,09,1,7,7.27029
2010,09,2,0,7.975252
2010,09,2,1,7.521845
2010,09,2,2,5.487944
2010,09,2,3,5.176009
2010,09,2,4,8.529316
2010,09,2,5,7.916119
2010,09,2,6,10.768181
2010,09,2,7,13.639644
2010,09,3,0,16.976077
2010,09,3,1,13.216674
2010,09,3,2,12.587254
2010,09,3,3,13.240516
2010,09,3,4,12.267918
2010,09,3,5,11.662239
2010,09,3,6,12.560919
2010,09,3,7,9.417198
2010,09,4,0,8.645263
2010,09,4,1,11.979722
2010,09,4,2,14.144774
2010,09,4,3,15.975875
2010,09,4,4,14.748781
2010,09,4,5,10.886854
2010,09,4,6,9.67316
2010,09,4,7,8.925977
2010,09,5,0,9.235403
2010,09,5,1,7.605614
2010,09,5,2,3.092605
2010,09,5,3,3.73627
2010,09,5,4,2.876523
2010,09,5,5,1.872566
2010,09,5,6,1.245676
2010,09,5,7,0.847247
2010,09,6,0,2.513508
2010,09,6,1,2.900196
2010,09,6,2,3.106128
2010,09,6,3,3.081085
2010,09,6,4,2.501418
2010,09,6,5,2.030319
2010,09,6,6,2.864397
2010,09,6,7,3.184147
2010,09,7,0,3.249922
2010,09,7,1,3.608054
2010,09,7,2,4.565074
2010,09,7,3,5.31159
2010,09,7,4,3.477241
2010,09,7,5,1.860199
2010,09,7,6,3.206405
2010,09,7,7,4.124815
2010,09,8,0,3.991362
2010,09,8,1,5.618331
