####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,3.949283,271.6788
2009,09,1,1,3.534022,268.677
2009,09,1,2,3.708609,269.9224
2009,09,1,3,4.421432,273.1439
2009,09,1,4,4.091608,272.3316
2009,09,1,5,3.761755,271.1544
2009,09,1,6,3.841085,271.9015
2009,09,1,7,2.980357,263.5621
2009,09,2,0,2.802998,259.5469
2009,09,2,1,3.809421,271.166
2009,09,2,2,4.904418,276.0906
2009,09,2,3,5.75454,277.023
2009,09,2,4,5.937673,276.7353
2009,09,2,5,5.409271,275.9743
2009,09,2,6,5.84634,276.105
2009,09,2,7,6.133351,275.9507
2009,09,3,0,4.914135,274.595
2009,09,3,1,3.902233,271.2598
2009,09,3,2,2.823742,260.543
2009,09,3,3,2.292563,248.8193
2009,09,3,4,3.240845,265.947
2009,09,3,5,3.365853,267.778
2009,09,3,6,3.385488,267.6747
2009,09,3,7,2.479136,253.8898
2009,09,4,0,3.302437,267.4907
2009,09,4,1,5.003782,276.2487
2009,09,4,2,4.726405,275.0928
2009,09,4,3,4.160765,273.3949
2009,09,4,4,4.599299,273.6877
2009,09,4,5,4.843381,273.4048
2009,09,4,6,5.673694,273.8453
2009,09,4,7,4.578415,269.7201
2009,09,5,0,2.739006,253.7451
2009,09,5,1,1.758098,226.0607
2009,09,5,2,1.472295,210.6888
2009,09,5,3,1.284648,197.2798
2009,09,5,4,1.324061,199.827
2009,09,5,5,1.480487,211.5044
2009,09,5,6,1.444868,206.9917
2009,09,5,7,2.067095,235.9505
2009,09,6,0,3.211394,260.9071
2009,09,6,1,4.769713,270.7324
2009,09,6,2,5.021125,272.0345
2009,09,6,3,5.584476,272.891
2009,09,6,4,4.644954,271.9688
2009,09,6,5,4.196132,270.5637
2009,09,6,6,3.705557,267.4493
2009,09,6,7,4.61455,270.9938
2009,09,7,0,4.654161,269.8489
2009,09,7,1,3.434848,262.6539
2009,09,7,2,3.513112,261.8744
2009,09,7,3,3.044415,256.0268
2009,09,7,4,3.256109,257.8605
2009,09,7,5,3.222477,257.5579
2009,09,7,6,2.891691,253.6881
2009,09,7,7,3.278052,258.6357
2009,09,8,0,3.308471,258.5784
2009,09,8,1,3.554535,259.6674
2009,09,8,2,3.571923,259.1153
2009,09,8,3,3.345583,257.7541
2009,09,8,4,3.208889,255.1678
2009,09,8,5,3.276188,258.0019
2009,09,8,6,3.398863,257.4524
2009,09,8,7,3.454868,257.5625
2009,09,9,0,3.514303,259.185
2009,09,9,1,3.476481,259.5712
2009,09,9,2,2.705269,250.856
2009,09,9,3,1.635714,218.2541
2009,09,9,4,2.249439,241.1508
