####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,09,1,0,0.836074
9,09,1,1,0.721287
9,09,1,2,0.758362
9,09,1,3,0.885641
9,09,1,4,0.923197
9,09,1,5,0.917983
9,09,1,6,0.767701
9,09,1,7,0.447319
9,09,2,0,0.293432
9,09,2,1,0.450646
9,09,2,2,0.680798
9,09,2,3,0.791609
9,09,2,4,0.841466
9,09,2,5,0.804945
9,09,2,6,0.858777
9,09,2,7,0.905827
9,09,3,0,0.847387
9,09,3,1,0.833869
9,09,3,2,0.742344
9,09,3,3,0.61773
9,09,3,4,0.753491
9,09,3,5,0.737338
9,09,3,6,0.669463
9,09,3,7,0.438682
9,09,4,0,0.509226
9,09,4,1,0.751388
9,09,4,2,0.844736
9,09,4,3,0.707008
9,09,4,4,0.810415
9,09,4,5,0.9032
9,09,4,6,0.969155
9,09,4,7,0.807684
9,09,5,0,0.546463
9,09,5,1,0.568393
9,09,5,2,0.59806
9,09,5,3,0.547405
9,09,5,4,0.582592
9,09,5,5,0.655515
9,09,5,6,0.416357
9,09,5,7,0.394449
9,09,6,0,0.624909
9,09,6,1,0.873763
9,09,6,2,0.919995
9,09,6,3,0.975348
9,09,6,4,0.837466
9,09,6,5,0.809894
9,09,6,6,0.728978
9,09,6,7,0.863841
9,09,7,0,0.937691
9,09,7,1,0.820403
9,09,7,2,0.854682
9,09,7,3,0.762172
9,09,7,4,0.9519
9,09,7,5,0.942513
9,09,7,6,0.84281
9,09,7,7,0.972465
9,09,8,0,1.013977
9,09,8,1,0.990091
9,09,8,2,0.97459
9,09,8,3,0.981091
9,09,8,4,0.982173
9,09,8,5,0.957197
9,09,8,6,0.899299
9,09,8,7,0.898751
9,09,9,0,0.962844
9,09,9,1,1.009703
9,09,9,2,0.947563
9,09,9,3,0.66789
9,09,9,4,0.497553
9,09,9,5,0.795155
9,09,9,6,0.932953
9,09,9,7,0.96899
9,09,10,0,0.978221
9,09,10,1,0.927895
9,09,10,2,0.872687
9,09,10,3,0.879161
9,09,10,4,0.855208
9,09,10,5,0.786686
9,09,10,6,0.714257
9,09,10,7,0.579563
9,09,11,0,0.482674
9,09,11,1,0.353977
9,09,11,2,0.648563
9,09,11,3,0.725893
9,09,11,4,0.676137
9,09,11,5,0.71491
9,09,11,6,0.628584
9,09,11,7,0.540186
9,09,12,0,0.497081
9,09,12,1,0.436425
9,09,12,2,0.423756
9,09,12,3,0.409424
9,09,12,4,0.426974
9,09,12,5,0.393659
9,09,12,6,0.376473
9,09,12,7,0.337067
9,09,13,0,0.48748
9,09,13,1,0.330673
9,09,13,2,0.337636
9,09,13,3,0.260509
9,09,13,4,0.231182
9,09,13,5,0.226583
9,09,13,6,0.197821
9,09,13,7,0.203883
9,09,14,0,0.186694
9,09,14,1,0.218176
9,09,14,2,0.244165
9,09,14,3,0.234519
9,09,14,4,0.208994
9,09,14,5,0.184006
9,09,14,6,0.162835
9,09,14,7,0.201503
9,09,15,0,0.327603
9,09,15,1,0.441661
9,09,15,2,0.483549
9,09,15,3,0.607017
9,09,15,4,0.56224
9,09,15,5,0.440578
9,09,15,6,0.602445
9,09,15,7,0.696594
9,09,16,0,0.660697
9,09,16,1,0.70215
9,09,16,2,0.830243
9,09,16,3,0.8557
9,09,16,4,0.783422
9,09,16,5,0.643295
9,09,16,6,0.656388
9,09,16,7,0.609592
9,09,17,0,0.509679
9,09,17,1,0.440172
9,09,17,2,0.460464
9,09,17,3,0.518385
9,09,17,4,0.851118
9,09,17,5,0.499917
9,09,17,6,0.368513
9,09,17,7,0.240407
9,09,18,0,0.438995
9,09,18,1,0.414993
9,09,18,2,0.472647
9,09,18,3,0.502085
9,09,18,4,0.88698
9,09,18,5,0.867389
9,09,18,6,0.523162
9,09,18,7,0.53397
9,09,19,0,0.807514
9,09,19,1,0.872579
9,09,19,2,0.701712
9,09,19,3,0.674226
9,09,19,4,0.896842
9,09,19,5,0.704416
9,09,19,6,0.223035
9,09,19,7,0.344668
9,09,20,0,0.670814
9,09,20,1,0.598032
9,09,20,2,0.507163
9,09,20,3,0.656024
9,09,20,4,0.650422
9,09,20,5,0.762603
9,09,20,6,0.777635
9,09,20,7,0.666526
9,09,21,0,0.866738
9,09,21,1,0.759438
9,09,21,2,0.311876
9,09,21,3,0.431158
9,09,21,4,0.922878
9,09,21,5,0.938245
9,09,21,6,0.843286
9,09,21,7,0.736838
9,09,22,0,0.728525
9,09,22,1,0.870197
9,09,22,2,0.939427
9,09,22,3,0.722859
9,09,22,4,0.704299
9,09,22,5,0.568996
9,09,22,6,0.375197
9,09,22,7,0.309139
9,09,23,0,0.192086
9,09,23,1,0.18878
9,09,23,2,0.236191
9,09,23,3,0.333897
9,09,23,4,0.474276
9,09,23,5,0.29989
9,09,23,6,0.120263
9,09,23,7,0.139272
9,09,24,0,0.2453
9,09,24,1,0.302172
9,09,24,2,0.277348
9,09,24,3,0.499477
9,09,24,4,0.253986
9,09,24,5,0.43794
9,09,24,6,0.41111
9,09,24,7,0.529789
9,09,25,0,0.666445
9,09,25,1,0.667212
9,09,25,2,0.532255
9,09,25,3,0.335011
9,09,25,4,0.128454
9,09,25,5,0.132934
9,09,25,6,0.363869
9,09,25,7,0.842246
9,09,26,0,0.891873
9,09,26,1,0.897003
9,09,26,2,0.697833
9,09,26,3,0.555123
9,09,26,4,0.623254
9,09,26,5,0.686332
9,09,26,6,0.677673
9,09,26,7,0.94659
9,09,27,0,0.847293
9,09,27,1,0.781125
9,09,27,2,0.631449
9,09,27,3,0.481483
9,09,27,4,0.61359
9,09,27,5,0.703973
9,09,27,6,0.644064
9,09,27,7,0.730069
9,09,28,0,0.636151
9,09,28,1,0.42026
9,09,28,2,0.450854
9,09,28,3,0.691311
9,09,28,4,0.87128
9,09,28,5,0.491507
9,09,28,6,0.280705
9,09,28,7,0.43626
9,09,29,0,0.343096
9,09,29,1,0.34992
9,09,29,2,0.465088
9,09,29,3,0.59667
9,09,29,4,0.68464
9,09,29,5,0.7367
9,09,29,6,0.820364
9,09,29,7,0.899622
9,09,30,0,0.961901
9,09,30,1,0.954392
9,09,30,2,0.908444
9,09,30,3,0.944107
9,09,30,4,0.916963
9,09,30,5,0.831023
9,09,30,6,0.777372
9,09,30,7,0.746343
