####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
17,09,12,0.70021062
17,09,13,0.77093888
17,09,14,0.79621938
17,09,15,0.32883988
17,09,16,0.50303112
17,09,17,0.67556688
17,09,18,0.77086875
17,09,19,0.842613
17,09,20,0.83800038
17,09,21,0.50392325
17,09,22,0.38267238
17,09,23,0.5809455
17,09,24,0.81388512
17,09,25,0.87438762
17,09,26,0.35048587
17,09,27,0.72726375
17,09,28,0.367284
17,09,29,0.40232888
17,09,30,0.67376288
18,09,1,0.76134213
18,09,2,0.89408675
18,09,3,0.85093125
18,09,4,0.393917
18,09,5,0.55385075
18,09,6,0.77932638
18,09,7,0.72082088
18,09,8,0.9002775
18,09,9,0.96754688
18,09,10,0.937605
18,09,11,0.89022062
18,09,12,0.6952815
18,09,13,0.249021
18,09,14,0.30294275
18,09,15,0.46517912
18,09,16,0.98318188
18,09,17,0.90621725
18,09,18,0.92869575
18,09,19,0.84341438
18,09,20,0.86385463
18,09,21,0.49348862
18,09,22,0.56574762
18,09,23,0.562952
18,09,24,0.79599262
18,09,25,0.75324838
18,09,26,0.71774288
18,09,27,0.722687
18,09,28,0.67719212
18,09,29,0.56668137
18,09,30,0.4348855
