####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,12,10,5,2.830468,253.1283
2010,12,10,6,3.419207,260.5651
2010,12,10,7,3.474773,261.0687
2010,12,11,0,3.769865,263.1248
2010,12,11,1,4.054413,265.1784
2010,12,11,2,4.147342,265.711
2010,12,11,3,4.09331,265.4715
2010,12,11,4,3.754863,262.8341
2010,12,11,5,3.885271,263.2892
2010,12,11,6,4.336445,266.3572
2010,12,11,7,4.371749,266.2973
2010,12,12,0,3.4042,260.6782
2010,12,12,1,3.977138,265.2915
2010,12,12,2,4.361214,266.71
2010,12,12,3,3.930305,263.1936
2010,12,12,4,2.777978,251.0305
2010,12,12,5,2.479471,243.9215
2010,12,12,6,1.913472,226.6378
2010,12,12,7,2.066323,232.3807
2010,12,13,0,2.097095,231.631
2010,12,13,1,1.72881,217.5378
2010,12,13,2,1.629974,212.8359
2010,12,13,3,2.372281,238.6506
2010,12,13,4,2.572949,242.6046
2010,12,13,5,2.543935,241.7455
2010,12,13,6,2.458669,239.6461
2010,12,13,7,1.896307,223.3363
2010,12,14,0,1.356398,197.0572
2010,12,14,1,1.171233,183.8059
2010,12,14,2,1.663806,213.4925
2010,12,14,3,2.078812,230.1274
2010,12,14,4,1.986247,228.1854
2010,12,14,5,2.36761,240.6199
2010,12,14,6,2.604313,246.9096
2010,12,14,7,2.63965,247.7617
2010,12,15,0,2.453288,244.4534
2010,12,15,1,2.245543,239.7189
2010,12,15,2,2.085125,234.9757
2010,12,15,3,1.78644,223.3635
2010,12,15,4,1.470339,206.7283
2010,12,15,5,1.236639,190.4602
2010,12,15,6,1.110814,180.0609
2010,12,15,7,1.039967,173.4085
2010,12,16,0,0.9586503,166.0336
2010,12,16,1,0.81229,151.207
2010,12,16,2,0.7534374,144.4827
2010,12,16,3,1.099041,178.4833
2010,12,16,4,1.547436,209.4163
2010,12,16,5,1.88621,226.6865
2010,12,16,6,1.615955,215.3672
2010,12,16,7,1.900348,228.6234
2010,12,17,0,1.675447,219.8141
2010,12,17,1,1.511343,211.3694
2010,12,17,2,1.3784,203.1875
2010,12,17,3,1.537058,211.906
2010,12,17,4,1.896417,229.4658
2010,12,17,5,3.085599,258.9594
2010,12,17,6,3.387191,262.4461
2010,12,17,7,3.43699,261.9457
2010,12,18,0,3.984029,265.8946
2010,12,18,1,3.750103,264.1176
2010,12,18,2,2.828926,252.6404
2010,12,18,3,2.42144,243.9082
2010,12,18,4,2.651088,248.7917
2010,12,18,5,1.617058,216.5826
2010,12,18,6,0.9268358,165.1605
2010,12,18,7,0.9067538,162.805
2010,12,19,0,0.9096922,163.0515
2010,12,19,1,1.043962,176.3293
2010,12,19,2,1.094525,180.7576
2010,12,19,3,1.301214,196.5414
2010,12,19,4,1.481408,208.5041
2010,12,19,5,1.422389,204.4354
2010,12,19,6,1.30363,196.8714
2010,12,19,7,1.457494,206.4177
2010,12,20,0,1.651773,216.5493
2010,12,20,1,1.707698,218.9058
2010,12,20,2,1.732102,219.8009
2010,12,20,3,1.857742,225.7169
2010,12,20,4,1.784214,223.7146
2010,12,20,5,1.610135,215.9285
2010,12,20,6,1.471122,207.9616
2010,12,20,7,1.369915,201.2112
2010,12,21,0,1.404902,203.2345
2010,12,21,1,1.4269,204.3687
2010,12,21,2,1.385761,201.3318
2010,12,21,3,1.438437,204.6254
2010,12,21,4,1.512117,209.4804
2010,12,21,5,1.434416,204.9998
2010,12,21,6,1.341598,199.0244
2010,12,21,7,1.316722,197.2111
2010,12,22,0,1.346453,199.0748
2010,12,22,1,1.421325,203.7525
2010,12,22,2,1.383972,201.182
2010,12,22,3,1.434754,204.6625
2010,12,22,4,1.466764,207.2279
2010,12,22,5,1.343075,199.0411
2010,12,22,6,1.251763,192.5455
2010,12,22,7,1.33907,199.1435
2010,12,23,0,1.432719,205.28
2010,12,23,1,1.494865,209.064
2010,12,23,2,1.517784,210.2959
2010,12,23,3,1.648494,217.2182
2010,12,23,4,1.764071,223.0736
2010,12,23,5,1.712468,220.9293
2010,12,23,6,1.688087,219.8667
2010,12,23,7,1.681261,219.4314
2010,12,24,0,1.695702,220.0693
2010,12,24,1,1.685086,219.4807
2010,12,24,2,1.698542,220.0726
2010,12,24,3,1.748775,222.3294
2010,12,24,4,1.755584,222.9893
2010,12,24,5,1.744735,222.5957
2010,12,24,6,1.748744,222.6271
2010,12,24,7,1.708154,220.4713
2010,12,25,0,1.738698,221.6421
2010,12,25,1,1.697274,219.5439
2010,12,25,2,1.55521,212.2064
2010,12,25,3,1.415849,204.334
2010,12,25,4,1.324354,198.6742
2010,12,25,5,1.207092,190.4464
2010,12,25,6,1.003024,172.9072
2010,12,25,7,0.8101569,152.349
2010,12,26,0,0.6616984,133.7361
2010,12,26,1,0.5157704,112.5175
2010,12,26,2,0.4363988,99.60442
2010,12,26,3,0.440999,100.3931
2010,12,26,4,0.4820258,107.2613
2010,12,26,5,0.4317235,98.54488
2010,12,26,6,0.4072617,93.76433
2010,12,26,7,0.4135085,93.90556
2010,12,27,0,0.4830204,104.2233
2010,12,27,1,0.7032202,135.8486
2010,12,27,2,1.299792,195.8802
2010,12,27,3,1.692046,219.8634
2010,12,27,4,1.773475,224.2981
2010,12,27,5,1.858233,228.381
2010,12,27,6,1.89142,230.0443
2010,12,27,7,1.898541,230.4594
2010,12,28,0,1.960046,232.948
2010,12,28,1,2.009508,235.0899
2010,12,28,2,1.881504,230.5982
2010,12,28,3,1.770942,225.9734
2010,12,28,4,1.78817,227.2858
2010,12,28,5,1.756382,226.1922
2010,12,28,6,1.552494,215.8998
2010,12,28,7,1.499409,212.6259
2010,12,29,0,1.474074,210.9591
2010,12,29,1,1.395572,206.0474
2010,12,29,2,1.34446,202.4093
2010,12,29,3,1.309171,199.6111
2010,12,29,4,1.476218,210.7328
2010,12,29,5,1.438499,209.1512
2010,12,29,6,1.273596,197.9934
2010,12,29,7,1.157159,188.1389
2010,12,30,0,0.8792887,160.6854
2010,12,30,1,0.6539128,132.3022
2010,12,30,2,0.6150226,125.436
2010,12,30,3,0.5988948,122.7187
2010,12,30,4,0.7896817,146.229
2010,12,30,5,1.717195,215.1846
2010,12,30,6,2.632575,244.7701
2010,12,30,7,2.216036,234.5918
2010,12,31,0,3.04397,251.7318
2010,12,31,1,3.084073,252.804
2010,12,31,2,3.387473,255.61
2010,12,31,3,3.696818,260.0148
2010,12,31,4,3.704807,260.1339
2010,12,31,5,3.808926,261.1224
2010,12,31,6,3.560483,259.3974
2010,12,31,7,3.095041,255.3964
2011,12,1,0,1.079616,172.9871
2011,12,1,1,0.9671128,162.6455
2011,12,1,2,0.9714147,162.7671
2011,12,1,3,1.051008,170.2718
2011,12,1,4,1.073204,172.3757
2011,12,1,5,0.9122827,158.2357
2011,12,1,6,0.8393096,151.374
2011,12,1,7,0.815691,149.1072
2011,12,2,0,0.8656352,155.5332
2011,12,2,1,0.9139521,160.7723
2011,12,2,2,0.9222506,160.3521
2011,12,2,3,1.062711,172.7948
2011,12,2,4,1.189585,183.1054
2011,12,2,5,0.9741202,165.0961
2011,12,2,6,0.8515824,152.6389
2011,12,2,7,0.8824167,155.437
2011,12,3,0,0.9513858,162.0465
2011,12,3,1,0.8695526,154.5003
2011,12,3,2,0.8482645,152.313
2011,12,3,3,0.8835141,156.1492
2011,12,3,4,0.8802481,156.4061
2011,12,3,5,0.7929242,147.6417
2011,12,3,6,0.6810241,134.1907
2011,12,3,7,0.7681047,143.8556
2011,12,4,0,0.8562898,154.0518
2011,12,4,1,0.8559799,154.4383
2011,12,4,2,0.8525368,154.3093
2011,12,4,3,0.8695255,156.4085
2011,12,4,4,0.9308424,163.4627
2011,12,4,5,0.8619135,156.5515
2011,12,4,6,0.789418,148.5142
2011,12,4,7,0.6862404,135.7403
2011,12,5,0,0.554635,117.3173
2011,12,5,1,0.4709501,103.9866
2011,12,5,2,0.4919838,107.4076
2011,12,5,3,0.5176898,111.8603
2011,12,5,4,0.5847079,121.8426
2011,12,5,5,0.6158175,126.4628
2011,12,5,6,0.5885967,122.5045
2011,12,5,7,0.5510376,116.4289
2011,12,6,0,0.5473922,114.9699
2011,12,6,1,0.6238023,125.0019
2011,12,6,2,0.6710827,130.7058
2011,12,6,3,0.6713852,130.3221
2011,12,6,4,0.6533201,128.2779
2011,12,6,5,0.5959105,121.0992
2011,12,6,6,0.5606731,116.4872
2011,12,6,7,0.5472285,114.6422
2011,12,7,0,0.5317208,112.6125
2011,12,7,1,0.5316938,112.5462
2011,12,7,2,0.5016422,107.8922
2011,12,7,3,0.4658585,102.416
2011,12,7,4,0.4447352,99.43911
2011,12,7,5,0.4206156,95.56332
2011,12,7,6,0.4864834,105.9595
2011,12,7,7,0.647143,128.5812
2011,12,8,0,0.8554409,152.8895
2011,12,8,1,0.8562214,153.1145
2011,12,8,2,0.7861296,145.4345
2011,12,8,3,0.8743235,154.7214
2011,12,8,4,0.8617114,153.1325
2011,12,8,5,0.8292456,149.8
2011,12,8,6,0.7112683,136.4096
2011,12,8,7,0.7203307,136.9671
2011,12,9,0,1.186762,182.6451
2011,12,9,1,1.87219,221.4914
2011,12,9,2,1.725153,216.6299
2011,12,9,3,1.798513,220.8739
2011,12,9,4,1.729224,218.6516
2011,12,9,5,1.451148,204.5332
2011,12,9,6,1.31472,195.8298
2011,12,9,7,1.211815,188.2351
2011,12,10,0,1.725682,217.5009
2011,12,10,1,2.532203,242.6417
2011,12,10,2,2.14665,231.8138
2011,12,10,3,2.105332,228.9848
2011,12,10,4,2.226115,232.6657
2011,12,10,5,1.766989,217.6176
2011,12,10,6,1.241148,188.362
2011,12,10,7,1.160908,182.1743
2011,12,11,0,1.050598,173.459
2011,12,11,1,0.8869099,157.9646
2011,12,11,2,0.7343516,140.5501
2011,12,11,3,0.7882103,146.8314
2011,12,11,4,0.8512606,153.6584
2011,12,11,5,0.9637194,164.6611
2011,12,11,6,1.125326,179.3749
2011,12,11,7,1.255064,189.5737
2011,12,12,0,1.351012,196.6229
2011,12,12,1,1.352336,196.9273
2011,12,12,2,1.277143,191.6755
2011,12,12,3,1.322324,194.3417
2011,12,12,4,1.401928,199.8718
2011,12,12,5,1.391382,199.564
2011,12,12,6,1.389052,199.4446
2011,12,12,7,1.373607,198.5507
2011,12,13,0,1.307971,194.4489
2011,12,13,1,1.202724,187.0543
2011,12,13,2,1.077841,177.136
2011,12,13,3,1.006054,170.805
2011,12,13,4,0.9939916,169.8155
2011,12,13,5,0.9660895,167.056
2011,12,13,6,0.9606226,166.5085
2011,12,13,7,0.9247442,162.5942
2011,12,14,0,0.9945216,169.1093
2011,12,14,1,1.036309,172.9255
2011,12,14,2,1.049351,173.903
2011,12,14,3,1.316483,194.0371
2011,12,14,4,1.567069,209.0959
2011,12,14,5,1.639483,213.3529
2011,12,14,6,1.859467,223.8991
2011,12,14,7,2.166726,235.3263
2011,12,15,0,2.155279,235.1154
2011,12,15,1,1.698914,216.7235
2011,12,15,2,1.464037,203.2647
2011,12,15,3,1.723837,217.7269
2011,12,15,4,2.47201,243.7826
2011,12,15,5,2.681788,248.3205
2011,12,15,6,2.801098,250.8414
2011,12,15,7,2.968137,253.2364
2011,12,16,0,3.076487,254.2704
2011,12,16,1,3.081035,254.6358
2011,12,16,2,3.061704,254.3766
2011,12,16,3,2.736989,249.5163
2011,12,16,4,2.300865,240.0331
2011,12,16,5,1.960264,229.6759
2011,12,16,6,1.812113,223.6236
2011,12,16,7,1.661796,216.5742
2011,12,17,0,1.702739,218.1193
2011,12,17,1,1.720295,218.9658
2011,12,17,2,1.717223,218.9317
2011,12,17,3,1.576138,211.1886
2011,12,17,4,2.290316,237.3168
2011,12,17,5,2.662017,245.4914
2011,12,17,6,2.409904,241.0587
2011,12,17,7,1.979156,229.7188
2011,12,18,0,1.519348,209.6842
2011,12,18,1,1.597573,214.1127
2011,12,18,2,1.685137,218.6238
2011,12,18,3,1.851491,226.5307
2011,12,18,4,1.915813,229.303
2011,12,18,5,1.842234,226.0492
2011,12,18,6,1.439847,205.2538
2011,12,18,7,1.087354,179.0149
2011,12,19,0,0.9734554,168.481
2011,12,19,1,0.9377553,165.0953
2011,12,19,2,0.8930555,160.535
2011,12,19,3,0.8663237,157.8326
2011,12,19,4,0.8088123,151.4531
2011,12,19,5,0.738775,142.9444
2011,12,19,6,0.6943805,137.2824
2011,12,19,7,0.6686934,134.5323
2011,12,20,0,0.6818923,136.4337
2011,12,20,1,0.5561129,118.1104
2011,12,20,2,0.4817469,105.9148
2011,12,20,3,0.5173955,111.3858
2011,12,20,4,0.5527911,116.6493
2011,12,20,5,0.5715532,119.3901
2011,12,20,6,0.599265,123.9943
2011,12,20,7,0.7376219,143.5291
2011,12,21,0,0.6425143,131.1894
2011,12,21,1,0.6650397,133.4454
2011,12,21,2,0.7774326,146.7253
2011,12,21,3,0.7716434,145.9718
2011,12,21,4,0.7969019,149.7071
2011,12,21,5,0.7783419,147.7415
2011,12,21,6,1.194609,189.3165
2011,12,21,7,1.726191,222.7574
2011,12,22,0,2.243935,241.1291
2011,12,22,1,3.315148,260.0166
2011,12,22,2,3.405505,262.0833
2011,12,22,3,3.265653,260.3725
2011,12,22,4,3.244035,260.5334
2011,12,22,5,3.762406,264.979
2011,12,22,6,4.316952,267.8214
2011,12,22,7,3.435831,265.7114
2011,12,23,0,2.421036,244.5045
2011,12,23,1,1.872642,227.2871
2011,12,23,2,1.908062,229.0317
2011,12,23,3,2.061667,234.6881
2011,12,23,4,2.221869,239.4325
2011,12,23,5,2.317295,241.7879
2011,12,23,6,2.303158,241.3926
2011,12,23,7,2.331891,241.8164
2011,12,24,0,2.635946,248.0228
2011,12,24,1,2.46934,244.3519
2011,12,24,2,2.784979,250.677
2011,12,24,3,3.193962,255.884
2011,12,24,4,3.326359,257.4975
2011,12,24,5,3.23994,257.2133
2011,12,24,6,2.72229,249.3533
2011,12,24,7,2.356061,240.6216
2011,12,25,0,2.502802,243.8781
2011,12,25,1,2.48912,243.2444
2011,12,25,2,2.574977,244.4212
2011,12,25,3,2.840696,249.3717
2011,12,25,4,3.134678,253.9947
2011,12,25,5,2.749451,248.552
2011,12,25,6,2.614649,245.973
2011,12,25,7,2.67261,246.907
2011,12,26,0,2.698601,247.5588
2011,12,26,1,2.736582,247.6365
2011,12,26,2,2.605414,245.0853
2011,12,26,3,2.776458,248.0568
2011,12,26,4,2.721609,247.1866
2011,12,26,5,2.272644,237.5824
2011,12,26,6,2.100702,232.356
2011,12,26,7,2.116971,232.4586
2011,12,27,0,2.105971,231.9602
2011,12,27,1,1.980882,227.9756
2011,12,27,2,1.505046,206.9533
2011,12,27,3,1.277145,192.8139
2011,12,27,4,1.203266,187.8889
2011,12,27,5,1.260231,192.5232
2011,12,27,6,1.248833,192.1248
2011,12,27,7,1.167296,185.7434
2011,12,28,0,1.103691,180.3031
2011,12,28,1,1.058508,176.5512
2011,12,28,2,1.045355,175.7592
2011,12,28,3,1.053912,177.0485
2011,12,28,4,1.093089,180.8392
2011,12,28,5,1.080744,180.1986
2011,12,28,6,1.082662,180.2903
2011,12,28,7,1.054234,177.4892
2011,12,29,0,1.068152,178.5376
2011,12,29,1,0.9868646,170.8461
2011,12,29,2,0.8486487,156.3453
