####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,12,1,0,0.387028
9,12,1,1,0.605835
9,12,1,2,0.626431
9,12,1,3,0.661798
9,12,1,4,0.618032
9,12,1,5,0.605584
9,12,1,6,0.617133
9,12,1,7,0.611851
9,12,2,0,0.65485
9,12,2,1,0.628991
9,12,2,2,0.517424
9,12,2,3,0.525386
9,12,2,4,0.477165
9,12,2,5,0.454351
9,12,2,6,0.453909
9,12,2,7,0.329031
9,12,3,0,0.223188
9,12,3,1,0.234676
9,12,3,2,0.289148
9,12,3,3,0.381833
9,12,3,4,0.40041
9,12,3,5,0.373541
9,12,3,6,0.283445
9,12,3,7,0.232321
9,12,4,0,0.189885
9,12,4,1,0.126516
9,12,4,2,0.096221
9,12,4,3,0.22671
9,12,4,4,0.460348
9,12,4,5,0.678025
9,12,4,6,0.86718
9,12,4,7,0.844245
9,12,5,0,0.747218
9,12,5,1,0.670097
9,12,5,2,0.668522
9,12,5,3,0.735246
9,12,5,4,0.712812
9,12,5,5,0.679797
9,12,5,6,0.75152
9,12,5,7,0.843117
9,12,6,0,1.416445
9,12,6,1,0.976807
9,12,6,2,0.970132
9,12,6,3,0.945998
9,12,6,4,0.902465
9,12,6,5,0.892204
9,12,6,6,0.81436
9,12,6,7,0.828619
9,12,7,0,0.864462
9,12,7,1,0.839359
9,12,7,2,0.813988
9,12,7,3,0.962221
9,12,7,4,0.948604
9,12,7,5,0.932356
9,12,7,6,0.841798
9,12,7,7,0.937393
9,12,8,0,0.927437
9,12,8,1,0.95211
9,12,8,2,0.970677
9,12,8,3,0.964183
9,12,8,4,0.934193
9,12,8,5,0.937732
9,12,8,6,0.901902
9,12,8,7,0.990612
9,12,9,0,0.978117
9,12,9,1,0.970306
9,12,9,2,1.031601
9,12,9,3,0.912454
9,12,9,4,0.940371
9,12,9,5,0.890735
9,12,9,6,0.920979
9,12,9,7,0.936106
9,12,10,0,0.880131
9,12,10,1,0.751577
9,12,10,2,0.696115
9,12,10,3,0.86417
9,12,10,4,0.895806
9,12,10,5,0.824126
9,12,10,6,0.723238
9,12,10,7,0.645017
9,12,11,0,0.639398
9,12,11,1,0.682331
9,12,11,2,0.75415
9,12,11,3,0.834453
9,12,11,4,0.807016
9,12,11,5,0.695907
9,12,11,6,0.70943
9,12,11,7,0.800761
9,12,12,0,0.885892
9,12,12,1,0.865863
9,12,12,2,0.806481
9,12,12,3,0.811949
9,12,12,4,0.892492
9,12,12,5,0.921451
9,12,12,6,1.282008
9,12,12,7,0.979054
9,12,13,0,0.984461
9,12,13,1,0.983012
9,12,13,2,0.962878
9,12,13,3,0.948281
9,12,13,4,0.967495
9,12,13,5,0.985006
9,12,13,6,0.986166
9,12,13,7,0.991961
9,12,14,0,0.990779
9,12,14,1,0.992129
9,12,14,2,1.357311
9,12,14,3,0.760594
9,12,14,4,0.851004
9,12,14,5,0.78448
9,12,14,6,0.739587
9,12,14,7,0.809104
9,12,15,0,0.708717
9,12,15,1,0.554455
9,12,15,2,0.343278
9,12,15,3,0.316974
9,12,15,4,0.29274
9,12,15,5,0.21385
9,12,15,6,0.122676
9,12,15,7,0.201489
9,12,16,0,0.561605
9,12,16,1,0.849173
9,12,16,2,0.933191
9,12,16,3,0.905066
9,12,16,4,0.861147
9,12,16,5,0.702185
9,12,16,6,0.523905
9,12,16,7,0.911172
9,12,17,0,1.057314
9,12,17,1,0.98105
9,12,17,2,0.992351
9,12,17,3,0.988219
9,12,17,4,0.983951
9,12,17,5,0.963349
9,12,17,6,0.887763
9,12,17,7,0.904398
9,12,18,0,0.955609
9,12,18,1,0.941687
9,12,18,2,0.989073
9,12,18,3,0.984483
9,12,18,4,0.995322
9,12,18,5,1.009779
9,12,18,6,1.077843
9,12,18,7,0.989048
9,12,19,0,0.952293
9,12,19,1,0.920338
9,12,19,2,0.994702
9,12,19,3,0.998428
9,12,19,4,0.990812
9,12,19,5,0.989905
9,12,19,6,1.026853
9,12,19,7,0.992534
9,12,20,0,0.989497
9,12,20,1,0.977008
9,12,20,2,0.965582
9,12,20,3,0.91504
9,12,20,4,0.925578
9,12,20,5,0.828456
9,12,20,6,0.8073
9,12,20,7,0.929786
9,12,21,0,0.796036
9,12,21,1,0.676752
9,12,21,2,0.708281
9,12,21,3,0.759966
9,12,21,4,0.748334
9,12,21,5,0.840325
9,12,21,6,0.847807
9,12,21,7,0.844774
9,12,22,0,0.745055
9,12,22,1,0.835385
9,12,22,2,0.788433
9,12,22,3,0.725091
9,12,22,4,0.766156
9,12,22,5,0.73251
9,12,22,6,0.671196
9,12,22,7,0.723691
9,12,23,0,0.68065
9,12,23,1,0.606732
9,12,23,2,0.627244
9,12,23,3,0.615816
9,12,23,4,0.554082
9,12,23,5,0.492022
9,12,23,6,0.500382
9,12,23,7,0.509786
9,12,24,0,0.528118
9,12,24,1,0.5352
9,12,24,2,0.533034
9,12,24,3,0.565658
9,12,24,4,0.553579
9,12,24,5,0.505502
9,12,24,6,0.501322
9,12,24,7,0.518636
9,12,25,0,0.59217
9,12,25,1,0.666081
9,12,25,2,0.699299
9,12,25,3,0.785239
9,12,25,4,0.885031
9,12,25,5,0.858754
9,12,25,6,0.829376
9,12,25,7,0.792707
9,12,26,0,0.625928
9,12,26,1,0.488789
9,12,26,2,0.455144
9,12,26,3,0.582555
9,12,26,4,0.678006
9,12,26,5,0.697061
9,12,26,6,0.819014
9,12,26,7,0.938834
9,12,27,0,0.924728
9,12,27,1,0.836156
9,12,27,2,0.721091
9,12,27,3,0.691595
9,12,27,4,0.704921
9,12,27,5,0.641565
9,12,27,6,0.63805
9,12,27,7,0.613467
9,12,28,0,0.662784
9,12,28,1,0.570622
9,12,28,2,0.454813
9,12,28,3,0.487212
9,12,28,4,0.562392
9,12,28,5,0.539415
9,12,28,6,0.620524
9,12,28,7,0.773612
9,12,29,0,0.892994
9,12,29,1,0.95729
9,12,29,2,0.888377
9,12,29,3,0.924482
9,12,29,4,0.979091
9,12,29,5,0.97122
9,12,29,6,0.957224
9,12,29,7,0.969285
9,12,30,0,0.986523
9,12,30,1,1.002115
9,12,30,2,0.964659
9,12,30,3,0.998309
9,12,30,4,0.99614
9,12,30,5,0.985222
9,12,30,6,0.986655
9,12,30,7,0.981717
9,12,31,0,0.978648
9,12,31,1,0.987838
9,12,31,2,0.952555
9,12,31,3,0.941171
9,12,31,4,0.926335
9,12,31,5,0.844496
9,12,31,6,0.854143
9,12,31,7,0.816895
10,12,1,0,0.124151
10,12,1,1,0.169263
10,12,1,2,0.189765
10,12,1,3,0.238589
10,12,1,4,0.292461
10,12,1,5,0.312909
10,12,1,6,0.300753
10,12,1,7,0.280161
10,12,2,0,0.23804
10,12,2,1,0.202026
10,12,2,2,0.193495
10,12,2,3,0.21413
10,12,2,4,0.243792
10,12,2,5,0.284554
10,12,2,6,0.344054
10,12,2,7,0.41443
10,12,3,0,0.470821
10,12,3,1,0.488502
10,12,3,2,0.49256
10,12,3,3,0.507287
10,12,3,4,0.456165
10,12,3,5,0.430246
10,12,3,6,0.398378
10,12,3,7,0.374189
10,12,4,0,0.374925
10,12,4,1,0.358506
10,12,4,2,0.316027
10,12,4,3,0.302776
10,12,4,4,0.324015
10,12,4,5,0.302586
10,12,4,6,0.27379
10,12,4,7,0.262001
10,12,5,0,0.272803
10,12,5,1,0.274162
10,12,5,2,0.254412
10,12,5,3,0.260382
10,12,5,4,0.244749
10,12,5,5,0.210749
10,12,5,6,0.199187
10,12,5,7,0.186998
10,12,6,0,0.170144
10,12,6,1,0.130278
10,12,6,2,0.112236
10,12,6,3,0.142891
10,12,6,4,0.169752
10,12,6,5,0.154998
10,12,6,6,0.148932
10,12,6,7,0.275276
10,12,7,0,0.390675
10,12,7,1,0.383144
10,12,7,2,0.391693
10,12,7,3,0.375598
10,12,7,4,0.336484
10,12,7,5,0.301327
10,12,7,6,0.33221
10,12,7,7,0.31783
10,12,8,0,0.29443
10,12,8,1,0.347695
10,12,8,2,0.389358
10,12,8,3,0.355653
10,12,8,4,0.319954
10,12,8,5,0.316047
10,12,8,6,0.298861
10,12,8,7,0.293431
10,12,9,0,0.256523
10,12,9,1,0.234644
10,12,9,2,0.273739
10,12,9,3,0.311966
10,12,9,4,0.303432
10,12,9,5,0.310844
10,12,9,6,0.34585
10,12,9,7,0.354929
10,12,10,0,0.354395
10,12,10,1,0.36758
10,12,10,2,0.470299
10,12,10,3,0.664597
10,12,10,4,0.725775
10,12,10,5,0.667565
10,12,10,6,0.746414
10,12,10,7,0.870652
10,12,11,0,0.982208
10,12,11,1,1.095474
10,12,11,2,0.992056
10,12,11,3,0.99221
10,12,11,4,0.988469
10,12,11,5,0.979925
10,12,11,6,0.950935
10,12,11,7,0.990686
10,12,12,0,0.990736
10,12,12,1,0.989529
10,12,12,2,0.99708
10,12,12,3,0.993632
10,12,12,4,1.823362
10,12,12,5,0.979219
10,12,12,6,0.841259
10,12,12,7,0.943596
10,12,13,0,0.848715
10,12,13,1,0.675564
10,12,13,2,0.729469
10,12,13,3,0.987348
10,12,13,4,1.065959
10,12,13,5,0.997517
10,12,13,6,0.996462
10,12,13,7,0.939587
10,12,14,0,0.741413
10,12,14,1,0.604066
10,12,14,2,0.47926
10,12,14,3,0.527962
10,12,14,4,0.440011
10,12,14,5,0.570021
10,12,14,6,0.684495
10,12,14,7,0.699668
10,12,15,0,0.606815
10,12,15,1,0.537097
10,12,15,2,0.530382
10,12,15,3,0.552325
10,12,15,4,0.528743
10,12,15,5,0.395425
10,12,15,6,0.292171
10,12,15,7,0.204465
10,12,16,0,0.176391
10,12,16,1,0.167784
10,12,16,2,0.182391
10,12,16,3,0.244091
10,12,16,4,0.279733
