####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,1,0,4.183137
2009,12,1,1,4.834105
2009,12,1,2,3.603724
2009,12,1,3,1.620034
2009,12,1,4,0.757473
2009,12,1,5,2.424103
2009,12,1,6,3.696645
2009,12,1,7,4.471276
2009,12,2,0,6.006406
2009,12,2,1,6.516517
2009,12,2,2,5.623561
2009,12,2,3,6.224543
2009,12,2,4,5.440246
2009,12,2,5,3.773589
2009,12,2,6,2.021105
2009,12,2,7,3.879081
2009,12,3,0,5.34015
2009,12,3,1,4.746604
2009,12,3,2,3.497295
2009,12,3,3,2.785579
2009,12,3,4,1.093141
2009,12,3,5,0.333047
2009,12,3,6,2.283434
2009,12,3,7,4.309692
2009,12,4,0,4.657429
2009,12,4,1,3.5291
2009,12,4,2,3.486083
2009,12,4,3,3.068385
2009,12,4,4,3.250546
2009,12,4,5,4.33128
2009,12,4,6,4.946613
2009,12,4,7,5.137453
2009,12,5,0,0.471148
2009,12,5,1,2.561607
2009,12,5,2,2.068741
2009,12,5,3,1.000671
2009,12,5,4,0.372701
2009,12,5,5,2.283077
2009,12,5,6,4.122145
2009,12,5,7,4.90169
2009,12,6,0,5.899211
2009,12,6,1,5.015289
2009,12,6,2,3.507285
2009,12,6,3,3.183821
2009,12,6,4,3.243622
2009,12,6,5,3.141239
2009,12,6,6,2.746102
2009,12,6,7,2.956942
2009,12,7,0,2.459529
2009,12,7,1,2.63226
2009,12,7,2,3.257241
2009,12,7,3,4.811886
2009,12,7,4,5.737859
2009,12,7,5,4.652732
2009,12,7,6,1.78425
2009,12,7,7,1.01581
2009,12,8,0,2.466816
2009,12,8,1,3.431942
2009,12,8,2,3.976555
2009,12,8,3,3.002798
2009,12,8,4,3.317624
2009,12,8,5,4.40932
2009,12,8,6,4.949028
2009,12,8,7,9.268043
2009,12,9,0,4.583855
2009,12,9,1,2.816003
2009,12,9,2,2.017622
2009,12,9,3,2.022621
2009,12,9,4,1.653193
2009,12,9,5,0.799061
2009,12,9,6,1.226397
2009,12,9,7,1.444691
2009,12,10,0,1.419108
2009,12,10,1,1.209799
2009,12,10,2,1.030139
2009,12,10,3,2.228723
2009,12,10,4,2.633416
2009,12,10,5,2.375315
2009,12,10,6,2.10989
2009,12,10,7,1.694192
2009,12,11,0,1.50932
2009,12,11,1,1.737362
2009,12,11,2,1.252522
2009,12,11,3,0.602986
2009,12,11,4,0.763257
2009,12,11,5,3.268638
2009,12,11,6,4.94873
2009,12,11,7,5.707934
2009,12,12,0,4.697606
2009,12,12,1,4.33493
2009,12,12,2,6.235556
2009,12,12,3,6.65267
2009,12,12,4,7.167311
2009,12,12,5,8.743143
2009,12,12,6,7.963255
2009,12,12,7,8.10529
2009,12,13,0,7.517517
2009,12,13,1,7.786826
2009,12,13,2,7.742302
2009,12,13,3,7.719823
2009,12,13,4,7.867765
2009,12,13,5,9.3176
2009,12,13,6,10.743287
2009,12,13,7,13.564016
2009,12,14,0,14.567667
2009,12,14,1,19.035773
2009,12,14,2,15.803891
2009,12,14,3,13.093606
2009,12,14,4,10.504755
2009,12,14,5,10.384527
2009,12,14,6,9.736879
2009,12,14,7,9.862373
2009,12,15,0,9.464035
2009,12,15,1,7.434465
2009,12,15,2,5.280828
2009,12,15,3,3.67081
2009,12,15,4,2.8388
2009,12,15,5,4.253901
2009,12,15,6,6.223525
2009,12,15,7,7.791623
2009,12,16,0,8.451767
2009,12,16,1,9.20629
2009,12,16,2,9.103884
2009,12,16,3,7.215735
2009,12,16,4,4.818671
2009,12,16,5,5.263512
2009,12,16,6,7.314471
2009,12,16,7,9.231552
2009,12,17,0,11.000704
2009,12,17,1,11.32178
2009,12,17,2,14.499309
2009,12,17,3,13.911258
2009,12,17,4,13.158321
2009,12,17,5,12.541815
2009,12,17,6,12.366199
2009,12,17,7,11.246786
2009,12,18,0,11.614588
2009,12,18,1,11.501055
2009,12,18,2,10.196141
2009,12,18,3,8.795587
2009,12,18,4,8.363938
2009,12,18,5,8.024024
2009,12,18,6,8.669046
2009,12,18,7,9.321253
2009,12,19,0,9.540469
2009,12,19,1,10.821127
2009,12,19,2,15.284606
2009,12,19,3,20.423814
2009,12,19,4,16.539775
2009,12,19,5,14.539525
2009,12,19,6,15.013036
2009,12,19,7,14.585313
2009,12,20,0,13.67681
2009,12,20,1,12.088367
2009,12,20,2,9.810298
2009,12,20,3,7.797245
2009,12,20,4,6.318428
2009,12,20,5,7.134159
2009,12,20,6,8.611255
2009,12,20,7,9.931541
2009,12,21,0,10.71292
2009,12,21,1,10.421533
2009,12,21,2,11.881925
2009,12,21,3,10.956112
2009,12,21,4,10.998911
2009,12,21,5,8.920075
2009,12,21,6,13.477387
2009,12,21,7,13.783532
2009,12,22,0,10.769708
2009,12,22,1,7.002996
2009,12,22,2,6.732926
2009,12,22,3,6.761229
2009,12,22,4,6.364874
2009,12,22,5,6.362776
2009,12,22,6,6.985901
2009,12,22,7,4.208161
2009,12,23,0,5.647412
2009,12,23,1,6.906003
2009,12,23,2,5.937554
2009,12,23,3,4.817355
2009,12,23,4,5.102533
2009,12,23,5,6.326789
2009,12,23,6,7.01426
2009,12,23,7,8.104017
2009,12,24,0,8.241455
2009,12,24,1,7.416478
