####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.26568999,65.26522875
2009,2,0.17889881,47.3758725
2009,3,0.11642372,33.7300075
2009,4,0.2642192,63.23664625
2009,5,0.39100325,88.50911625
2009,6,0.56494613,116.6231775
2009,7,0.55070372,113.68399875
2009,8,0.57776428,117.9696875
2009,9,0.47513145,101.62938375
2009,10,0.38465036,86.64415125
2009,11,0.35002431,80.93078125
2009,12,0.41061479,91.45823125
2009,13,0.53058019,111.8462375
2009,14,0.43472972,94.44932625
2009,15,0.19519681,49.791115
2009,16,0.41235852,91.93262375
2009,17,0.6704399,131.1447
2009,18,0.68770015,133.1324875
2009,19,0.66384945,130.49415
2009,20,0.56720068,118.139875
2009,21,0.50242627,107.23627875
2009,22,0.54567382,113.5672375
2009,23,0.40993615,91.6343825
2009,24,0.39161789,88.8219725
2009,25,0.46139831,100.38830875
2009,26,0.47079456,99.51555375
2009,27,0.36202351,84.6276125
2009,28,0.48505605,104.07430125
2009,29,0.76566177,144.9007875
2009,30,0.8636439,155.397975
2009,31,0.61098265,121.59048625
2010,1,0.24747494,62.70909
2010,2,0.31082554,74.80563125
2010,3,0.46675831,104.38829875
2010,4,0.31516723,77.2252325
2010,5,0.21403592,56.542395
2010,6,0.19063548,50.720475
2010,7,0.23538625,60.186095
2010,8,0.18154539,48.79039125
2010,9,0.17360669,46.76752625
2010,10,0.37904678,85.9013175
2010,11,0.79959042,148.7984125
2010,12,0.58553139,118.5669225
2010,13,0.4338047,94.10266875
2010,14,0.31272911,73.2682325
2010,15,0.25264055,62.11896875
2010,16,0.19820255,51.0339175
2010,17,0.36212755,82.4407925
2010,18,0.4075879,88.234925
2010,19,0.18711541,49.4117075
2010,20,0.24473589,61.25860875
2010,21,0.20840618,53.7249675
2010,22,0.20379306,52.76432875
2010,23,0.23990256,60.46769375
2010,24,0.25642072,63.967805
2010,25,0.2010394,52.29715625
2010,26,0.07516981,23.72528375
2010,27,0.21492651,54.618945
2010,28,0.26374329,66.0597075
2010,29,0.2033061,53.64205625
2010,30,0.20980359,51.32634625
2010,31,0.65784338,128.4057125
2011,1,0.15450445,41.06361375
2011,2,0.1432908,38.97866625
2011,3,0.12642951,35.31308125
2011,4,0.1260974,35.5185025
2011,5,0.08506257,26.00850875
2011,6,0.09342133,27.5679025
2011,7,0.07857204,24.25951
2011,8,0.12203884,34.1246925
2011,9,0.25596724,62.67891375
2011,10,0.35065944,78.980985
2011,11,0.14339806,39.1166375
2011,12,0.20060366,51.4311975
2011,13,0.15722125,42.50939875
2011,14,0.22457786,55.84265625
2011,15,0.36188385,81.90826625
2011,16,0.39635784,88.39421
2011,17,0.33543186,77.59034
2011,18,0.23939572,60.10894875
2011,19,0.12364729,35.19468875
2011,20,0.09037173,27.342495
2011,21,0.13828965,38.3703825
2011,22,0.64303581,128.51458
2011,23,0.33695639,79.45640875
2011,24,0.50931114,107.3889275
2011,25,0.50024209,105.52453875
2011,26,0.51329986,106.9887925
2011,27,0.22359009,56.39012375
2011,28,0.16002128,43.63161375
2011,29,0.12752359,36.2052275
2011,30,0.09553858,28.19773625
2011,31,0.50850699,106.7114925
2012,1,0.21161931,54.83492
2012,2,0.27726664,68.1415775
2012,3,0.24036361,61.35056
2012,4,0.49361254,104.21811375
2012,5,0.58044281,118.53715875
2012,6,0.31939175,75.36140625
2012,7,0.64912102,127.34649875
2012,8,0.71846079,137.5992875
2012,9,0.3072439,73.00388375
2012,10,0.37563826,85.0484625
2012,11,0.4332743,94.88568125
2012,12,0.17805998,47.34277375
2012,13,0.20638091,52.54774125
2012,14,0.22747944,57.23875
2012,15,0.28371969,67.75254125
2012,16,0.34245632,78.10330375
2012,17,0.30476744,71.73835125
2012,18,0.40326125,90.53576
2012,19,0.80243824,146.92360375
2012,20,1.09971058,179.5630125
2012,21,0.62119522,123.6156125
2012,22,0.51328322,108.19736875
2012,23,0.45792099,99.96358
