####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,8,5,0.2913559,71.81444
2015,8,6,0.2064111,54.22232
2015,8,7,0.1809823,48.64998
2015,9,0,0.1731676,46.84233
2015,9,1,0.1648636,44.93301
2015,9,2,0.146721,40.85119
2015,9,3,0.1372025,38.70772
2015,9,4,0.1184738,34.44637
2015,9,5,0.09842722,29.75517
2015,9,6,0.07739445,24.57666
2015,9,7,0.06916018,22.4718
2015,10,0,0.07297893,23.42595
2015,10,1,0.07589585,24.14579
2015,10,2,0.07267059,23.26584
2015,10,3,0.0651075,21.28503
2015,10,4,0.07585182,23.823
2015,10,5,0.126123,35.55001
2015,10,6,0.1971649,50.98779
2015,10,7,0.2393255,60.01035
2015,11,0,0.2529562,63.03386
2015,11,1,0.2394959,60.41087
2015,11,2,0.2216458,56.72341
2015,11,3,0.2106184,54.33765
2015,11,4,0.2055721,53.32177
2015,11,5,0.1910063,50.21692
2015,11,6,0.1757146,46.86044
2015,11,7,0.1603202,43.38775
2015,12,0,0.1477868,40.47035
2015,12,1,0.1466964,40.19045
2015,12,2,0.1417592,39.12065
2015,12,3,0.1534659,41.85305
2015,12,4,0.1736728,46.49629
2015,12,5,0.1441218,39.96865
2015,12,6,0.1229038,35.0619
2015,12,7,0.1243861,35.32007
2015,13,0,0.1178002,33.6171
2015,13,1,0.1399394,38.60559
2015,13,2,0.2050123,53.00055
2015,13,3,0.2742656,67.40012
2015,13,4,0.3685761,85.32759
2015,13,5,0.5113572,109.5352
2015,13,6,0.7341721,140.8984
2015,13,7,0.8451665,154.8834
2015,14,0,0.8609485,156.6479
2015,14,1,0.6673678,132.3846
2015,14,2,0.5502312,115.5688
2015,14,3,0.5587489,116.856
2015,14,4,0.5842191,119.2689
2015,14,5,0.6110403,122.9111
2015,14,6,0.5150003,109.2332
2015,14,7,0.5019742,107.1338
2015,15,0,0.5035549,107.1255
2015,15,1,0.4487607,98.62774
2015,15,2,0.3806564,87.28982
2015,15,3,0.3737406,86.26209
2015,15,4,0.3612722,84.14972
2015,15,5,0.311208,74.98666
2015,15,6,0.2544956,63.76576
2015,15,7,0.252667,63.24049
2015,16,0,0.2391302,60.32077
2015,16,1,0.2079702,53.65976
2015,16,2,0.2083287,53.47647
2015,16,3,0.2687511,65.72497
2015,16,4,0.2806346,68.09343
2015,16,5,0.2640071,64.78315
2015,16,6,0.2114168,53.76404
2015,16,7,0.204277,51.97421
2015,17,0,0.24156,59.1288
2015,17,1,0.252194,61.05403
2015,17,2,0.2538835,61.72893
2015,17,3,0.2583882,62.14222
2015,17,4,0.2983884,70.19691
2015,17,5,0.2712773,65.31795
2015,17,6,0.2461652,60.47721
2015,17,7,0.2389632,59.0565
2015,18,0,0.2303817,57.39717
2015,18,1,0.226271,56.60238
2015,18,2,0.2183835,55.03612
2015,18,3,0.2153144,54.60006
2015,18,4,0.2316715,58.14063
2015,18,5,0.2281283,57.46961
2015,18,6,0.2243609,56.73425
2015,18,7,0.2079976,53.36949
2015,19,0,0.1967076,50.96419
2015,19,1,0.1812105,47.63459
2015,19,2,0.1655183,44.26051
2015,19,3,0.1608885,43.2573
2015,19,4,0.1762301,46.64778
2015,19,5,0.1664011,44.47871
2015,19,6,0.1629262,43.68156
2015,19,7,0.1674756,44.67769
2015,20,0,0.2067344,53.14045
2015,20,1,0.2421845,60.41515
2015,20,2,0.2665342,65.16033
2015,20,3,0.2827297,68.21292
2015,20,4,0.2651968,64.96261
2015,20,5,0.193117,50.44902
2015,20,6,0.1603954,43.24114
2015,20,7,0.1451627,39.65089
2015,21,0,0.1367804,37.55982
2015,21,1,0.1709731,45.07652
2015,21,2,0.1851391,48.33568
2015,21,3,0.1845603,48.20252
2015,21,4,0.2004276,51.63566
2015,21,5,0.2106625,53.87033
2015,21,6,0.2171676,55.05265
2015,21,7,0.2306191,57.87106
2015,22,0,0.2449263,61.25978
2015,22,1,0.2436072,61.38185
2015,22,2,0.2284642,58.29028
2015,22,3,0.2206031,56.71171
2015,22,4,0.2223046,57.17723
2015,22,5,0.2212566,57.06617
2015,22,6,0.2044907,53.60519
2015,22,7,0.1780923,47.82503
2015,23,0,0.1352538,38.14321
2015,23,1,0.1074163,31.56619
2015,23,2,0.09226691,27.72035
2015,23,3,0.1001994,29.4902
2015,23,4,0.1303593,36.58504
2015,23,5,0.1288097,36.13243
2015,23,6,0.1285082,35.94226
2015,23,7,0.1394638,38.3312
2015,24,0,0.1795956,47.10058
2015,24,1,0.1949695,50.48221
2015,24,2,0.1543623,41.7817
2015,24,3,0.1658307,44.49931
2015,24,4,0.1904593,49.97094
2015,24,5,0.1793429,47.55587
2015,24,6,0.1576064,42.70619
2015,24,7,0.1692738,45.32014
2015,25,0,0.2101747,54.10775
2015,25,1,0.2538139,63.18629
2015,25,2,0.2128717,55.07253
2015,25,3,0.1756194,47.07163
2015,25,4,0.1745504,46.94555
2015,25,5,0.1533406,42.23774
2015,25,6,0.1316372,37.12699
2015,25,7,0.130293,36.64729
2015,26,0,0.1363003,37.95253
2015,26,1,0.1418677,39.19323
2015,26,2,0.1534485,41.64871
2015,26,3,0.1790307,47.04192
2015,26,4,0.197965,50.99923
2015,26,5,0.2080867,53.0571
2015,26,6,0.2034757,52.0718
2015,26,7,0.1975886,50.86115
2015,27,0,0.1937446,50.07801
2015,27,1,0.1921734,49.77664
2015,27,2,0.1780883,46.99921
2015,27,3,0.1677483,45.04703
2015,27,4,0.1639239,44.42365
2015,27,5,0.1447409,40.18438
2015,27,6,0.1302574,36.87378
2015,27,7,0.1184849,34.08939
2015,28,0,0.118856,34.0511
2015,28,1,0.1330264,37.20533
2015,28,2,0.1445886,39.85918
2015,28,3,0.1482098,40.75701
2015,28,4,0.1577702,43.07308
2015,28,5,0.159223,43.54271
2015,28,6,0.1493156,41.28171
2015,28,7,0.1338512,37.72763
2015,29,0,0.1249304,35.67886
2015,29,1,0.1198455,34.47922
2015,29,2,0.1234654,35.19407
2015,29,3,0.1190033,33.96019
2015,29,4,0.1432749,38.97247
2015,29,5,0.2200623,54.72932
2015,29,6,0.2798492,66.49012
2015,29,7,0.3905615,86.53256
2015,30,0,0.458938,99.3233
2015,30,1,0.5535672,114.8442
2015,30,2,0.6332726,125.7637
2015,30,3,0.6102086,122.1617
2015,30,4,0.5866163,119.4367
2015,30,5,0.4329224,95.52614
2015,30,6,0.3264957,77.15894
2015,30,7,0.3133101,74.35671
2015,31,0,0.3059356,72.56246
2015,31,1,0.3738243,84.66361
2015,31,2,0.480443,102.153
2015,31,3,0.5144997,107.5554
2015,31,4,0.5470773,112.7606
2015,31,5,0.5781995,117.4222
2015,31,6,0.4874146,103.6836
2015,31,7,0.5293401,109.8554
2016,1,0,0.7321264,140.9524
2016,1,1,0.6146251,125.7397
2016,1,2,0.527893,112.3707
2016,1,3,0.5143162,110.5335
2016,1,4,0.6282039,127.6233
2016,1,5,0.670798,133.739
2016,1,6,0.6491966,130.5616
2016,1,7,0.7918272,148.1643
2016,2,0,1.00102,171.8953
2016,2,1,1.092692,180.5052
2016,2,2,0.5951296,121.3133
2016,2,3,0.7489684,142.3182
2016,2,4,0.7831517,145.6897
2016,2,5,0.688976,134.1699
2016,2,6,0.6467511,128.5914
2016,2,7,0.6020959,122.0368
2016,3,0,0.5033092,106.991
2016,3,1,0.2324569,58.66413
2016,3,2,0.2815873,68.47712
2016,3,3,0.2630882,64.85172
2016,3,4,0.3223931,76.94327
2016,3,5,0.3130581,75.17981
2016,3,6,0.3319909,78.86575
2016,3,7,0.296825,72.26188
2016,4,0,0.2195656,56.61718
2016,4,1,0.203153,52.94786
2016,4,2,0.1762823,47.01057
2016,4,3,0.1974875,51.45288
2016,4,4,0.235796,59.661
2016,4,5,0.2178584,56.17522
2016,4,6,0.2324686,59.05446
2016,4,7,0.2471452,61.74291
2016,5,0,0.2771069,67.60348
2016,5,1,0.2898661,69.89141
2016,5,2,0.3117268,73.80334
2016,5,3,0.367383,83.92711
2016,5,4,0.4231908,93.7404
2016,5,5,0.5058331,106.6999
2016,5,6,0.5107546,107.4983
2016,5,7,0.4932468,105.0508
2016,6,0,0.3931697,88.57393
2016,6,1,0.111522,31.99181
2016,6,2,0.07593521,23.55181
2016,6,3,0.099329,29.25085
2016,6,4,0.08267625,25.30268
2016,6,5,0.07470783,23.38141
2016,6,6,0.07441043,23.31668
2016,6,7,0.07434499,23.26143
2016,7,0,0.07012942,22.2008
2016,7,1,0.06123136,19.99749
2016,7,2,0.0593554,19.55256
2016,7,3,0.06005937,19.75999
2016,7,4,0.06792277,21.62241
2016,7,5,0.07716597,23.56213
2016,7,6,0.09088059,26.80616
2016,7,7,0.1110036,31.78124
2016,8,0,0.1395551,38.24348
2016,8,1,0.1668365,44.05235
2016,8,2,0.1887128,48.40088
2016,8,3,0.1949591,49.55151
2016,8,4,0.1852275,47.83331
2016,8,5,0.1566507,41.88578
2016,8,6,0.1562899,41.7564
2016,8,7,0.1587399,42.30476
2016,9,0,0.1342307,36.99755
2016,9,1,0.1116495,31.90172
2016,9,2,0.1205156,33.81914
2016,9,3,0.1638254,43.40329
2016,9,4,0.2167943,54.87289
2016,9,5,0.2348509,58.48109
2016,9,6,0.3005602,71.65651
2016,9,7,0.3100887,73.83239
2016,10,0,0.293281,70.57594
2016,10,1,0.2986836,71.46181
2016,10,2,0.3065488,73.10226
2016,10,3,0.3269361,76.87391
2016,10,4,0.3643516,83.59674
2016,10,5,0.4109913,91.76345
2016,10,6,0.438853,96.06034
2016,10,7,0.2719802,66.36823
2016,11,0,0.1939519,50.34672
2016,11,1,0.1647932,43.8767
2016,11,2,0.1773379,46.4281
2016,11,3,0.2599861,63.63417
2016,11,4,0.3489124,80.84038
2016,11,5,0.3443785,80.42001
2016,11,6,0.28772,70.17516
2016,11,7,0.2447688,61.55855
2016,12,0,0.2527163,63.05773
2016,12,1,0.2882106,70.24395
2016,12,2,0.3205161,76.48325
2016,12,3,0.3290277,78.109
2016,12,4,0.3456484,81.40113
2016,12,5,0.3759037,86.45386
2016,12,6,0.3903323,88.97987
2016,12,7,0.4202257,93.96491
2016,13,0,0.4216717,94.13783
2016,13,1,0.3703832,85.20954
2016,13,2,0.3802266,86.75265
2016,13,3,0.4625432,100.5804
2016,13,4,0.4549471,99.53964
2016,13,5,0.5147038,109.1162
2016,13,6,0.7019364,134.2363
2016,13,7,0.58749,120.5699
2016,14,0,0.6029546,122.0388
2016,14,1,0.6934953,134.4757
2016,14,2,0.6991323,134.6917
2016,14,3,0.6130528,123.4063
2016,14,4,0.6317231,124.994
2016,14,5,0.6643404,129.1449
2016,14,6,0.6168702,122.4151
2016,14,7,0.5553067,113.4186
2016,15,0,0.2711433,65.07691
2016,15,1,0.3051203,70.96156
2016,15,2,0.3112121,72.59494
2016,15,3,0.3042495,71.69985
2016,15,4,0.2505931,61.38864
2016,15,5,0.2228813,55.98597
2016,15,6,0.2102234,53.46717
2016,15,7,0.2125878,54.0392
2016,16,0,0.2346864,58.76748
2016,16,1,0.2714671,66.0576
2016,16,2,0.279387,67.65497
2016,16,3,0.3153768,74.51489
2016,16,4,0.3416955,78.80815
2016,16,5,0.2668855,64.14208
2016,16,6,0.2321417,57.318
2016,16,7,0.3207717,74.23999
2016,17,0,0.3531485,80.12957
2016,17,1,0.2954244,69.94226
2016,17,2,0.2314377,57.59104
2016,17,3,0.2150548,54.20552
2016,17,4,0.1996097,51.03601
2016,17,5,0.2008667,51.17875
2016,17,6,0.1982875,50.55855
2016,17,7,0.183462,47.46745
2016,18,0,0.1603073,42.50273
2016,18,1,0.1433284,38.68492
2016,18,2,0.1458854,39.20555
2016,18,3,0.136824,37.24717
2016,18,4,0.1446426,39.06034
2016,18,5,0.1920815,48.8711
2016,18,6,0.3389378,76.79755
2016,18,7,0.4333076,93.2148
2016,19,0,0.4762938,100.9249
2016,19,1,0.4506271,96.88494
2016,19,2,0.3809018,85.06577
2016,19,3,0.3389321,77.97181
2016,19,4,0.3681618,83.50152
2016,19,5,0.2919353,69.67052
2016,19,6,0.2099843,53.43745
2016,19,7,0.1724985,45.53605
2016,20,0,0.1529572,41.19787
2016,20,1,0.1374142,37.68017
2016,20,2,0.135167,37.14134
2016,20,3,0.1443242,39.15899
2016,20,4,0.1693265,44.67694
2016,20,5,0.1546072,41.56406
2016,20,6,0.1529544,41.20406
2016,20,7,0.1439322,39.20589
2016,21,0,0.1655342,43.58151
2016,21,1,0.2063476,52.10982
2016,21,2,0.144385,38.68409
2016,21,3,0.157667,41.35164
2016,21,4,0.1668961,43.33207
2016,21,5,0.1844675,46.90633
2016,21,6,0.2022786,50.72348
2016,21,7,0.1974001,49.91788
2016,22,0,0.2029716,51.38204
2016,22,1,0.2066212,52.15623
2016,22,2,0.2505597,60.50624
2016,22,3,0.2699937,64.14182
2016,22,4,0.2163489,53.85961
2016,22,5,0.2014536,51.19933
2016,22,6,0.2059125,52.36401
2016,22,7,0.211257,53.65896
2016,23,0,0.2144387,54.55441
2016,23,1,0.2199002,56.08299
2016,23,2,0.2262025,57.64753
2016,23,3,0.1968413,51.58167
2016,23,4,0.2096842,54.45118
2016,23,5,0.1989993,51.97114
2016,23,6,0.4006063,89.97528
2016,23,7,0.5490165,114.0531
2016,24,0,0.699067,134.4023
2016,24,1,0.7484742,141.0549
2016,24,2,0.8146182,149.4129
2016,24,3,0.8673335,155.8955
2016,24,4,0.8749893,157.0745
2016,24,5,0.8668447,156.4001
2016,24,6,0.8486753,155.0077
2016,24,7,1.009613,172.4668
2016,25,0,1.088103,180.184
2016,25,1,0.9560245,166.1915
2016,25,2,0.8340101,153.6953
2016,25,3,0.7572026,143.6202
2016,25,4,0.6547279,129.9421
2016,25,5,0.4249499,94.70673
2016,25,6,0.3812667,86.90642
2016,25,7,0.6474435,127.8058
2016,26,0,0.5891988,119.143
2016,26,1,0.4717941,101.8649
2016,26,2,0.3852469,87.22428
2016,26,3,0.3923056,88.58001
2016,26,4,0.4727121,102.4284
2016,26,5,0.3062147,73.5143
2016,26,6,0.2426088,60.95159
2016,26,7,0.2012145,52.26382
2016,27,0,0.1818482,48.14575
2016,27,1,0.1366231,38.07026
2016,27,2,0.1329806,37.19861
2016,27,3,0.1749396,46.58364
2016,27,4,0.2369016,59.65716
2016,27,5,0.3142915,74.66639
2016,27,6,0.4823885,103.573
2016,27,7,0.5554627,114.2405
2016,28,0,0.5180137,108.3799
2016,28,1,0.4659154,100.1344
2016,28,2,0.3008319,71.82261
2016,28,3,0.3267838,77.17622
2016,28,4,0.2937847,70.947
2016,28,5,0.2254076,57.26252
2016,28,6,0.1466429,40.27514
2016,28,7,0.1338487,37.38229
2016,29,0,0.1204221,34.2875
2016,29,1,0.1059439,30.86723
2016,29,2,0.0885226,26.69582
2016,29,3,0.09220791,27.35558
2016,29,4,0.1044757,30.24437
2016,29,5,0.127134,35.49841
2016,29,6,0.1337105,37.22288
2016,29,7,0.1647017,44.5184
2016,30,0,0.2253321,57.84898
2016,30,1,0.2602866,65.20973
2016,30,2,0.2225472,57.47387
2016,30,3,0.1517275,41.96505
2016,30,4,0.1300329,36.98251
2016,30,5,0.1065377,31.44616
2016,30,6,0.09610418,28.93858
2016,30,7,0.09854302,29.52258
2016,31,0,0.1159165,33.45016
2016,31,1,0.140706,38.87289
2016,31,2,0.1873465,49.26334
2016,31,3,0.2258957,57.77001
2016,31,4,0.2094347,54.372
2016,31,5,0.1813496,48.2225
2016,31,6,0.1935765,50.78211
2016,31,7,0.2172071,55.67871
2017,1,0,0.1331208,37.7457
2017,1,1,0.1217777,35.04862
2017,1,2,0.1217969,34.9495
2017,1,3,0.1490899,40.98467
2017,1,4,0.1838741,48.78956
2017,1,5,0.1740479,46.55871
2017,1,6,0.1793768,47.7984
2017,1,7,0.1888666,50.00535
2017,2,0,0.1915668,50.67132
2017,2,1,0.1888601,50.18459
2017,2,2,0.1769549,47.70817
2017,2,3,0.1676343,45.73887
2017,2,4,0.1828836,49.20919
2017,2,5,0.1757211,47.68891
2017,2,6,0.1593839,44.02155
2017,2,7,0.1585521,43.77522
2017,3,0,0.1566682,43.36724
2017,3,1,0.1521007,42.36841
2017,3,2,0.1487003,41.56267
2017,3,3,0.1547561,42.92726
2017,3,4,0.1812648,48.84594
2017,3,5,0.174175,47.27733
2017,3,6,0.1647588,45.08384
2017,3,7,0.1555817,42.97985
2017,4,0,0.1580058,43.45669
2017,4,1,0.1733668,46.7382
2017,4,2,0.1795212,48.0981
2017,4,3,0.1971549,51.96161
2017,4,4,0.2458421,62.2158
2017,4,5,0.26543,66.26582
2017,4,6,0.2879813,71.02181
2017,4,7,0.3068592,74.15986
2017,5,0,0.3250087,77.62578
2017,5,1,0.2746095,67.82579
2017,5,2,0.2786621,68.15245
2017,5,3,0.2631878,64.74504
2017,5,4,0.2788423,68.04666
2017,5,5,0.2808606,68.62302
2017,5,6,0.3274252,77.21186
2017,5,7,0.3556661,81.85097
2017,6,0,0.3092754,73.27975
2017,6,1,0.2913209,69.83974
2017,6,2,0.3417137,79.28845
2017,6,3,0.5394898,112.551
2017,6,4,0.5295665,111.1053
2017,6,5,0.4945095,105.6501
2017,6,6,0.4238032,93.29026
2017,6,7,0.4998169,105.5044
2017,7,0,0.5289059,110.3957
2017,7,1,0.5119769,107.3758
2017,7,2,0.5091167,106.2302
2017,7,3,0.4599317,98.13662
2017,7,4,0.4710101,100.1893
2017,7,5,0.3468723,79.35208
2017,7,6,0.1924012,49.40978
2017,7,7,0.1299483,35.70226
2017,8,0,0.1456019,39.26707
2017,8,1,0.1613596,42.79271
2017,8,2,0.1939715,50.10487
2017,8,3,0.2210681,55.8861
2017,8,4,0.2533322,62.38554
2017,8,5,0.252471,62.35029
2017,8,6,0.2461837,61.11169
2017,8,7,0.2334443,58.67774
2017,9,0,0.2190874,55.83035
2017,9,1,0.2018024,52.29578
2017,9,2,0.1694232,45.4938
2017,9,3,0.1453596,40.23049
2017,9,4,0.1412578,39.29362
2017,9,5,0.1368007,38.2416
2017,9,6,0.1287609,36.42222
2017,9,7,0.1289018,36.43064
2017,10,0,0.1492166,40.78885
2017,10,1,0.1560617,42.24646
2017,10,2,0.1496112,40.81585
2017,10,3,0.1422932,39.20105
2017,10,4,0.1459718,39.97732
2017,10,5,0.1544984,41.7802
2017,10,6,0.1417409,39.19534
2017,10,7,0.1312636,37.01676
2017,11,0,0.1088488,31.83353
2017,11,1,0.09306315,28.19535
2017,11,2,0.1160155,33.46864
2017,11,3,0.1300447,36.83115
2017,11,4,0.1645121,44.68507
2017,11,5,0.1807766,48.36476
2017,11,6,0.191567,50.61972
2017,11,7,0.2023959,53.11729
2017,12,0,0.1873053,50.21584
2017,12,1,0.1631009,45.09958
2017,12,2,0.1501534,42.18078
2017,12,3,0.1406807,39.89346
2017,12,4,0.1440418,40.67597
2017,12,5,0.1324531,37.95983
2017,12,6,0.1138973,33.35648
2017,12,7,0.1287296,36.69835
2017,13,0,0.1416616,39.64743
2017,13,1,0.1529043,42.18763
2017,13,2,0.163463,44.60685
2017,13,3,0.1761924,47.40774
2017,13,4,0.2090589,54.40389
2017,13,5,0.2425113,61.16996
2017,13,6,0.2644068,65.25858
2017,13,7,0.27125,66.35957
2017,14,0,0.2670115,65.36186
2017,14,1,0.260659,63.86733
2017,14,2,0.2796967,67.34842
2017,14,3,0.3668167,83.42235
2017,14,4,0.4187087,92.73814
2017,14,5,0.3946382,89.48609
2017,14,6,0.3748452,86.30244
2017,14,7,0.3727373,85.91274
2017,15,0,0.3620662,84.00808
2017,15,1,0.3588063,83.18956
2017,15,2,0.3344645,78.69881
2017,15,3,0.3046798,73.28206
2017,15,4,0.2947743,71.70509
2017,15,5,0.2792597,68.90174
2017,15,6,0.2525338,63.55566
2017,15,7,0.2197339,56.76174
2017,16,0,0.1984109,52.20151
2017,16,1,0.1720264,46.45257
2017,16,2,0.1464349,40.63662
2017,16,3,0.1385553,38.80919
2017,16,4,0.1405527,39.26463
2017,16,5,0.1328963,37.26548
2017,16,6,0.1630827,43.58958
2017,16,7,0.1834818,47.84539
2017,17,0,0.1673329,44.53595
2017,17,1,0.1839611,48.21196
2017,17,2,0.2096861,53.82127
2017,17,3,0.2283958,57.87123
2017,17,4,0.2429597,60.9501
2017,17,5,0.2568735,63.73052
2017,17,6,0.3041108,72.88577
2017,17,7,0.3515601,81.92275
2017,18,0,0.3186122,76.40686
2017,18,1,0.3345934,79.76347
2017,18,2,0.3952642,90.90577
2017,18,3,0.3744518,87.38169
2017,18,4,0.3848568,89.17027
2017,18,5,0.3600934,84.62306
2017,18,6,0.3275588,78.69352
2017,18,7,0.3501914,83.01481
2017,19,0,0.3843842,88.78511
2017,19,1,0.4651969,102.7937
2017,19,2,0.6316688,128.019
2017,19,3,0.5627027,117.9926
2017,19,4,0.5374042,113.7039
2017,19,5,0.593681,122.3003
2017,19,6,0.6441576,129.5318
2017,19,7,0.5760733,120.0105
2017,20,0,0.6458459,129.5452
2017,20,1,0.7996114,148.9225
2017,20,2,1.195137,189.7691
2017,20,3,0.8471792,155.8351
2017,20,4,0.8327568,153.7398
2017,20,5,0.6797998,134.2075
2017,20,6,0.749354,143.4601
2017,20,7,0.9004187,161.8152
2017,21,0,0.9141662,162.5216
2017,21,1,0.8192476,151.8913
2017,21,2,0.623492,125.8731
2017,21,3,0.6248242,127.0272
2017,21,4,0.5965535,123.0667
2017,21,5,0.4853619,105.7144
2017,21,6,0.4859001,105.6324
2017,21,7,0.60242,123.2284
2017,22,0,0.6556488,131.1186
2017,22,1,0.3800769,88.08327
2017,22,2,0.3441339,81.51173
2017,22,3,0.3882898,89.27907
2017,22,4,0.5366939,113.2403
2017,22,5,0.5596894,116.908
2017,22,6,0.6284955,126.7655
2017,22,7,0.7004563,136.9903
2017,23,0,0.6204254,125.8089
2017,23,1,0.5891478,120.8834
2017,23,2,0.4592169,100.7987
2017,23,3,0.4581946,100.4137
2017,23,4,0.3867311,88.34413
2017,23,5,0.3570615,83.35672
2017,23,6,0.4474559,98.97873
2017,23,7,0.4355632,97.09752
2017,24,0,0.4469397,99.42046
2017,24,1,0.4500575,100.1421
2017,24,2,0.7439048,143.1877
2017,24,3,1.051287,176.9185
2017,24,4,0.9568071,166.4121
2017,24,5,0.9221796,162.6629
2017,24,6,0.6023075,123.9495
2017,24,7,0.3591682,84.50305
2017,25,0,0.3386003,80.57284
2017,25,1,0.3175551,76.68057
2017,25,2,0.4906529,106.651
2017,25,3,0.4693193,103.1591
2017,25,4,0.4743518,103.7228
2017,25,5,0.3827402,88.2248
2017,25,6,0.3422524,80.81456
2017,25,7,0.3091201,74.55843
2017,26,0,0.2200046,56.88345
2017,26,1,0.1818413,48.74844
2017,26,2,0.1596164,43.92505
2017,26,3,0.1543388,42.76726
2017,26,4,0.170046,46.31103
2017,26,5,0.161744,44.39958
2017,26,6,0.1539501,42.61005
2017,26,7,0.1342915,38.1105
2017,27,0,0.1213569,35.06816
2017,27,1,0.1125325,32.96541
2017,27,2,0.08851136,27.13936
2017,27,3,0.08130039,25.3302
2017,27,4,0.08651749,26.59606
2017,27,5,0.08530309,26.16764
2017,27,6,0.07644771,24.03243
2017,27,7,0.07437246,23.5645
2017,28,0,0.0816922,25.22298
2017,28,1,0.09529742,28.1395
2017,28,2,0.09912524,28.86282
2017,28,3,0.2109028,52.80367
2017,28,4,0.2005176,51.23971
2017,28,5,0.2130236,53.20406
2017,28,6,0.2858459,68.33685
2017,28,7,0.3505793,80.89293
2017,29,0,0.3260365,77.41729
2017,29,1,0.3874541,89.95256
2017,29,2,0.3608511,85.48574
2017,29,3,0.3776249,88.55851
2017,29,4,0.4794069,105.7126
2017,29,5,0.5781084,120.5952
2017,29,6,0.6370027,129.384
2017,29,7,0.6288663,128.6898
2017,30,0,0.5892058,123.1982
2017,30,1,0.5616583,119.2952
2017,30,2,0.5110273,111.6141
2017,30,3,0.4885367,107.7503
2017,30,4,0.7556349,145.4857
2017,30,5,0.7071288,139.6067
2017,30,6,0.7608468,146.5227
2017,30,7,0.4235785,96.42286
2017,31,0,0.3363518,81.05524
2017,31,1,0.3090245,76.29621
2017,31,2,0.2927204,73.06496
2017,31,3,0.2845932,71.42062
2017,31,4,0.3333926,80.81648
2017,31,5,0.426331,95.82391
2017,31,6,0.6840635,135.492
2017,31,7,0.497536,107.9776
2018,1,0,1.05952,176.8573
2018,1,1,1.037198,174.5241
2018,1,2,1.119436,184.9046
2018,1,3,1.263402,196.6557
2018,1,4,1.225249,193.8509
2018,1,5,0.9540931,168.0546
2018,1,6,1.020436,174.2276
2018,1,7,0.7488557,144.1469
2018,2,0,0.3052234,74.03143
2018,2,1,0.2072775,54.05179
2018,2,2,0.1975385,52.1324
2018,2,3,0.3071293,74.90497
2018,2,4,0.2638068,66.34801
2018,2,5,0.2662382,66.6571
2018,2,6,0.255537,64.0382
2018,2,7,0.2631939,65.31551
2018,3,0,0.2406577,61.00896
2018,3,1,0.1916547,50.35685
2018,3,2,0.1742134,46.03566
2018,3,3,0.1534157,41.96254
2018,3,4,0.2200259,57.01207
2018,3,5,0.2007357,53.03273
2018,3,6,0.1915944,51.01493
2018,3,7,0.1640108,44.69555
2018,4,0,0.2474686,62.22743
2018,4,1,0.4077595,91.68759
2018,4,2,0.416133,93.17546
2018,4,3,0.6137273,124.85
2018,4,4,0.9944895,171.336
2018,4,5,1.120062,183.9257
2018,4,6,0.9816015,171.0562
2018,4,7,0.8634228,156.5559
2018,5,0,1.012581,174.2028
2018,5,1,0.8679846,156.8272
2018,5,2,0.9796947,169.4321
2018,5,3,0.9542691,168.2479
2018,5,4,0.9373826,166.1889
2018,5,5,1.034382,175.7752
2018,5,6,0.9860471,170.9333
2018,5,7,0.9339198,165.3868
2018,6,0,0.7343656,142.0121
2018,6,1,0.41491,94.27696
2018,6,2,0.4609725,101.6769
2018,6,3,0.7252304,138.7606
2018,6,4,0.6976832,134.653
2018,6,5,0.7200041,138.1147
2018,6,6,0.7147425,138.044
2018,6,7,0.6756298,132.1034
2018,7,0,0.5697322,117.4393
2018,7,1,0.5165425,109.4269
2018,7,2,0.5484005,114.3278
2018,7,3,0.7835041,145.6095
2018,7,4,0.8123113,149.3941
2018,7,5,0.7978557,148.3431
2018,7,6,0.7132919,137.8717
2018,7,7,0.7623894,143.0693
2018,8,0,0.6469535,128.5219
2018,8,1,0.6741462,131.7896
2018,8,2,0.6691545,130.9719
2018,8,3,0.6719044,132.3334
2018,8,4,0.6845293,134.246
2018,8,5,0.5949575,121.8082
2018,8,6,0.6652196,131.461
2018,8,7,0.6479426,128.6321
2018,9,0,0.624457,125.1953
2018,9,1,0.5373949,112.8237
2018,9,2,0.467459,101.8456
2018,9,3,0.5054762,107.9779
2018,9,4,0.6119941,124.0156
2018,9,5,0.384933,88.29809
2018,9,6,0.5957525,122.4424
2018,9,7,0.3572559,83.53044
2018,10,0,0.228525,58.23688
2018,10,1,0.2592448,64.24914
2018,10,2,0.3607426,83.72822
2018,10,3,0.4448962,98.42786
2018,10,4,0.4300756,96.38581
2018,10,5,0.3766717,87.20943
2018,10,6,0.404762,91.87588
2018,10,7,0.3962386,90.48973
2018,11,0,0.4220495,95.06415
2018,11,1,0.4003532,91.31335
2018,11,2,0.341017,80.83578
2018,11,3,0.4794857,105.2536
2018,11,4,0.4158851,94.73596
2018,11,5,0.4314271,98.2138
2018,11,6,0.4007386,91.7218
2018,11,7,0.4315586,96.85476
2018,12,0,0.4771454,105.0861
2018,12,1,0.5028816,109.3334
2018,12,2,0.4804839,105.331
2018,12,3,0.4764472,104.8357
2018,12,4,0.4532965,101.0128
2018,12,5,0.5321043,113.9032
