####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,1.067027,175.0313
2009,12,1,1,0.9212347,161.7796
2009,12,1,2,0.8244826,151.544
2009,12,1,3,0.8540418,154.7717
2009,12,1,4,0.9221942,162.3208
2009,12,1,5,0.9176611,161.6954
2009,12,1,6,0.8994408,159.6059
2009,12,1,7,0.8999877,159.4003
2009,12,2,0,0.8902491,158.2036
2009,12,2,1,0.7725496,145.1065
2009,12,2,2,0.6440146,128.8392
2009,12,2,3,0.6228924,126.63
2009,12,2,4,0.554668,117.6373
2009,12,2,5,0.5114383,111.1406
2009,12,2,6,0.50151,109.7174
2009,12,2,7,0.422942,96.86965
2009,12,3,0,0.3440264,82.56986
2009,12,3,1,0.3516816,83.92722
2009,12,3,2,0.3906688,90.87872
2009,12,3,3,0.4396819,99.96536
2009,12,3,4,0.4726803,105.6387
2009,12,3,5,0.4566139,103.096
2009,12,3,6,0.3829859,89.75634
2009,12,3,7,0.3524218,83.76174
2009,12,4,0,0.3352541,80.13557
2009,12,4,1,0.3170167,76.38388
2009,12,4,2,0.4106324,92.91274
2009,12,4,3,0.7700614,145.0798
2009,12,4,4,1.187891,186.2988
2009,12,4,5,1.408013,202.933
2009,12,4,6,1.265874,194.0113
2009,12,4,7,1.179812,186.8103
2009,12,5,0,1.164843,185.4138
2009,12,5,1,1.133996,182.9822
2009,12,5,2,1.08048,178.3246
2009,12,5,3,1.08966,179.027
2009,12,5,4,1.360819,199.6749
2009,12,5,5,1.523008,209.4461
2009,12,5,6,1.614397,214.2405
2009,12,5,7,1.654388,216.654
2009,12,6,0,1.926548,229.3029
2009,12,6,1,1.975375,231.1429
2009,12,6,2,1.810619,223.6813
2009,12,6,3,1.830283,224.0602
2009,12,6,4,1.795071,223.0069
2009,12,6,5,1.689161,217.9791
2009,12,6,6,1.622083,214.3198
2009,12,6,7,1.559961,211.1422
2009,12,7,0,1.560887,210.9221
2009,12,7,1,1.597056,212.6546
2009,12,7,2,1.625348,213.6761
2009,12,7,3,1.932446,227.2913
2009,12,7,4,1.878443,225.4746
2009,12,7,5,1.818282,223.2726
2009,12,7,6,1.76293,221.0405
2009,12,7,7,1.703322,218.0751
2009,12,8,0,1.648668,215.1461
2009,12,8,1,1.625428,214.5204
2009,12,8,2,1.668536,216.3601
2009,12,8,3,1.750353,219.7614
2009,12,8,4,1.808452,222.0098
2009,12,8,5,1.702824,217.4476
2009,12,8,6,1.724235,218.5893
2009,12,8,7,1.735211,218.8727
2009,12,9,0,1.765378,220.0803
2009,12,9,1,1.741986,219.1962
2009,12,9,2,1.65603,214.3426
2009,12,9,3,1.427652,201.8866
2009,12,9,4,1.339711,196.8629
2009,12,9,5,1.115355,179.8408
2009,12,9,6,1.065977,175.1882
2009,12,9,7,1.112996,178.9139
2009,12,10,0,1.146167,181.3977
2009,12,10,1,0.9791509,166.0726
2009,12,10,2,0.9856817,166.549
2009,12,10,3,1.315067,194.1954
2009,12,10,4,1.461794,203.6511
2009,12,10,5,1.394355,199.3503
2009,12,10,6,1.243072,188.9373
2009,12,10,7,1.157378,182.0703
2009,12,11,0,1.139754,180.6192
2009,12,11,1,1.155828,182.1056
2009,12,11,2,1.180738,183.9694
2009,12,11,3,1.228571,187.8838
2009,12,11,4,1.238626,189.4255
2009,12,11,5,1.194418,186.4094
2009,12,11,6,1.264968,191.7723
2009,12,11,7,1.364828,198.4705
2009,12,12,0,1.366218,198.6789
2009,12,12,1,1.350191,197.2741
2009,12,12,2,1.247717,189.6245
2009,12,12,3,1.191915,185.1057
2009,12,12,4,1.297012,192.9128
2009,12,12,5,1.360162,197.3616
2009,12,12,6,1.466651,204.3895
2009,12,12,7,1.573945,210.9691
2009,12,13,0,1.588567,212.2875
2009,12,13,1,1.530375,209.3183
2009,12,13,2,1.415299,202.3518
2009,12,13,3,1.516508,208.8119
2009,12,13,4,1.442941,204.9731
2009,12,13,5,1.450796,205.6974
2009,12,13,6,1.840489,225.1696
2009,12,13,7,1.801853,223.7677
2009,12,14,0,1.836212,224.9828
2009,12,14,1,1.948153,229.243
2009,12,14,2,1.690903,217.7679
2009,12,14,3,1.066281,175.5292
2009,12,14,4,1.05913,174.7136
2009,12,14,5,0.9622202,165.4203
2009,12,14,6,0.8618662,154.8874
2009,12,14,7,0.7970721,147.2289
2009,12,15,0,0.6978818,135.3013
2009,12,15,1,0.6136586,124.9462
2009,12,15,2,0.4685596,101.8367
2009,12,15,3,0.5382273,112.4167
2009,12,15,4,0.584966,119.1538
2009,12,15,5,0.5558325,114.2382
2009,12,15,6,0.5844225,117.1099
2009,12,15,7,0.9653824,162.6178
2009,12,16,0,1.315622,193.9253
2009,12,16,1,1.466499,204.9041
2009,12,16,2,1.441168,203.589
2009,12,16,3,1.27636,192.886
2009,12,16,4,1.241616,190.7077
2009,12,16,5,1.185713,185.9145
2009,12,16,6,1.129255,180.602
2009,12,16,7,1.773865,222.0272
2009,12,17,0,2.142715,236.5481
2009,12,17,1,2.210187,238.1045
2009,12,17,2,1.788363,223.2556
2009,12,17,3,1.769851,221.758
2009,12,17,4,1.761512,221.2409
2009,12,17,5,1.558283,210.656
2009,12,17,6,1.710978,217.5077
2009,12,17,7,2.001409,230.0197
2009,12,18,0,1.841326,222.6251
2009,12,18,1,1.96005,227.5805
2009,12,18,2,1.764802,220.5788
2009,12,18,3,1.856426,224.613
2009,12,18,4,1.995032,229.7094
2009,12,18,5,1.976296,229.1001
2009,12,18,6,1.906502,227.1689
