####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,12,12,0.9761025
13,12,13,1.01213725
13,12,14,0.94526088
13,12,15,0.42495138
13,12,16,0.37851738
13,12,17,0.31846338
13,12,18,0.32938825
13,12,19,0.83610462
13,12,20,0.319716
13,12,21,0.19026975
13,12,22,0.16755675
13,12,23,0.19400512
13,12,24,0.190187
13,12,25,0.14058738
13,12,26,0.07952437
13,12,27,0.06100838
13,12,28,0.10115512
13,12,29,0.13480775
13,12,30,0.574605
13,12,31,0.95713075
14,12,1,0.89981362
14,12,2,0.762274
14,12,3,0.90228738
14,12,4,0.65478762
14,12,5,0.7170495
14,12,6,0.72597538
14,12,7,0.63947412
14,12,8,0.8440675
14,12,9,0.56316025
14,12,10,0.86671863
14,12,11,0.39345538
14,12,12,0.150834
14,12,13,0.89191375
14,12,14,0.86533825
14,12,15,1.012452
14,12,16,0.87966638
14,12,17,0.49649713
14,12,18,0.18790875
14,12,19,0.64916162
14,12,20,0.958758
14,12,21,0.80618213
14,12,22,0.54951238
14,12,23,0.93754488
14,12,24,0.53744462
14,12,25,0.317032
14,12,26,0.27206338
14,12,27,0.903687
14,12,28,0.80552212
14,12,29,0.68215875
14,12,30,0.61443425
14,12,31,0.13901462
15,12,1,0.9834715
15,12,2,0.84938725
15,12,3,0.83808288
15,12,4,0.44065525
15,12,5,0.59177488
15,12,6,0.67771188
15,12,7,0.32546237
15,12,8,0.39169538
15,12,9,0.17567525
15,12,10,0.15824138
15,12,11,0.43176275
15,12,12,0.38890288
15,12,13,0.68150812
15,12,14,0.94295362
15,12,15,0.85532138
15,12,16,0.5950005
15,12,17,0.33543162
15,12,18,0.592463
15,12,19,0.45948662
15,12,20,0.69975338
15,12,21,0.45705138
15,12,22,0.41445562
15,12,23,0.26044388
15,12,24,0.44097562
15,12,25,0.42527838
15,12,26,0.29613325
15,12,27,0.27999088
15,12,28,0.25176238
15,12,29,0.21848725
15,12,30,0.92924988
15,12,31,1.00208888
16,12,1,0.945629
16,12,2,1.03463125
16,12,3,0.84530612
16,12,4,0.57174262
16,12,5,0.75648762
16,12,6,0.30313625
16,12,7,0.1334835
16,12,8,0.53637125
16,12,9,0.39068862
16,12,10,0.66670438
16,12,11,0.6199735
16,12,12,0.62963475
16,12,13,1.05727762
16,12,14,0.987384
16,12,15,0.86455925
16,12,16,0.8428305
16,12,17,0.8562125
16,12,18,0.67868938
16,12,19,0.91764788
16,12,20,0.58610012
16,12,21,0.37768612
16,12,22,0.207074
16,12,23,0.50758538
16,12,24,0.9641875
16,12,25,0.96255475
16,12,26,0.90376762
16,12,27,0.72873175
16,12,28,0.73563588
16,12,29,0.2328005
16,12,30,0.44719438
16,12,31,0.50480762
17,12,1,0.22871525
17,12,2,0.27328825
17,12,3,0.27848025
17,12,4,0.2706445
17,12,5,0.2483845
17,12,6,0.6919465
17,12,7,0.84536125
17,12,8,0.49603238
17,12,9,0.38580563
17,12,10,0.25159525
17,12,11,0.25907238
17,12,12,0.228053
17,12,13,0.14903538
17,12,14,0.26868262
17,12,15,0.3621
17,12,16,0.22501912
17,12,17,0.3131135
17,12,18,0.65478887
17,12,19,0.7483215
17,12,20,0.92409238
17,12,21,0.71684225
17,12,22,0.63380887
17,12,23,0.45623238
17,12,24,0.80091062
17,12,25,0.81799588
17,12,26,0.35896225
17,12,27,0.13955075
17,12,28,0.08489275
17,12,29,0.76199725
17,12,30,0.85874925
17,12,31,0.736358
18,12,1,0.98537288
18,12,2,0.54881187
18,12,3,0.28580062
18,12,4,0.6239465
18,12,5,0.984077
18,12,6,0.929514
18,12,7,0.94649538
18,12,8,0.97771038
18,12,9,0.890846
18,12,10,0.74335062
18,12,11,0.853478
18,12,12,0.942719
18,12,13,0.88976412
18,12,14,0.44758988
18,12,15,0.54800437
18,12,16,0.371026
18,12,17,0.76784575
18,12,18,0.84301738
18,12,19,0.73987012
18,12,20,0.90621062
18,12,21,0.84260688
18,12,22,0.668994
18,12,23,0.60967912
18,12,24,0.78265688
18,12,25,0.3677045
18,12,26,0.6180725
18,12,27,1.01516813
18,12,28,0.97180825
18,12,29,0.8660045
18,12,30,0.68986688
18,12,31,1.000254
