####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.8998731,157.9809
2009,12,1,1,0.7669332,141.5986
2009,12,1,2,0.6791561,129.8007
2009,12,1,3,0.6601459,127.3378
2009,12,1,4,0.5739845,116.1673
2009,12,1,5,0.5358785,110.9536
2009,12,1,6,0.6287793,124.2565
2009,12,1,7,0.7198323,136.3049
2009,12,2,0,0.785284,144.1956
2009,12,2,1,1.044184,172.0451
2009,12,2,2,0.8917489,156.5456
2009,12,2,3,1.511076,206.3589
2009,12,2,4,2.600779,245.7103
2009,12,2,5,2.691859,246.1159
2009,12,2,6,2.060054,230.0145
2009,12,2,7,1.012843,167.3234
2009,12,3,0,1.174629,180.6593
2009,12,3,1,1.883668,222.1873
2009,12,3,2,1.852927,220.7482
2009,12,3,3,1.805633,218.6741
2009,12,3,4,1.835634,220.0469
2009,12,3,5,1.785641,217.9325
2009,12,3,6,1.737062,215.4682
2009,12,3,7,1.653512,211.1768
2009,12,4,0,1.427479,198.1682
2009,12,4,1,1.195417,181.811
2009,12,4,2,1.09545,173.8536
2009,12,4,3,1.123414,176.7346
2009,12,4,4,1.327702,193.8401
2009,12,4,5,1.124782,178.9196
2009,12,4,6,0.8058918,147.0033
2009,12,4,7,0.786311,143.4132
2009,12,5,0,0.6395875,124.4661
2009,12,5,1,0.6688772,128.581
2009,12,5,2,0.9669231,163.1067
2009,12,5,3,1.060888,172.3172
2009,12,5,4,1.121383,178.0109
2009,12,5,5,1.15766,181.0552
2009,12,5,6,1.12911,178.4616
2009,12,5,7,1.163712,180.7687
2009,12,6,0,0.997885,167.1923
2009,12,6,1,0.7475477,141.031
2009,12,6,2,0.53696,112.441
2009,12,6,3,0.5870654,118.7717
2009,12,6,4,0.7205632,136.1021
2009,12,6,5,0.7896634,144.8331
2009,12,6,6,0.9533217,161.8297
2009,12,6,7,1.248729,187.062
2009,12,7,0,1.447648,200.4333
2009,12,7,1,1.519443,205.0516
2009,12,7,2,1.514602,205.2762
2009,12,7,3,1.521589,205.8942
2009,12,7,4,1.425475,200.5379
2009,12,7,5,1.367707,196.9737
2009,12,7,6,1.456768,202.6045
2009,12,7,7,1.694045,215.1146
2009,12,8,0,1.874659,223.108
2009,12,8,1,1.91229,224.7076
2009,12,8,2,1.873597,222.9199
2009,12,8,3,2.05667,229.2115
2009,12,8,4,2.312347,236.9635
2009,12,8,5,1.876939,223.8286
2009,12,8,6,2.116049,231.2635
2009,12,8,7,2.358078,238.3048
2009,12,9,0,2.239995,235.9074
2009,12,9,1,2.069875,230.3412
2009,12,9,2,1.927795,224.4488
2009,12,9,3,1.675616,213.1391
2009,12,9,4,1.567913,207.3572
2009,12,9,5,1.546112,205.6126
2009,12,9,6,1.507796,203.2833
2009,12,9,7,1.881813,221.4058
2009,12,10,0,1.880874,221.3757
2009,12,10,1,1.81208,218.4992
2009,12,10,2,1.500619,202.953
2009,12,10,3,1.180266,181.8097
2009,12,10,4,1.06737,172.5829
2009,12,10,5,1.057987,171.9699
2009,12,10,6,1.123778,177.5911
2009,12,10,7,1.038597,170.3749
2009,12,11,0,0.8577621,152.4981
2009,12,11,1,0.7075411,134.583
2009,12,11,2,0.699571,133.1999
2009,12,11,3,0.9285386,158.8635
2009,12,11,4,1.204732,183.3825
2009,12,11,5,1.408493,197.1365
2009,12,11,6,1.473975,200.9046
2009,12,11,7,1.472343,200.4294
2009,12,12,0,1.48098,200.3891
2009,12,12,1,1.48687,200.1472
2009,12,12,2,1.352446,191.4412
2009,12,12,3,1.232538,182.994
2009,12,12,4,1.19022,179.7767
2009,12,12,5,1.099783,172.7236
2009,12,12,6,1.080141,170.917
2009,12,12,7,1.129623,174.8178
2009,12,13,0,1.082268,170.7481
2009,12,13,1,0.9360622,157.3226
2009,12,13,2,0.8447713,147.6263
2009,12,13,3,0.7765022,139.8992
2009,12,13,4,0.8022697,143.3924
2009,12,13,5,0.7653798,139.195
2009,12,13,6,0.679957,129.2054
2009,12,13,7,0.7930329,142.543
2009,12,14,0,0.6566045,126.3326
2009,12,14,1,0.4780893,101.2898
2009,12,14,2,0.6576745,126.0254
2009,12,14,3,0.9328896,157.1885
2009,12,14,4,1.252721,185.4046
2009,12,14,5,1.542705,204.7089
2009,12,14,6,1.725906,214.3516
2009,12,14,7,1.460074,200.1749
2009,12,15,0,1.547994,205.1206
2009,12,15,1,2.212157,233.3066
2009,12,15,2,1.834117,221.7316
2009,12,15,3,1.770174,218.5071
2009,12,15,4,1.790336,218.2937
2009,12,15,5,1.908081,223.5422
2009,12,15,6,2.149714,231.3283
2009,12,15,7,2.224173,233.6858
2009,12,16,0,1.846802,220.3085
2009,12,16,1,1.622853,209.5527
2009,12,16,2,1.600752,208.5336
2009,12,16,3,1.528334,204.9218
2009,12,16,4,1.373525,195.9517
2009,12,16,5,1.327525,192.6765
2009,12,16,6,1.398984,196.9026
2009,12,16,7,1.407215,197.3284
2009,12,17,0,1.599977,208.3052
2009,12,17,1,1.572623,206.5572
2009,12,17,2,0.9433819,159.6008
2009,12,17,3,0.565624,112.8397
2009,12,17,4,0.9682284,159.8729
2009,12,17,5,1.295798,188.4148
2009,12,17,6,1.666519,210.8619
2009,12,17,7,1.618077,208.884
2009,12,18,0,1.736231,214.8177
2009,12,18,1,1.544118,204.9888
2009,12,18,2,1.354951,192.9943
2009,12,18,3,1.549429,204.5633
2009,12,18,4,1.429086,197.3724
2009,12,18,5,0.8985884,154.7652
2009,12,18,6,0.5309951,109.0818
2009,12,18,7,0.5753803,115.549
2009,12,19,0,0.1992087,52.22418
2009,12,19,1,0.1800975,48.01167
2009,12,19,2,0.2819906,67.93694
2009,12,19,3,0.5890835,116.1065
2009,12,19,4,1.504974,201.5739
2009,12,19,5,2.097982,229.4616
2009,12,19,6,1.848263,222.4033
2009,12,19,7,1.848489,222.6414
2009,12,20,0,2.114943,232.7895
2009,12,20,1,2.489996,242.5642
2009,12,20,2,2.363584,238.9932
2009,12,20,3,2.323469,237.2611
2009,12,20,4,2.309528,236.3762
2009,12,20,5,1.661002,210.3487
2009,12,20,6,0.718123,133.7148
2009,12,20,7,0.1913467,50.69704
2009,12,21,0,0.1759775,47.14469
2009,12,21,1,0.2343529,58.66475
2009,12,21,2,0.2724978,66.39789
2009,12,21,3,0.2176567,55.84738
2009,12,21,4,0.2223389,56.58906
2009,12,21,5,0.2848368,68.50031
2009,12,21,6,0.3024247,71.6675
2009,12,21,7,0.5087546,105.0324
2009,12,22,0,0.909556,154.3448
2009,12,22,1,1.667865,210.9803
2009,12,22,2,2.502684,241.9245
2009,12,22,3,2.530565,244.875
2009,12,22,4,2.205468,238.2166
2009,12,22,5,2.141615,236.4059
2009,12,22,6,2.241516,239.7129
2009,12,22,7,2.850331,252.2548
2009,12,23,0,2.994648,254.1072
2009,12,23,1,2.360857,243.6813
2009,12,23,2,2.258406,240.3175
2009,12,23,3,2.005314,230.7748
2009,12,23,4,2.13097,234.1563
2009,12,23,5,0.4117537,92.92644
2009,12,23,6,0.3240048,78.62856
2009,12,23,7,0.4088767,93.30629
2009,12,24,0,0.5022697,107.5716
2009,12,24,1,0.5240114,110.8199
2009,12,24,2,0.5275253,110.2902
2009,12,24,3,1.142856,181.1729
2009,12,24,4,1.517204,209.7336
2009,12,24,5,1.380146,201.0756
2009,12,24,6,1.831705,224.907
2009,12,24,7,2.247831,239.3498
2009,12,25,0,3.149487,256.1326
2009,12,25,1,3.010113,255.1734
2009,12,25,2,3.784419,264.1478
2009,12,25,3,3.495057,263.1726
2009,12,25,4,2.967084,255.4355
2009,12,25,5,2.931362,253.2248
2009,12,25,6,2.336707,240.0988
2009,12,25,7,1.442934,203.7988
2009,12,26,0,0.8543878,156.0601
2009,12,26,1,0.7027753,137.8469
2009,12,26,2,0.7571908,143.9978
2009,12,26,3,0.8641629,155.3925
2009,12,26,4,1.129853,179.4188
2009,12,26,5,1.27,190.1795
2009,12,26,6,1.657023,213.4262
2009,12,26,7,2.058821,229.9904
2009,12,27,0,3.20069,255.6981
2009,12,27,1,3.420958,258.5442
2009,12,27,2,2.07018,234.4612
2009,12,27,3,1.727849,219.3443
2009,12,27,4,1.844563,225.043
2009,12,27,5,2.093876,233.3078
2009,12,27,6,2.037823,230.6925
2009,12,27,7,2.032394,229.9299
2009,12,28,0,2.196729,234.7609
2009,12,28,1,2.276388,237.332
2009,12,28,2,1.974772,226.4797
2009,12,28,3,0.5121223,109.0768
2009,12,28,4,0.181205,49.1625
2009,12,28,5,0.3256764,75.90299
2009,12,28,6,0.6847256,129.4345
2009,12,28,7,0.7384212,138.2541
2009,12,29,0,1.24005,184.3307
2009,12,29,1,1.563107,204.1883
2009,12,29,2,1.415474,196.1037
2009,12,29,3,1.223394,184.2742
2009,12,29,4,1.160292,179.8143
2009,12,29,5,1.177969,181.0117
2009,12,29,6,1.2555,187.2787
2009,12,29,7,1.283156,189.9383
2009,12,30,0,1.145708,180.4685
2009,12,30,1,1.134926,179.7974
2009,12,30,2,1.238391,187.8208
2009,12,30,3,1.37626,197.6958
2009,12,30,4,1.532163,207.4965
2009,12,30,5,1.755101,220.9103
2009,12,30,6,1.263085,193.0465
2009,12,30,7,0.8431644,154.6122
2009,12,31,0,0.7913195,147.92
2009,12,31,1,0.8994074,158.9646
2009,12,31,2,1.492341,207.1199
2009,12,31,3,1.458984,203.7259
2009,12,31,4,1.324343,195.9563
2009,12,31,5,1.117834,181.1023
2009,12,31,6,1.538451,209.7053
2009,12,31,7,1.394178,201.8868
2010,12,1,0,3.104952,257.2643
2010,12,1,1,3.131764,257.5908
2010,12,1,2,3.336756,260.1058
2010,12,1,3,3.280806,259.3144
2010,12,1,4,3.076421,257.0205
2010,12,1,5,2.839203,254.8912
2010,12,1,6,2.323189,243.5498
2010,12,1,7,1.980855,232.6445
2010,12,2,0,2.119374,237.96
2010,12,2,1,1.241655,192.6435
2010,12,2,2,0.8315171,153.6484
2010,12,2,3,0.8274144,153.2724
2010,12,2,4,1.494089,208.5637
2010,12,2,5,1.947132,229.4104
2010,12,2,6,2.222522,239.0359
2010,12,2,7,2.553989,248.2428
2010,12,3,0,2.205055,239.1074
2010,12,3,1,1.793226,223.6954
2010,12,3,2,1.669508,216.6835
2010,12,3,3,1.524415,209.0087
2010,12,3,4,1.677209,217.6433
2010,12,3,5,1.391434,201.3192
2010,12,3,6,1.276165,192.5743
2010,12,3,7,1.190185,184.9229
2010,12,4,0,2.765065,249.4229
