####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.4649238,100.9056
2009,12,1,1,0.3978206,88.84591
2009,12,1,2,0.3526243,80.43331
2009,12,1,3,0.3421989,78.58462
2009,12,1,4,0.2977467,70.81356
2009,12,1,5,0.2789373,67.45286
2009,12,1,6,0.3315636,77.37139
2009,12,1,7,0.3921431,88.33137
2009,12,2,0,0.4294823,94.63475
2009,12,2,1,0.5759381,118.0165
2009,12,2,2,0.475871,102.4149
2009,12,2,3,0.8355124,151.054
2009,12,2,4,1.461709,203.7948
2009,12,2,5,1.621236,211.603
2009,12,2,6,1.137882,179.344
2009,12,2,7,0.5423258,111.5483
2009,12,3,0,0.6270573,123.1809
2009,12,3,1,1.008986,167.239
2009,12,3,2,0.9954131,165.967
2009,12,3,3,0.9626256,162.719
2009,12,3,4,0.991503,165.6053
2009,12,3,5,0.9755128,164.1438
2009,12,3,6,0.9519336,161.604
2009,12,3,7,0.8937537,155.4689
2009,12,4,0,0.7527798,139.3579
2009,12,4,1,0.6223466,122.5019
2009,12,4,2,0.5703633,115.36
2009,12,4,3,0.5893245,118.4369
2009,12,4,4,0.7512392,140.9168
2009,12,4,5,0.6193272,124.1966
2009,12,4,6,0.4218515,93.59256
2009,12,4,7,0.4073117,90.28047
2009,12,5,0,0.3291236,76.19763
2009,12,5,1,0.3461819,79.42326
2009,12,5,2,0.5061228,106.4627
2009,12,5,3,0.5556239,114.1682
2009,12,5,4,0.5956096,120.3092
2009,12,5,5,0.6089923,122.2059
2009,12,5,6,0.5894964,119.2615
2009,12,5,7,0.6067137,121.2551
2009,12,6,0,0.5221993,109.6892
2009,12,6,1,0.3916903,89.08104
2009,12,6,2,0.2802961,68.56917
2009,12,6,3,0.3047654,72.64555
2009,12,6,4,0.3747842,85.06605
2009,12,6,5,0.4102458,91.42422
2009,12,6,6,0.4948039,104.7037
2009,12,6,7,0.6537511,127.4043
2009,12,7,0,0.7554111,140.1641
2009,12,7,1,0.7958937,145.2455
2009,12,7,2,0.7879575,144.7382
2009,12,7,3,0.7920464,145.4892
2009,12,7,4,0.7430105,139.9534
2009,12,7,5,0.7124659,136.2312
2009,12,7,6,0.7592033,141.8508
2009,12,7,7,0.8829404,155.5589
2009,12,8,0,0.9795122,165.3705
2009,12,8,1,1.001158,167.561
2009,12,8,2,0.9925165,166.4594
2009,12,8,3,1.113729,176.8359
2009,12,8,4,1.270295,189.236
2009,12,8,5,0.9842138,166.4357
2009,12,8,6,1.1258,178.0604
2009,12,8,7,1.306524,191.9287
2009,12,9,0,1.232886,187.4235
2009,12,9,1,1.12787,178.9022
2009,12,9,2,1.045283,171.087
2009,12,9,3,0.8887087,155.5441
2009,12,9,4,0.8318706,149.2673
2009,12,9,5,0.8138363,146.8019
2009,12,9,6,0.7916731,144.0979
2009,12,9,7,1.031817,168.8314
2009,12,10,0,1.01481,167.3169
2009,12,10,1,0.9735111,163.3751
2009,12,10,2,0.7896116,143.9155
2009,12,10,3,0.6172879,122.5789
2009,12,10,4,0.5573722,114.2379
2009,12,10,5,0.5548153,114.0458
2009,12,10,6,0.5880681,118.8303
2009,12,10,7,0.5434932,112.5399
2009,12,11,0,0.4492808,97.95964
2009,12,11,1,0.3711,84.52118
2009,12,11,2,0.365383,83.29138
2009,12,11,3,0.4856395,103.0645
2009,12,11,4,0.6400762,125.4812
2009,12,11,5,0.7506196,139.1877
2009,12,11,6,0.7938136,144.1511
2009,12,11,7,0.8011862,144.7459
2009,12,12,0,0.8010791,144.2768
2009,12,12,1,0.8159554,145.4357
2009,12,12,2,0.7341397,135.707
2009,12,12,3,0.6590038,126.3093
2009,12,12,4,0.6334595,122.9719
2009,12,12,5,0.5819671,116.0938
2009,12,12,6,0.5724603,114.6433
2009,12,12,7,0.6021412,118.6008
2009,12,13,0,0.5692606,113.9861
2009,12,13,1,0.4923858,102.7338
2009,12,13,2,0.4406663,94.45514
2009,12,13,3,0.4037107,88.33271
2009,12,13,4,0.426694,92.49105
2009,12,13,5,0.3995484,88.0111
2009,12,13,6,0.3539907,80.47135
2009,12,13,7,0.4280375,92.85877
2009,12,14,0,0.3473281,79.36755
2009,12,14,1,0.2484168,61.1112
2009,12,14,2,0.3422358,78.0913
2009,12,14,3,0.492249,102.6863
2009,12,14,4,0.6533304,126.1457
2009,12,14,5,0.8133901,146.1886
2009,12,14,6,0.9187968,157.6827
2009,12,14,7,0.7642361,140.5889
2009,12,15,0,0.8313328,148.0365
2009,12,15,1,1.233693,185.7229
2009,12,15,2,0.9834652,166.1448
2009,12,15,3,0.9453083,161.9947
2009,12,15,4,0.9711372,163.5662
2009,12,15,5,1.033852,169.7873
2009,12,15,6,1.23103,185.5506
2009,12,15,7,1.249451,187.0673
2009,12,16,0,1.000844,166.057
2009,12,16,1,0.8652191,152.1
2009,12,16,2,0.8449534,150.1379
2009,12,16,3,0.7974237,145.0884
2009,12,16,4,0.7158364,135.6566
2009,12,16,5,0.691533,132.4676
2009,12,16,6,0.7299259,136.8789
2009,12,16,7,0.7427783,138.3809
2009,12,17,0,0.8585093,151.4552
2009,12,17,1,0.848031,150.1857
2009,12,17,2,0.490502,103.3781
2009,12,17,3,0.2941962,68.97543
2009,12,17,4,0.5206129,106.483
2009,12,17,5,0.6945945,131.4154
2009,12,17,6,0.9102063,156.3507
2009,12,17,7,0.8719019,152.5998
2009,12,18,0,0.9445775,160.2366
2009,12,18,1,0.8406028,149.4612
2009,12,18,2,0.7256923,135.677
2009,12,18,3,0.8723173,152.2699
2009,12,18,4,0.8080516,145.1404
2009,12,18,5,0.4936766,103.7415
2009,12,18,6,0.2805179,67.22045
2009,12,18,7,0.3070974,72.24592
2009,12,19,0,0.1045283,31.20559
2009,12,19,1,0.09521705,28.91764
2009,12,19,2,0.1474571,40.46149
2009,12,19,3,0.3068684,71.33586
2009,12,19,4,0.8097436,145.058
2009,12,19,5,1.145788,178.8354
2009,12,19,6,1.008497,168.5375
2009,12,19,7,1.003705,168.2352
2009,12,20,0,1.141414,180.5359
2009,12,20,1,1.386953,198.4282
2009,12,20,2,1.322855,193.682
2009,12,20,3,1.312033,192.2967
2009,12,20,4,1.304921,191.3624
2009,12,20,5,0.9150123,156.7133
2009,12,20,6,0.3796352,84.75019
2009,12,20,7,0.101467,30.56816
