####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,12,1,0,0.838739
2014,12,1,1,0.837498
2014,12,1,2,0.828492
2014,12,1,3,0.777051
2014,12,1,4,0.698856
2014,12,1,5,0.375524
2014,12,1,6,0.676019
2014,12,1,7,0.878228
2014,12,2,0,0.845778
2014,12,2,1,0.799863
2014,12,2,2,0.88429
2014,12,2,3,0.73093
2014,12,2,4,0.664068
2014,12,2,5,0.910478
2014,12,2,6,0.97686
2014,12,2,7,0.933629
2014,12,3,0,0.896112
2014,12,3,1,0.907223
2014,12,3,2,0.90406
2014,12,3,3,0.70683
2014,12,3,4,0.80182
2014,12,3,5,0.887462
2014,12,3,6,0.862515
2014,12,3,7,0.939682
2014,12,4,0,0.879972
2014,12,4,1,0.880768
2014,12,4,2,0.901965
2014,12,4,3,0.976198
2014,12,4,4,0.980622
2014,12,4,5,0.872998
2014,12,4,6,0.835243
2014,12,4,7,0.765688
2014,12,5,0,0.772698
2014,12,5,1,0.80284
2014,12,5,2,0.906558
2014,12,5,3,0.917971
2014,12,5,4,0.810522
2014,12,5,5,0.818648
2014,12,5,6,0.820918
2014,12,5,7,0.859305
2014,12,6,0,0.972079
2014,12,6,1,0.969168
2014,12,6,2,0.999863
2014,12,6,3,0.948595
2014,12,6,4,0.883482
2014,12,6,5,0.86075
2014,12,6,6,0.882163
2014,12,6,7,0.948875
2014,12,7,0,0.89086
2014,12,7,1,0.862859
2014,12,7,2,0.880833
2014,12,7,3,0.834951
2014,12,7,4,0.921607
2014,12,7,5,0.989876
2014,12,7,6,0.93258
2014,12,7,7,0.740418
2014,12,8,0,0.602254
2014,12,8,1,0.608022
2014,12,8,2,0.698806
2014,12,8,3,0.83114
2014,12,8,4,0.980051
2014,12,8,5,0.991437
2014,12,8,6,0.989474
2014,12,8,7,0.968118
2014,12,9,0,0.967784
2014,12,9,1,0.985198
2014,12,9,2,0.980703
2014,12,9,3,0.985953
2014,12,9,4,0.981408
2014,12,9,5,0.980296
2014,12,9,6,0.910517
2014,12,9,7,0.87472
2014,12,10,0,0.747465
2014,12,10,1,0.710887
2014,12,10,2,0.764552
2014,12,10,3,0.838906
2014,12,10,4,0.88061
2014,12,10,5,0.534376
2014,12,10,6,0.368
2014,12,10,7,0.194277
2014,12,11,0,0.198314
2014,12,11,1,0.40289
2014,12,11,2,0.793538
2014,12,11,3,0.964928
2014,12,11,4,0.972219
2014,12,11,5,0.951162
2014,12,11,6,0.897423
2014,12,11,7,0.916963
2014,12,12,0,0.909619
2014,12,12,1,0.75512
2014,12,12,2,0.695496
2014,12,12,3,0.457279
2014,12,12,4,0.367389
2014,12,12,5,0.229177
2014,12,12,6,0.121967
2014,12,12,7,0.074476
2014,12,13,0,0.081248
2014,12,13,1,0.113526
2014,12,13,2,0.125855
2014,12,13,3,0.133794
2014,12,13,4,0.143658
2014,12,13,5,0.155914
2014,12,13,6,0.235028
2014,12,13,7,0.318029
2014,12,14,0,0.357558
2014,12,14,1,0.336284
2014,12,14,2,0.199568
2014,12,14,3,0.116784
2014,12,14,4,0.0882
2014,12,14,5,0.094887
2014,12,14,6,0.100481
2014,12,14,7,0.105101
2014,12,15,0,0.106046
2014,12,15,1,0.090726
2014,12,15,2,0.083182
2014,12,15,3,0.067371
2014,12,15,4,0.059942
2014,12,15,5,0.066267
2014,12,15,6,0.071879
2014,12,15,7,0.10077
2014,12,16,0,0.301641
2014,12,16,1,0.363793
2014,12,16,2,0.313094
2014,12,16,3,0.223495
2014,12,16,4,0.233322
2014,12,16,5,0.36256
2014,12,16,6,0.807538
2014,12,16,7,0.889417
2014,12,17,0,0.867482
2014,12,17,1,0.872205
2014,12,17,2,0.900963
2014,12,17,3,0.786838
2014,12,17,4,0.610693
2014,12,17,5,0.521247
2014,12,17,6,0.565355
2014,12,17,7,0.719596
2014,12,18,0,0.713358
2014,12,18,1,0.75737
2014,12,18,2,0.8276
2014,12,18,3,0.88345
2014,12,18,4,0.809047
2014,12,18,5,0.704859
2014,12,18,6,0.649629
2014,12,18,7,0.662184
2014,12,19,0,0.615641
2014,12,19,1,0.496645
2014,12,19,2,0.346166
2014,12,19,3,0.241746
2014,12,19,4,0.149092
2014,12,19,5,0.102243
2014,12,19,6,0.153192
2014,12,19,7,0.345393
2014,12,20,0,0.615883
2014,12,20,1,0.780029
2014,12,20,2,0.887932
2014,12,20,3,0.67997
2014,12,20,4,0.603363
2014,12,20,5,0.635971
2014,12,20,6,0.594187
2014,12,20,7,0.498041
2014,12,21,0,0.469661
2014,12,21,1,0.681729
2014,12,21,2,0.853758
2014,12,21,3,0.871068
2014,12,21,4,0.620021
2014,12,21,5,0.100711
2014,12,21,6,0.09296
2014,12,21,7,0.060211
2014,12,22,0,0.066621
2014,12,22,1,0.149427
2014,12,22,2,0.323501
2014,12,22,3,0.501711
2014,12,22,4,0.68526
2014,12,22,5,0.651715
2014,12,22,6,0.589096
2014,12,22,7,0.833441
2014,12,23,0,0.800898
2014,12,23,1,0.563691
2014,12,23,2,0.260394
2014,12,23,3,0.326899
2014,12,23,4,0.298169
2014,12,23,5,0.323127
2014,12,23,6,0.14134
2014,12,23,7,0.182882
2014,12,24,0,0.165245
2014,12,24,1,0.094776
2014,12,24,2,0.040493
2014,12,24,3,0.042524
2014,12,24,4,0.043378
2014,12,24,5,0.045496
2014,12,24,6,0.054546
2014,12,24,7,0.053369
2014,12,25,0,0.037352
2014,12,25,1,0.026513
2014,12,25,2,0.056842
2014,12,25,3,0.125244
2014,12,25,4,0.1587
2014,12,25,5,0.217467
2014,12,25,6,0.288878
2014,12,25,7,0.380628
2014,12,26,0,0.444581
2014,12,26,1,0.368132
2014,12,26,2,0.302607
2014,12,26,3,0.302766
2014,12,26,4,0.536346
2014,12,26,5,0.864322
2014,12,26,6,0.959512
2014,12,26,7,0.973572
2014,12,27,0,0.985543
2014,12,27,1,0.990857
2014,12,27,2,0.961613
2014,12,27,3,0.916391
2014,12,27,4,0.906277
2014,12,27,5,0.698535
2014,12,27,6,0.2456
2014,12,27,7,0.035133
2014,12,28,0,0.188092
2014,12,28,1,0.20758
2014,12,28,2,0.247274
2014,12,28,3,0.554336
2014,12,28,4,0.768731
2014,12,28,5,0.767924
2014,12,28,6,0.781003
2014,12,28,7,0.830278
2014,12,29,0,0.867087
2014,12,29,1,0.98484
2014,12,29,2,0.988774
2014,12,29,3,0.856265
2014,12,29,4,0.725058
2014,12,29,5,0.700809
2014,12,29,6,0.688241
2014,12,29,7,0.566041
2014,12,30,0,0.32869
2014,12,30,1,0.186531
2014,12,30,2,0.186503
2014,12,30,3,0.218231
2014,12,30,4,0.384926
2014,12,30,5,0.802159
2014,12,30,6,0.966338
2014,12,30,7,0.965252
2014,12,31,0,1.156994
2014,12,31,1,1.023866
2014,12,31,2,0.913589
2014,12,31,3,0.957562
2014,12,31,4,0.951073
2014,12,31,5,0.863072
2014,12,31,6,0.808842
2014,12,31,7,0.737969
2015,12,1,0,0.736726
2015,12,1,1,0.864163
2015,12,1,2,0.813106
2015,12,1,3,0.55289
2015,12,1,4,0.607533
2015,12,1,5,0.614489
2015,12,1,6,0.322055
2015,12,1,7,0.713401
2015,12,2,0,0.868404
2015,12,2,1,0.832221
2015,12,2,2,0.747331
2015,12,2,3,0.640132
2015,12,2,4,0.753261
2015,12,2,5,0.884369
2015,12,2,6,0.877105
2015,12,2,7,0.895263
2015,12,3,0,0.777314
2015,12,3,1,0.683637
2015,12,3,2,0.556666
2015,12,3,3,0.369524
2015,12,3,4,0.288547
2015,12,3,5,0.214358
2015,12,3,6,0.183792
2015,12,3,7,0.213024
2015,12,4,0,0.237586
2015,12,4,1,0.17074
2015,12,4,2,0.095399
2015,12,4,3,0.103865
2015,12,4,4,0.092661
2015,12,4,5,0.131839
2015,12,4,6,0.13389
2015,12,4,7,0.147413
2015,12,5,0,0.145165
2015,12,5,1,0.156542
2015,12,5,2,0.158043
2015,12,5,3,0.148117
2015,12,5,4,0.126582
2015,12,5,5,0.112494
2015,12,5,6,0.120675
2015,12,5,7,0.129862
2015,12,6,0,0.155407
2015,12,6,1,0.147084
2015,12,6,2,0.137332
2015,12,6,3,0.122293
2015,12,6,4,0.105793
2015,12,6,5,0.094281
2015,12,6,6,0.099565
2015,12,6,7,0.102558
2015,12,7,0,0.114671
2015,12,7,1,0.128813
2015,12,7,2,0.145877
2015,12,7,3,0.155281
2015,12,7,4,0.164787
2015,12,7,5,0.165143
2015,12,7,6,0.166823
2015,12,7,7,0.169166
2015,12,8,0,0.18571
2015,12,8,1,0.205125
2015,12,8,2,0.238024
2015,12,8,3,0.284198
2015,12,8,4,0.284546
2015,12,8,5,0.266726
2015,12,8,6,0.228073
2015,12,8,7,0.218733
2015,12,9,0,0.225413
2015,12,9,1,0.214957
2015,12,9,2,0.215896
2015,12,9,3,0.210576
2015,12,9,4,0.19756
2015,12,9,5,0.190166
2015,12,9,6,0.203836
2015,12,9,7,0.218477
2015,12,10,0,0.119315
2015,12,10,1,0.220261
2015,12,10,2,0.259522
2015,12,10,3,0.306297
2015,12,10,4,0.352736
2015,12,10,5,0.397571
2015,12,10,6,0.455596
2015,12,10,7,0.496686
2015,12,11,0,0.526595
2015,12,11,1,0.544382
2015,12,11,2,0.556126
2015,12,11,3,0.584661
2015,12,11,4,0.453757
2015,12,11,5,0.377315
2015,12,11,6,0.442403
2015,12,11,7,0.339024
2015,12,12,0,0.289946
2015,12,12,1,0.302301
2015,12,12,2,0.351129
2015,12,12,3,0.397689
2015,12,12,4,0.304058
2015,12,12,5,0.192217
2015,12,12,6,0.51477
2015,12,12,7,0.5822
2015,12,13,0,0.519873
2015,12,13,1,0.475784
2015,12,13,2,0.433935
2015,12,13,3,0.362601
2015,12,13,4,0.201085
2015,12,13,5,0.19518
2015,12,13,6,0.164458
2015,12,13,7,0.183239
2015,12,14,0,0.214751
2015,12,14,1,0.2491
2015,12,14,2,0.342599
2015,12,14,3,0.435727
2015,12,14,4,0.454252
2015,12,14,5,0.39907
2015,12,14,6,0.351132
2015,12,14,7,0.340162
2015,12,15,0,0.312454
2015,12,15,1,0.292981
2015,12,15,2,0.351228
2015,12,15,3,0.446057
2015,12,15,4,0.449486
2015,12,15,5,0.412511
2015,12,15,6,0.389944
2015,12,15,7,0.35768
2015,12,16,0,0.245019
2015,12,16,1,0.19484
2015,12,16,2,0.238095
