####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,28,0,15.529382
2009,12,28,1,16.625208
2009,12,28,2,13.85865
2009,12,28,3,14.916664
2009,12,28,4,18.391963
2009,12,28,5,21.264235
2009,12,28,6,20.902948
2009,12,28,7,17.395998
2009,12,29,0,13.407734
2009,12,29,1,10.978304
2009,12,29,2,12.903133
2009,12,29,3,12.202703
2009,12,29,4,11.549347
2009,12,29,5,12.220493
2009,12,29,6,11.733757
2009,12,29,7,11.073727
2009,12,30,0,10.071999
2009,12,30,1,9.229301
2009,12,30,2,9.146595
2009,12,30,3,11.082142
2009,12,30,4,14.102101
2009,12,30,5,15.414933
2009,12,30,6,16.474072
2009,12,30,7,17.254141
2009,12,31,0,19.837251
2009,12,31,1,20.669124
2009,12,31,2,24.136851
2009,12,31,3,26.565734
2009,12,31,4,25.729812
2009,12,31,5,25.220026
2009,12,31,6,22.407484
2009,12,31,7,19.411996
2010,12,1,0,17.16714
2010,12,1,1,19.183961
2010,12,1,2,17.70594
2010,12,1,3,17.683253
2010,12,1,4,24.109904
2010,12,1,5,28.820039
2010,12,1,6,30.498127
2010,12,1,7,29.71397
2010,12,2,0,28.406789
2010,12,2,1,29.225523
2010,12,2,2,27.790423
2010,12,2,3,28.383027
2010,12,2,4,27.916523
2010,12,2,5,25.975269
2010,12,2,6,20.331273
2010,12,2,7,23.165141
2010,12,3,0,26.640643
2010,12,3,1,26.924596
2010,12,3,2,27.213985
2010,12,3,3,30.058947
2010,12,3,4,29.48537
2010,12,3,5,26.177367
2010,12,3,6,25.377584
2010,12,3,7,26.043576
2010,12,4,0,23.154011
2010,12,4,1,21.567629
2010,12,4,2,26.318878
2010,12,4,3,29.547078
2010,12,4,4,31.864819
2010,12,4,5,29.737533
2010,12,4,6,16.784217
2010,12,4,7,12.260088
2010,12,5,0,8.798803
2010,12,5,1,7.852857
2010,12,5,2,7.536163
2010,12,5,3,9.013567
2010,12,5,4,8.911697
2010,12,5,5,7.893958
2010,12,5,6,7.319526
2010,12,5,7,6.450445
2010,12,6,0,9.255121
2010,12,6,1,10.984131
2010,12,6,2,10.780055
2010,12,6,3,11.647509
2010,12,6,4,13.771574
2010,12,6,5,14.140491
2010,12,6,6,12.058898
2010,12,6,7,11.232155
2010,12,7,0,12.383435
2010,12,7,1,13.359034
2010,12,7,2,12.815952
2010,12,7,3,12.156333
2010,12,7,4,13.389966
2010,12,7,5,11.947488
2010,12,7,6,8.823737
2010,12,7,7,8.886868
2010,12,8,0,10.708547
2010,12,8,1,12.335753
2010,12,8,2,10.897104
2010,12,8,3,9.744109
2010,12,8,4,9.841465
2010,12,8,5,9.733068
2010,12,8,6,9.574292
2010,12,8,7,10.378376
2010,12,9,0,11.962775
2010,12,9,1,17.118176
2010,12,9,2,18.684348
2010,12,9,3,14.007792
2010,12,9,4,13.736051
2010,12,9,5,11.948008
2010,12,9,6,12.283387
2010,12,9,7,13.339885
2010,12,10,0,16.753771
2010,12,10,1,15.248051
2010,12,10,2,11.801803
2010,12,10,3,8.999798
2010,12,10,4,8.803045
2010,12,10,5,13.313928
2010,12,10,6,14.677535
2010,12,10,7,14.770438
2010,12,11,0,16.734515
2010,12,11,1,15.292807
2010,12,11,2,13.709068
2010,12,11,3,12.727964
2010,12,11,4,11.570823
2010,12,11,5,9.953024
2010,12,11,6,8.90682
2010,12,11,7,10.389592
2010,12,12,0,13.818966
2010,12,12,1,15.122295
2010,12,12,2,14.818916
2010,12,12,3,14.494971
2010,12,12,4,13.208181
2010,12,12,5,13.676923
2010,12,12,6,10.93496
2010,12,12,7,6.45753
2010,12,13,0,8.197843
2010,12,13,1,4.682453
2010,12,13,2,6.340998
2010,12,13,3,12.950232
2010,12,13,4,7.79995
2010,12,13,5,0.847012
2010,12,13,6,1.087604
2010,12,13,7,1.873042
2010,12,14,0,4.662292
2010,12,14,1,7.903963
2010,12,14,2,10.017004
2010,12,14,3,10.763911
2010,12,14,4,12.801426
2010,12,14,5,13.314716
2010,12,14,6,13.128105
2010,12,14,7,13.883458
2010,12,15,0,15.818391
2010,12,15,1,15.737701
2010,12,15,2,15.175942
2010,12,15,3,16.592482
2010,12,15,4,15.851012
2010,12,15,5,14.116349
2010,12,15,6,13.445065
2010,12,15,7,14.805783
2010,12,16,0,14.251187
2010,12,16,1,12.088047
2010,12,16,2,16.681743
2010,12,16,3,17.817758
2010,12,16,4,13.910221
2010,12,16,5,10.342448
2010,12,16,6,6.3477
2010,12,16,7,4.575327
2010,12,17,0,6.274972
2010,12,17,1,9.714052
2010,12,17,2,11.239911
2010,12,17,3,12.540853
2010,12,17,4,14.742359
2010,12,17,5,16.423079
2010,12,17,6,16.349192
2010,12,17,7,18.20195
2010,12,18,0,18.349786
2010,12,18,1,16.781279
2010,12,18,2,17.455969
2010,12,18,3,23.564171
2010,12,18,4,29.373412
2010,12,18,5,29.150194
2010,12,18,6,27.276253
2010,12,18,7,25.073863
2010,12,19,0,25.04836
2010,12,19,1,23.90579
2010,12,19,2,19.367658
2010,12,19,3,16.156758
2010,12,19,4,11.574565
2010,12,19,5,10.170347
2010,12,19,6,12.247179
2010,12,19,7,12.479105
2010,12,20,0,15.049356
2010,12,20,1,14.906555
2010,12,20,2,14.602997
2010,12,20,3,17.3286
2010,12,20,4,19.799584
2010,12,20,5,19.00059
2010,12,20,6,17.021947
2010,12,20,7,14.461142
2010,12,21,0,13.810149
2010,12,21,1,12.670673
2010,12,21,2,10.484558
2010,12,21,3,11.138808
2010,12,21,4,11.538082
2010,12,21,5,9.831586
2010,12,21,6,7.83671
2010,12,21,7,7.123549
2010,12,22,0,7.969511
2010,12,22,1,7.827963
2010,12,22,2,7.224772
2010,12,22,3,8.582901
2010,12,22,4,9.461211
2010,12,22,5,7.484005
2010,12,22,6,6.121244
2010,12,22,7,6.522077
2010,12,23,0,8.244005
2010,12,23,1,10.364697
2010,12,23,2,10.748998
2010,12,23,3,10.715291
2010,12,23,4,11.671265
2010,12,23,5,12.321183
2010,12,23,6,11.595036
2010,12,23,7,10.61538
2010,12,24,0,9.207095
2010,12,24,1,9.753357
2010,12,24,2,16.082842
2010,12,24,3,21.940843
2010,12,24,4,31.226431
2010,12,24,5,31.425442
2010,12,24,6,34.742496
2010,12,24,7,35.344296
2010,12,25,0,30.672861
2010,12,25,1,25.935335
2010,12,25,2,19.916746
2010,12,25,3,16.617422
2010,12,25,4,15.339334
2010,12,25,5,14.867291
2010,12,25,6,12.207496
2010,12,25,7,8.333958
2010,12,26,0,9.413702
2010,12,26,1,8.783192
2010,12,26,2,8.234353
2010,12,26,3,10.326556
2010,12,26,4,10.677961
2010,12,26,5,9.879738
2010,12,26,6,9.615991
2010,12,26,7,9.45381
2010,12,27,0,9.362079
2010,12,27,1,10.777734
2010,12,27,2,11.330326
2010,12,27,3,13.250183
2010,12,27,4,13.654644
2010,12,27,5,13.812301
2010,12,27,6,13.724792
2010,12,27,7,14.897401
2010,12,28,0,14.541807
2010,12,28,1,14.504011
2010,12,28,2,12.946939
2010,12,28,3,12.75928
2010,12,28,4,12.993685
2010,12,28,5,11.918076
2010,12,28,6,10.968455
2010,12,28,7,11.672898
2010,12,29,0,12.408857
2010,12,29,1,12.57091
2010,12,29,2,10.311094
2010,12,29,3,7.910388
2010,12,29,4,7.839238
2010,12,29,5,8.348386
2010,12,29,6,9.132535
2010,12,29,7,9.995597
2010,12,30,0,10.865937
2010,12,30,1,11.07853
2010,12,30,2,10.580377
2010,12,30,3,9.93549
2010,12,30,4,10.311712
2010,12,30,5,10.469598
2010,12,30,6,9.982538
2010,12,30,7,8.927267
2010,12,31,0,9.422932
2010,12,31,1,9.612436
2010,12,31,2,7.811853
2010,12,31,3,5.898983
2010,12,31,4,7.080791
2010,12,31,5,9.229907
2010,12,31,6,9.370222
2010,12,31,7,8.503135
2011,12,1,0,4.90387
2011,12,1,1,6.565265
2011,12,1,2,7.003881
2011,12,1,3,6.040419
2011,12,1,4,7.485085
2011,12,1,5,8.728881
2011,12,1,6,9.896965
2011,12,1,7,9.368454
2011,12,2,0,9.439
2011,12,2,1,10.134693
2011,12,2,2,10.117253
2011,12,2,3,10.133329
2011,12,2,4,10.506256
2011,12,2,5,9.922638
2011,12,2,6,8.735994
2011,12,2,7,8.518584
2011,12,3,0,7.955013
2011,12,3,1,7.587797
2011,12,3,2,8.397896
2011,12,3,3,8.424852
2011,12,3,4,9.8214
2011,12,3,5,11.096677
2011,12,3,6,11.47475
2011,12,3,7,12.002774
2011,12,4,0,11.829626
2011,12,4,1,11.174406
2011,12,4,2,9.783752
2011,12,4,3,9.225324
2011,12,4,4,9.379397
2011,12,4,5,8.926252
2011,12,4,6,9.182505
2011,12,4,7,10.6221
2011,12,5,0,10.921088
2011,12,5,1,11.010867
2011,12,5,2,12.378434
2011,12,5,3,15.816751
2011,12,5,4,18.447111
2011,12,5,5,16.714836
2011,12,5,6,15.856886
2011,12,5,7,17.621609
2011,12,6,0,19.51423
2011,12,6,1,21.569311
2011,12,6,2,20.465912
2011,12,6,3,17.900824
2011,12,6,4,13.647301
2011,12,6,5,15.523013
2011,12,6,6,14.923128
2011,12,6,7,13.980674
2011,12,7,0,13.111652
2011,12,7,1,12.659906
2011,12,7,2,9.395854
2011,12,7,3,6.511201
2011,12,7,4,4.672206
2011,12,7,5,7.684382
2011,12,7,6,12.527459
2011,12,7,7,12.290032
2011,12,8,0,11.251065
2011,12,8,1,11.587225
2011,12,8,2,11.198127
2011,12,8,3,12.258168
2011,12,8,4,12.732198
2011,12,8,5,18.896792
2011,12,8,6,19.431143
2011,12,8,7,19.413364
2011,12,9,0,18.014061
2011,12,9,1,19.883704
2011,12,9,2,15.68652
2011,12,9,3,12.025774
2011,12,9,4,13.546145
2011,12,9,5,13.742657
2011,12,9,6,12.194278
2011,12,9,7,10.468582
2011,12,10,0,10.161263
2011,12,10,1,11.579884
2011,12,10,2,12.794938
2011,12,10,3,13.895299
2011,12,10,4,13.99189
2011,12,10,5,12.922582
2011,12,10,6,11.587313
2011,12,10,7,11.443304
2011,12,11,0,11.825118
2011,12,11,1,12.60104
2011,12,11,2,12.755207
2011,12,11,3,12.376628
2011,12,11,4,12.714713
2011,12,11,5,13.118636
2011,12,11,6,11.627015
2011,12,11,7,9.957291
2011,12,12,0,8.375325
2011,12,12,1,9.762402
2011,12,12,2,9.969912
2011,12,12,3,9.052839
2011,12,12,4,10.290159
2011,12,12,5,11.4046
2011,12,12,6,11.589216
2011,12,12,7,11.244217
2011,12,13,0,8.477426
2011,12,13,1,5.880621
2011,12,13,2,6.856971
2011,12,13,3,8.547617
2011,12,13,4,8.748403
2011,12,13,5,5.523003
2011,12,13,6,4.168608
2011,12,13,7,2.995892
2011,12,14,0,2.403777
2011,12,14,1,3.932887
2011,12,14,2,4.731866
2011,12,14,3,4.536879
2011,12,14,4,7.115761
2011,12,14,5,10.195221
2011,12,14,6,9.70673
2011,12,14,7,8.639447
2011,12,15,0,9.203688
2011,12,15,1,9.828395
2011,12,15,2,10.22066
2011,12,15,3,11.603839
2011,12,15,4,12.059475
2011,12,15,5,11.386381
2011,12,15,6,10.931114
2011,12,15,7,12.47922
2011,12,16,0,17.591314
2011,12,16,1,12.890795
2011,12,16,2,13.271503
2011,12,16,3,13.44443
2011,12,16,4,18.427913
2011,12,16,5,19.240323
2011,12,16,6,13.831349
2011,12,16,7,14.73794
2011,12,17,0,18.057058
2011,12,17,1,22.383086
2011,12,17,2,26.695042
2011,12,17,3,26.865026
2011,12,17,4,22.8436
2011,12,17,5,19.408405
2011,12,17,6,18.383511
2011,12,17,7,21.411373
2011,12,18,0,16.832022
2011,12,18,1,17.423326
2011,12,18,2,13.398358
2011,12,18,3,11.473262
2011,12,18,4,11.881432
2011,12,18,5,12.401241
2011,12,18,6,12.657962
2011,12,18,7,11.416531
2011,12,19,0,10.209562
2011,12,19,1,11.86593
2011,12,19,2,14.735436
2011,12,19,3,15.342435
2011,12,19,4,18.261067
2011,12,19,5,16.867102
2011,12,19,6,13.904429
2011,12,19,7,10.240067
2011,12,20,0,11.263418
2011,12,20,1,12.801364
2011,12,20,2,16.270531
2011,12,20,3,13.859361
2011,12,20,4,13.160569
2011,12,20,5,10.245146
2011,12,20,6,8.097445
2011,12,20,7,7.874862
2011,12,21,0,9.318845
2011,12,21,1,11.1427
2011,12,21,2,9.188992
2011,12,21,3,9.93117
2011,12,21,4,10.661563
2011,12,21,5,9.562294
2011,12,21,6,8.085905
2011,12,21,7,9.320744
2011,12,22,0,17.275458
2011,12,22,1,22.841864
2011,12,22,2,17.45858
2011,12,22,3,13.782723
2011,12,22,4,12.066971
2011,12,22,5,10.002824
2011,12,22,6,8.304506
2011,12,22,7,7.272987
2011,12,23,0,6.026267
2011,12,23,1,5.361607
2011,12,23,2,6.901155
2011,12,23,3,5.85951
2011,12,23,4,4.969117
2011,12,23,5,5.968414
2011,12,23,6,5.104293
2011,12,23,7,5.523641
2011,12,24,0,8.470635
2011,12,24,1,11.536101
2011,12,24,2,13.268037
2011,12,24,3,13.334352
2011,12,24,4,15.088373
2011,12,24,5,16.862018
2011,12,24,6,14.910364
2011,12,24,7,12.947686
2011,12,25,0,11.236284
2011,12,25,1,9.336026
2011,12,25,2,8.082246
2011,12,25,3,7.288959
2011,12,25,4,6.87485
2011,12,25,5,6.563962
2011,12,25,6,6.880198
2011,12,25,7,7.976972
2011,12,26,0,8.498787
2011,12,26,1,8.774733
2011,12,26,2,9.161434
2011,12,26,3,9.173082
2011,12,26,4,9.215117
2011,12,26,5,9.356696
2011,12,26,6,9.741887
2011,12,26,7,9.44969
2011,12,27,0,9.097396
2011,12,27,1,10.068775
2011,12,27,2,9.270203
2011,12,27,3,8.567467
2011,12,27,4,8.434191
2011,12,27,5,9.069991
2011,12,27,6,7.876286
2011,12,27,7,5.790559
2011,12,28,0,4.820005
2011,12,28,1,5.164396
2011,12,28,2,5.933246
2011,12,28,3,6.145179
2011,12,28,4,5.859739
2011,12,28,5,5.764403
2011,12,28,6,5.795053
2011,12,28,7,5.741615
2011,12,29,0,5.058573
2011,12,29,1,2.815566
2011,12,29,2,0.954514
2011,12,29,3,4.449176
2011,12,29,4,7.47029
2011,12,29,5,8.695901
2011,12,29,6,8.563348
2011,12,29,7,10.289925
2011,12,30,0,12.000216
2011,12,30,1,12.54074
2011,12,30,2,12.747705
2011,12,30,3,14.78677
2011,12,30,4,15.075939
2011,12,30,5,13.451401
2011,12,30,6,10.12138
2011,12,30,7,7.16858
2011,12,31,0,8.920657
2011,12,31,1,7.895756
2011,12,31,2,5.559262
2011,12,31,3,6.082251
2011,12,31,4,6.315487
2011,12,31,5,7.174422
2011,12,31,6,4.776544
2011,12,31,7,4.9859
2012,12,1,0,21.531299
2012,12,1,1,20.949757
2012,12,1,2,19.091752
2012,12,1,3,15.963028
2012,12,1,4,14.621947
2012,12,1,5,10.632052
2012,12,1,6,9.05757
2012,12,1,7,9.431694
2012,12,2,0,10.410717
2012,12,2,1,10.643093
2012,12,2,2,10.74227
2012,12,2,3,13.624302
2012,12,2,4,20.815284
2012,12,2,5,28.322024
2012,12,2,6,18.906073
2012,12,2,7,17.909152
2012,12,3,0,15.82062
2012,12,3,1,18.346938
2012,12,3,2,14.949679
2012,12,3,3,14.750443
2012,12,3,4,14.766396
2012,12,3,5,10.618019
2012,12,3,6,2.32678
2012,12,3,7,8.560268
2012,12,4,0,12.247334
2012,12,4,1,12.597635
2012,12,4,2,8.645229
2012,12,4,3,7.987538
2012,12,4,4,14.287048
2012,12,4,5,13.152992
2012,12,4,6,9.856945
2012,12,4,7,11.4245
2012,12,5,0,13.000189
2012,12,5,1,16.535002
2012,12,5,2,18.559691
2012,12,5,3,21.528078
2012,12,5,4,15.721125
2012,12,5,5,9.279994
2012,12,5,6,10.391605
2012,12,5,7,12.89895
2012,12,6,0,13.120771
2012,12,6,1,11.242094
2012,12,6,2,7.803637
2012,12,6,3,5.972085
2012,12,6,4,7.459246
2012,12,6,5,7.073426
2012,12,6,6,6.754996
2012,12,6,7,6.238565
2012,12,7,0,4.991502
2012,12,7,1,3.464856
2012,12,7,2,4.95946
2012,12,7,3,6.628897
2012,12,7,4,6.986206
2012,12,7,5,9.535283
2012,12,7,6,11.880577
2012,12,7,7,12.981456
2012,12,8,0,10.609696
2012,12,8,1,10.100557
2012,12,8,2,10.966945
2012,12,8,3,12.662196
2012,12,8,4,17.000587
2012,12,8,5,19.89297
2012,12,8,6,20.262507
2012,12,8,7,26.443829
2012,12,9,0,27.861405
2012,12,9,1,24.800724
2012,12,9,2,17.50306
2012,12,9,3,16.123913
2012,12,9,4,13.783884
2012,12,9,5,10.419145
2012,12,9,6,7.364892
2012,12,9,7,7.997841
2012,12,10,0,9.24616
2012,12,10,1,7.908784
2012,12,10,2,6.972076
2012,12,10,3,6.431428
2012,12,10,4,6.993029
2012,12,10,5,8.282061
2012,12,10,6,7.595343
2012,12,10,7,8.441906
2012,12,11,0,11.101623
2012,12,11,1,11.453714
2012,12,11,2,10.596474
2012,12,11,3,23.61457
2012,12,11,4,23.344365
2012,12,11,5,17.528661
2012,12,11,6,13.255722
2012,12,11,7,11.817309
2012,12,12,0,11.789241
2012,12,12,1,13.077799
2012,12,12,2,13.358003
2012,12,12,3,13.258219
2012,12,12,4,15.886622
2012,12,12,5,15.904025
2012,12,12,6,15.140696
2012,12,12,7,14.510455
2012,12,13,0,15.53969
2012,12,13,1,14.729211
2012,12,13,2,14.298087
2012,12,13,3,15.320277
2012,12,13,4,17.064726
2012,12,13,5,16.299098
2012,12,13,6,13.447422
2012,12,13,7,11.503121
2012,12,14,0,10.847216
2012,12,14,1,9.929874
2012,12,14,2,8.659404
2012,12,14,3,8.187092
2012,12,14,4,9.170995
2012,12,14,5,9.298299
2012,12,14,6,7.426928
2012,12,14,7,7.460256
2012,12,15,0,9.352418
2012,12,15,1,8.485985
2012,12,15,2,5.289687
2012,12,15,3,5.75642
2012,12,15,4,7.69737
2012,12,15,5,9.246464
2012,12,15,6,10.612166
2012,12,15,7,12.209076
2012,12,16,0,11.867821
2012,12,16,1,13.665966
2012,12,16,2,14.491878
2012,12,16,3,10.115259
2012,12,16,4,10.860347
2012,12,16,5,10.609535
2012,12,16,6,5.784565
2012,12,16,7,9.698501
2012,12,17,0,12.54003
2012,12,17,1,11.298529
2012,12,17,2,9.781501
2012,12,17,3,8.697153
2012,12,17,4,7.533756
2012,12,17,5,6.732285
2012,12,17,6,4.775182
2012,12,17,7,2.104324
2012,12,18,0,2.629709
2012,12,18,1,2.879732
2012,12,18,2,5.04429
2012,12,18,3,9.815862
2012,12,18,4,8.132004
2012,12,18,5,5.725642
2012,12,18,6,4.440505
2012,12,18,7,8.08589
2012,12,19,0,9.702485
2012,12,19,1,12.187052
2012,12,19,2,12.100585
2012,12,19,3,12.313118
2012,12,19,4,13.351281
2012,12,19,5,13.490504
2012,12,19,6,12.445583
2012,12,19,7,10.492882
2012,12,20,0,10.662232
2012,12,20,1,11.663115
2012,12,20,2,11.918288
2012,12,20,3,9.56192
2012,12,20,4,6.17887
2012,12,20,5,4.243077
2012,12,20,6,3.26989
2012,12,20,7,2.070508
2012,12,21,0,3.247454
2012,12,21,1,4.940136
2012,12,21,2,5.012222
2012,12,21,3,4.666043
2012,12,21,4,5.234748
2012,12,21,5,4.499167
2012,12,21,6,3.737293
2012,12,21,7,3.177598
2012,12,22,0,2.639373
2012,12,22,1,2.58025
2012,12,22,2,2.46777
2012,12,22,3,2.835809
2012,12,22,4,3.411895
2012,12,22,5,4.440969
2012,12,22,6,4.417461
2012,12,22,7,3.621332
2012,12,23,0,3.071365
2012,12,23,1,6.461679
2012,12,23,2,7.991023
2012,12,23,3,7.822173
2012,12,23,4,9.260214
2012,12,23,5,10.377127
2012,12,23,6,10.502516
2012,12,23,7,10.574074
2012,12,24,0,13.65262
2012,12,24,1,15.658141
2012,12,24,2,15.138494
2012,12,24,3,13.16492
2012,12,24,4,13.992211
2012,12,24,5,16.06704
2012,12,24,6,16.322283
2012,12,24,7,15.611511
2012,12,25,0,11.741278
2012,12,25,1,9.032434
2012,12,25,2,7.673187
2012,12,25,3,5.892427
2012,12,25,4,5.727192
2012,12,25,5,6.523297
2012,12,25,6,6.660987
2012,12,25,7,6.526083
2012,12,26,0,8.169933
2012,12,26,1,7.999699
2012,12,26,2,8.567886
2012,12,26,3,11.694365
2012,12,26,4,14.4798
2012,12,26,5,14.870238
2012,12,26,6,15.695907
2012,12,26,7,17.306201
2012,12,27,0,16.957863
2012,12,27,1,14.252285
2012,12,27,2,10.826012
2012,12,27,3,9.793948
2012,12,27,4,10.699759
2012,12,27,5,10.004284
2012,12,27,6,8.791327
2012,12,27,7,8.922915
2012,12,28,0,9.483091
2012,12,28,1,9.284271
2012,12,28,2,8.207286
2012,12,28,3,8.822806
2012,12,28,4,8.081301
2012,12,28,5,3.775189
2012,12,28,6,1.602207
2012,12,28,7,3.750919
2012,12,29,0,6.061935
2012,12,29,1,8.779001
2012,12,29,2,8.705747
2012,12,29,3,7.23092
2012,12,29,4,7.287544
2012,12,29,5,7.153725
2012,12,29,6,6.342761
2012,12,29,7,5.598228
2012,12,30,0,5.95382
2012,12,30,1,6.665757
2012,12,30,2,7.041522
2012,12,30,3,6.144667
2012,12,30,4,4.871154
2012,12,30,5,4.041433
2012,12,30,6,3.200242
2012,12,30,7,2.667211
2012,12,31,0,2.935895
2012,12,31,1,3.493203
2012,12,31,2,2.872849
