####################################################################################################
# Month: 08Aug                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,08,1,0.26217388
9,08,2,0.18479338
9,08,3,0.1372855
9,08,4,0.266301
9,08,5,0.37425275
9,08,6,0.14760775
9,08,7,0.17739638
9,08,8,0.42531638
9,08,9,0.32971137
9,08,10,0.62492112
9,08,11,0.78323738
9,08,12,0.692673
9,08,13,0.64721875
9,08,14,0.4837505
9,08,15,0.4492005
9,08,16,0.4640145
9,08,17,0.3226185
9,08,18,0.39309475
9,08,19,0.22547638
9,08,20,0.20504825
9,08,21,0.30290388
9,08,22,0.36354712
9,08,23,0.41541788
9,08,24,0.25665387
9,08,25,0.352988
9,08,26,0.3053925
9,08,27,0.27544038
9,08,28,0.41273288
9,08,29,0.52183862
9,08,30,0.65389125
9,08,31,0.47149475
10,08,1,0.28016575
10,08,2,0.24097988
10,08,3,0.13144062
10,08,4,0.37228225
10,08,5,0.35928738
10,08,6,0.26580075
10,08,7,0.32845562
10,08,8,0.66541212
10,08,9,0.66999262
10,08,10,0.84580563
10,08,11,0.57515062
10,08,12,0.41563338
10,08,13,0.31229963
10,08,14,0.39395438
10,08,15,0.25408738
10,08,16,0.47285475
10,08,17,0.83117462
10,08,18,0.65517762
10,08,19,0.62161
10,08,20,0.22362562
10,08,21,0.18083575
10,08,22,0.28120238
10,08,23,0.24352138
10,08,24,0.18253188
10,08,25,0.16466375
10,08,26,0.26235812
10,08,27,0.29655075
10,08,28,0.26425038
10,08,29,0.46801538
10,08,30,0.50024975
10,08,31,0.51424475
11,08,1,0.41099712
11,08,2,0.329557
11,08,3,0.239273
11,08,4,0.18843062
11,08,5,0.30964837
11,08,6,0.5644445
11,08,7,0.29300025
11,08,8,0.256294
11,08,9,0.38164362
11,08,10,0.37792812
11,08,11,0.37328338
11,08,12,0.39220875
11,08,13,0.22274238
11,08,14,0.200049
11,08,15,0.15204888
11,08,16,0.25989975
11,08,17,0.4931215
11,08,18,0.48597112
11,08,19,0.61574912
11,08,20,0.543246
11,08,21,0.4002995
11,08,22,0.31878725
11,08,23,0.39167125
11,08,24,0.234119
11,08,25,0.17401225
11,08,26,0.17973525
11,08,27,0.39541112
11,08,28,0.59691925
11,08,29,0.54682825
11,08,30,0.3501995
11,08,31,0.24512962
12,08,1,0.3345265
12,08,2,0.2760145
12,08,3,0.25871738
12,08,4,0.29022325
12,08,5,0.20723238
12,08,6,0.12981325
12,08,7,0.32239175
12,08,8,0.4244635
12,08,9,0.4170395
12,08,10,0.35854988
12,08,11,0.3790015
12,08,12,0.42317925
12,08,13,0.43577975
12,08,14,0.27540825
12,08,15,0.33332538
12,08,16,0.35112538
12,08,17,0.29215488
12,08,18,0.5600875
12,08,19,0.69766912
12,08,20,0.55504262
12,08,21,0.531312
12,08,22,0.40207312
12,08,23,0.17734238
12,08,24,0.20950312
12,08,25,0.33858112
12,08,26,0.355536
12,08,27,0.37921525
12,08,28,0.38556838
12,08,29,0.28013375
12,08,30,0.2837055
12,08,31,0.5473495
13,08,1,0.27685875
13,08,2,0.50221738
13,08,3,0.51095538
13,08,4,0.3503185
13,08,5,0.52514212
13,08,6,0.43614275
13,08,7,0.2740545
13,08,8,0.272695
13,08,9,0.14234462
13,08,10,0.27834962
13,08,11,0.38130212
13,08,12,0.28180838
13,08,13,0.27317538
13,08,14,0.25861625
13,08,15,0.40707325
13,08,16,0.69235575
13,08,17,0.85175188
13,08,18,0.63424838
13,08,19,0.48720462
13,08,20,0.51444475
13,08,21,0.542114
13,08,22,0.51271962
13,08,23,0.52152775
13,08,24,0.4167065
13,08,25,0.45985137
13,08,26,0.56634688
13,08,27,0.378139
13,08,28,0.4491245
13,08,29,0.57867538
13,08,30,0.80372162
13,08,31,0.4910825
14,08,1,0.093048
14,08,2,0.36854287
14,08,3,0.286816
14,08,4,0.25116688
14,08,5,0.21069762
14,08,6,0.289824
14,08,7,0.36419662
14,08,8,0.2916845
14,08,9,0.4049905
14,08,10,0.1242175
14,08,11,0.19770862
14,08,12,0.29973775
14,08,13,0.25431388
14,08,14,0.239393
14,08,15,0.310928
14,08,16,0.28782388
14,08,17,0.1474005
14,08,18,0.31132088
14,08,19,0.151185
14,08,20,0.17462188
14,08,21,0.19253838
