####################################################################################################
# Month: 08Aug                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,24,1,10.412319
2009,08,24,2,10.341181
2009,08,24,3,8.675437
2009,08,24,4,7.835754
2009,08,24,5,8.625194
2009,08,24,6,7.3459
2009,08,24,7,7.448788
2009,08,25,0,9.960943
2009,08,25,1,10.40361
2009,08,25,2,10.462312
2009,08,25,3,11.101869
2009,08,25,4,10.234907
2009,08,25,5,6.602686
2009,08,25,6,4.104967
2009,08,25,7,4.459452
2009,08,26,0,5.145854
2009,08,26,1,4.550841
2009,08,26,2,4.394819
2009,08,26,3,3.883505
2009,08,26,4,5.098035
2009,08,26,5,3.768202
2009,08,26,6,2.492749
2009,08,26,7,4.346566
2009,08,27,0,6.975011
2009,08,27,1,7.516967
2009,08,27,2,7.262877
2009,08,27,3,6.239984
2009,08,27,4,5.342093
2009,08,27,5,4.333867
2009,08,27,6,3.944325
2009,08,27,7,3.387096
2009,08,28,0,4.762907
2009,08,28,1,6.033771
2009,08,28,2,6.255476
2009,08,28,3,5.33551
2009,08,28,4,2.969495
2009,08,28,5,3.163093
2009,08,28,6,3.925245
2009,08,28,7,2.810315
2009,08,29,0,1.232201
2009,08,29,1,1.317852
2009,08,29,2,1.314553
2009,08,29,3,2.016083
2009,08,29,4,2.583699
2009,08,29,5,4.067691
2009,08,29,6,4.437255
2009,08,29,7,2.489988
2009,08,30,0,1.71448
2009,08,30,1,1.949513
2009,08,30,2,2.522886
2009,08,30,3,2.598823
2009,08,30,4,2.042763
2009,08,30,5,3.48449
2009,08,30,6,4.086488
2009,08,30,7,2.806207
2009,08,31,0,0.553009
2009,08,31,1,1.356578
2009,08,31,2,2.425295
2009,08,31,3,4.462598
2009,08,31,4,4.933281
2009,08,31,5,4.352022
2009,08,31,6,5.003331
2009,08,31,7,6.569316
