####################################################################################################
# Month: 08Aug                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.16175576,44.41353125
2009,2,0.14060963,39.5364325
2009,3,0.25164488,63.05834625
2009,4,0.32557455,78.26543375
2009,5,0.2788751,69.93395125
2009,6,0.1192175,34.687755
2009,7,0.165621,44.64687
2009,8,0.23169462,59.13503875
2009,9,0.1965454,51.5424825
2009,10,0.36887778,85.27830375
2009,11,0.50759302,108.91994625
2009,12,0.36838815,86.90072125
2009,13,0.37028889,87.28629375
2009,14,0.23493682,61.12859
2009,15,0.26472051,67.22511
2009,16,0.27539289,69.5383975
2009,17,0.19808214,52.89726625
2009,18,0.41488708,94.43440875
2009,19,0.16676852,46.02454625
2009,20,0.12645721,36.58373625
2009,21,0.15550949,43.4962075
2009,22,0.1864915,50.4813725
2009,23,0.21316788,56.40653375
2009,24,0.12912104,37.037955
2009,25,0.2958286,71.44578375
2009,26,0.20103114,52.50394875
2009,27,0.25580859,64.7439125
2009,28,0.24162519,62.46886625
2009,29,0.22824848,59.63078
2009,30,0.28597418,71.4156975
2009,31,0.28818865,71.53273875
2010,1,0.15609805,43.62950875
2010,2,0.14653581,41.150055
2010,3,0.15338789,42.8554
2010,4,0.21428064,57.00314375
2010,5,0.17187652,47.28554625
2010,6,0.16189677,44.6412875
2010,7,0.34690955,82.2847275
2010,8,0.73435344,142.0614
2010,9,0.67401831,134.664025
2010,10,0.62655319,128.757375
2010,11,0.29912424,73.846485
2010,12,0.22239831,57.48469625
2010,13,0.21221032,55.4591825
2010,14,0.19708406,52.65224375
2010,15,0.19187496,51.60712625
2010,16,0.31295305,73.21869375
2010,17,0.55279088,114.47915625
2010,18,0.46294072,100.29566
2010,19,0.42660215,94.24382625
2010,20,0.16134374,44.82409
2010,21,0.12395661,36.32094625
2010,22,0.2995051,74.18553125
2010,23,0.25711396,64.78786625
2010,24,0.21367056,56.26259875
2010,25,0.19009154,51.212845
2010,26,0.26742708,67.1763375
2010,27,0.31904868,77.935285
2010,28,0.18604061,50.47655125
2010,29,0.3592974,85.10664375
2010,30,0.34346718,82.20906125
2010,31,0.32176095,77.73686375
2011,1,0.59249431,124.27800375
2011,2,0.33837168,81.39518
2011,3,0.20458202,54.2140675
2011,4,0.17925111,48.40106875
2011,5,0.26416486,66.3233475
2011,6,0.58250352,120.7101775
2011,7,0.28774729,71.7252325
2011,8,0.28999465,71.74382625
2011,9,0.41631324,96.3573325
2011,10,0.41219135,95.755485
2011,11,0.3899249,90.00459875
2011,12,0.42672876,95.54099625
2011,13,0.17038731,46.64258125
2011,14,0.14919719,41.93082875
