####################################################################################################
# Month: 08Aug                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.618861,130.4402
2009,08,1,1,0.7275694,145.5037
2009,08,1,2,0.6278179,131.5093
2009,08,1,3,0.6824127,138.7015
2009,08,1,4,1.569475,217.8542
2009,08,1,5,1.839292,231.7396
2009,08,1,6,1.455559,212.2269
2009,08,1,7,1.11199,186.6662
2009,08,2,0,0.8757602,162.2134
2009,08,2,1,0.8575742,158.4877
2009,08,2,2,0.8406551,156.0293
2009,08,2,3,0.8378678,156.6857
2009,08,2,4,1.027887,177.1579
2009,08,2,5,1.190354,190.8092
2009,08,2,6,0.9938924,173.8229
2009,08,2,7,0.9281739,166.624
2009,08,3,0,1.1992,190.6393
2009,08,3,1,1.535399,213.2192
2009,08,3,2,1.736342,223.8408
2009,08,3,3,1.96471,234.0341
2009,08,3,4,1.985668,235.2781
2009,08,3,5,1.919683,233.0182
2009,08,3,6,1.699275,222.7717
2009,08,3,7,1.436645,207.1453
2009,08,4,0,1.307697,198.7507
2009,08,4,1,1.556463,216.4941
2009,08,4,2,2.212312,245.6665
2009,08,4,3,2.912964,262.1313
2009,08,4,4,3.010133,264.2181
2009,08,4,5,2.642749,258.3751
2009,08,4,6,2.089879,242.7816
2009,08,4,7,1.738464,227.4616
2009,08,5,0,1.667617,224.0102
2009,08,5,1,1.97918,238.3765
2009,08,5,2,2.068555,241.5228
2009,08,5,3,1.941022,236.4857
2009,08,5,4,1.975538,238.1041
2009,08,5,5,2.114657,243.2055
2009,08,5,6,1.762232,229.2471
2009,08,5,7,1.501927,214.9032
2009,08,6,0,1.252745,197.3634
2009,08,6,1,0.7552101,147.6306
2009,08,6,2,0.7085827,141.4088
2009,08,6,3,0.7918825,152.2899
2009,08,6,4,0.7292666,144.4325
2009,08,6,5,0.7124167,142.0127
2009,08,6,6,0.7145504,142.2156
2009,08,6,7,0.7117428,140.8543
2009,08,7,0,0.938889,165.233
2009,08,7,1,0.8940899,160.6068
2009,08,7,2,0.6980483,138.8644
2009,08,7,3,0.9262792,164.1807
2009,08,7,4,1.389777,201.8702
2009,08,7,5,1.385477,203.3546
2009,08,7,6,1.338653,201.3151
2009,08,7,7,1.371204,203.9021
2009,08,8,0,1.282098,197.4842
2009,08,8,1,1.388005,204.6889
2009,08,8,2,1.426229,207.5005
2009,08,8,3,1.619312,218.2358
2009,08,8,4,1.960857,233.8899
2009,08,8,5,2.083925,238.426
2009,08,8,6,1.584434,216.1763
2009,08,8,7,1.124017,183.7689
2009,08,9,0,1.367007,201.7289
2009,08,9,1,1.51744,211.1753
2009,08,9,2,1.275283,195.4205
2009,08,9,3,1.144199,184.7796
2009,08,9,4,1.209812,190.91
2009,08,9,5,1.348898,201.287
2009,08,9,6,1.330646,199.0441
2009,08,9,7,1.419143,204.6857
2009,08,10,0,1.603708,215.6599
2009,08,10,1,1.859185,228.9005
2009,08,10,2,2.236612,242.4296
2009,08,10,3,2.49125,249.0919
2009,08,10,4,2.41122,247.4748
2009,08,10,5,2.869124,256.9407
2009,08,10,6,2.639976,252.8275
2009,08,10,7,3.033673,259.1759
2009,08,11,0,2.886663,256.7514
2009,08,11,1,2.501353,249.4775
2009,08,11,2,2.823458,256.0223
2009,08,11,3,3.644648,265.5714
2009,08,11,4,3.968538,267.9271
2009,08,11,5,3.434359,264.4531
2009,08,11,6,2.901251,258.4672
2009,08,11,7,3.069198,261.1584
2009,08,12,0,2.959527,259.8544
2009,08,12,1,2.510824,252.0102
2009,08,12,2,2.038115,238.6672
2009,08,12,3,1.783779,228.6643
2009,08,12,4,1.940914,235.7736
2009,08,12,5,2.429172,251.4392
2009,08,12,6,2.818358,259.5956
2009,08,12,7,2.406173,251.0997
2009,08,13,0,2.22409,246.2258
2009,08,13,1,2.185722,244.9632
2009,08,13,2,2.007386,239.0215
2009,08,13,3,1.946434,236.7851
2009,08,13,4,2.130976,242.9401
2009,08,13,5,2.630425,256.0115
2009,08,13,6,2.997688,262.7398
2009,08,13,7,2.302016,248.9581
2009,08,14,0,2.010815,239.4102
2009,08,14,1,1.823684,231.7874
2009,08,14,2,1.699353,226.0676
2009,08,14,3,1.53884,217.7324
2009,08,14,4,1.401423,209.4839
2009,08,14,5,1.519349,217.0644
2009,08,14,6,1.475418,214.7878
2009,08,14,7,1.097439,186.4192
2009,08,15,0,1.121659,187.6429
2009,08,15,1,1.407667,209.0206
2009,08,15,2,1.801484,231.1873
2009,08,15,3,2.067617,242.373
2009,08,15,4,2.039986,241.3849
2009,08,15,5,1.968147,239.1086
2009,08,15,6,1.95568,238.7636
2009,08,15,7,1.851304,233.6882
2009,08,16,0,1.694596,226.4064
2009,08,16,1,2.01387,239.0982
2009,08,16,2,2.066578,241.2452
2009,08,16,3,1.725908,227.5329
2009,08,16,4,1.69078,225.8945
2009,08,16,5,1.836217,233.1238
2009,08,16,6,1.969063,239.3636
2009,08,16,7,1.720157,229.0919
2009,08,17,0,1.488917,216.0767
2009,08,17,1,1.123069,188.7402
2009,08,17,2,0.7200256,144.8119
2009,08,17,3,0.8571421,161.1119
2009,08,17,4,1.21083,195.3548
2009,08,17,5,1.384221,208.6079
2009,08,17,6,1.861457,234.3635
2009,08,17,7,1.958386,237.8999
2009,08,18,0,2.576408,254.2271
2009,08,18,1,3.27687,264.4456
2009,08,18,2,2.504908,252.4013
2009,08,18,3,3.176615,265.5352
2009,08,18,4,3.357779,267.4157
2009,08,18,5,2.531198,253.6336
2009,08,18,6,2.214977,245.4841
2009,08,18,7,1.808971,230.8368
2009,08,19,0,1.256375,198.3464
2009,08,19,1,0.9968204,175.5034
2009,08,19,2,1.033295,178.7181
2009,08,19,3,1.088401,183.7911
2009,08,19,4,1.132393,187.6396
2009,08,19,5,1.226453,195.5962
2009,08,19,6,1.257926,198.3653
2009,08,19,7,0.9740309,173.4435
2009,08,20,0,0.81323,155.6623
2009,08,20,1,0.6555234,134.764
2009,08,20,2,0.6350683,131.3872
2009,08,20,3,0.6760195,137.0108
2009,08,20,4,0.7589839,148.2983
2009,08,20,5,0.952112,170.8777
2009,08,20,6,1.178105,192.2145
2009,08,20,7,1.091184,184.6945
2009,08,21,0,1.028799,179.0299
2009,08,21,1,0.9665085,173.0078
2009,08,21,2,0.8971384,164.7252
2009,08,21,3,0.8718862,161.6043
2009,08,21,4,0.9586816,171.2982
2009,08,21,5,1.059332,181.3863
2009,08,21,6,1.225124,196.1311
2009,08,21,7,1.3193,203.5127
2009,08,22,0,1.224778,196.3057
2009,08,22,1,1.10394,185.8847
2009,08,22,2,0.9792497,173.6967
2009,08,22,3,0.9624576,171.8406
2009,08,22,4,1.079916,183.5306
2009,08,22,5,1.271122,199.7325
2009,08,22,6,1.564087,219.1148
2009,08,22,7,1.74666,228.4751
2009,08,23,0,1.506543,215.5744
2009,08,23,1,1.294799,201.2574
2009,08,23,2,1.476935,213.154
2009,08,23,3,1.603719,220.601
2009,08,23,4,1.612595,221.1607
2009,08,23,5,1.476692,213.3605
2009,08,23,6,1.304479,202.0765
2009,08,23,7,1.096031,185.0363
2009,08,24,0,1.039776,178.8984
2009,08,24,1,1.077307,183.2355
2009,08,24,2,0.928853,168.7019
2009,08,24,3,0.6260909,130.3878
2009,08,24,4,0.7750652,149.5902
2009,08,24,5,0.9713846,172.0006
2009,08,24,6,0.8277517,155.8089
2009,08,24,7,0.6516641,130.7975
2009,08,25,0,0.8514294,154.7252
2009,08,25,1,1.578761,212.7222
2009,08,25,2,2.140463,237.9532
2009,08,25,3,2.387212,245.8025
2009,08,25,4,2.235152,243.4696
2009,08,25,5,2.372127,248.8192
2009,08,25,6,2.154974,243.5396
2009,08,25,7,1.500295,213.9648
2009,08,26,0,1.308766,200.7163
2009,08,26,1,1.161524,188.2646
2009,08,26,2,1.007563,171.7232
2009,08,26,3,1.126707,180.6531
2009,08,26,4,1.291149,196.1376
2009,08,26,5,1.624767,219.1674
2009,08,26,6,1.702288,223.5122
2009,08,26,7,1.582236,216.6611
2009,08,27,0,1.534626,214.1622
2009,08,27,1,1.473305,210.4031
2009,08,27,2,1.573447,217.0933
2009,08,27,3,1.697139,224.216
2009,08,27,4,1.878514,233.1755
2009,08,27,5,2.090509,241.8885
2009,08,27,6,1.960765,237.3562
2009,08,27,7,1.685754,224.84
2009,08,28,0,1.64523,223.0121
2009,08,28,1,1.712383,226.7163
2009,08,28,2,1.626886,222.0493
2009,08,28,3,1.493232,214.3365
2009,08,28,4,1.489449,214.2917
2009,08,28,5,1.648044,223.6274
2009,08,28,6,1.772612,230.0495
2009,08,28,7,1.619402,222.2369
2009,08,29,0,1.366174,206.7016
2009,08,29,1,1.215674,195.3214
2009,08,29,2,1.217252,195.3134
2009,08,29,3,1.287333,200.7302
2009,08,29,4,1.507443,215.4843
2009,08,29,5,1.801297,230.9876
2009,08,29,6,1.982517,238.5448
2009,08,29,7,1.778465,230.1069
2009,08,30,0,1.690047,225.8437
2009,08,30,1,1.712878,226.6465
2009,08,30,2,1.530699,216.6887
2009,08,30,3,1.394672,208.2565
2009,08,30,4,1.711832,226.4811
2009,08,30,5,2.179187,245.17
2009,08,30,6,2.488001,253.7108
2009,08,30,7,2.084416,242.3376
2009,08,31,0,1.595056,220.4926
2009,08,31,1,1.398546,207.2106
2009,08,31,2,1.609934,219.8954
2009,08,31,3,1.90705,234.5758
2009,08,31,4,2.126686,242.7787
2009,08,31,5,2.406392,251.0486
2009,08,31,6,2.382873,251.1273
2009,08,31,7,2.046952,240.9303
2010,08,1,0,0.7435846,147.9938
2010,08,1,1,0.8022502,154.9248
2010,08,1,2,0.8458518,159.5553
2010,08,1,3,0.887042,163.8206
2010,08,1,4,1.120412,187.2756
2010,08,1,5,1.305408,202.5624
2010,08,1,6,1.373042,207.5877
2010,08,1,7,1.271517,200.1511
2010,08,2,0,1.314533,203.2705
2010,08,2,1,1.13082,188.7325
2010,08,2,2,1.064095,181.9912
2010,08,2,3,0.8991744,164.2373
2010,08,2,4,0.9002515,163.6454
2010,08,2,5,0.7642729,147.4633
2010,08,2,6,0.8527756,157.4515
2010,08,2,7,0.9138865,165.2641
2010,08,3,0,0.8801839,162.1271
2010,08,3,1,0.8654405,160.8752
2010,08,3,2,0.8986175,164.6702
2010,08,3,3,0.9413883,169.0384
2010,08,3,4,1.037085,178.6544
2010,08,3,5,1.218176,195.5684
2010,08,3,6,1.254874,198.7984
2010,08,3,7,1.191878,194.0566
2010,08,4,0,1.202705,195.5313
2010,08,4,1,1.247906,199.2791
2010,08,4,2,1.314546,204.1798
2010,08,4,3,1.399078,209.8633
