####################################################################################################
# Month: 08Aug                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,08,22,3,0.265561
9,08,22,4,0.344392
9,08,22,5,0.351081
9,08,22,6,0.424077
9,08,22,7,0.503549
9,08,23,0,0.482313
9,08,23,1,0.425182
9,08,23,2,0.425072
9,08,23,3,0.441046
9,08,23,4,0.455457
9,08,23,5,0.403855
9,08,23,6,0.366388
9,08,23,7,0.32403
9,08,24,0,0.271946
9,08,24,1,0.34018
9,08,24,2,0.355632
9,08,24,3,0.215045
9,08,24,4,0.231973
9,08,24,5,0.283575
9,08,24,6,0.235802
9,08,24,7,0.119078
9,08,25,0,0.114687
9,08,25,1,0.16421
9,08,25,2,0.246239
9,08,25,3,0.306756
9,08,25,4,0.359491
9,08,25,5,0.511538
9,08,25,6,0.608745
9,08,25,7,0.512238
9,08,26,0,0.469491
9,08,26,1,0.411203
9,08,26,2,0.238106
9,08,26,3,0.161982
9,08,26,4,0.236174
9,08,26,5,0.346143
9,08,26,6,0.33334
9,08,26,7,0.246701
9,08,27,0,0.215532
9,08,27,1,0.185166
9,08,27,2,0.212536
9,08,27,3,0.252759
9,08,27,4,0.341508
9,08,27,5,0.384883
9,08,27,6,0.347041
9,08,27,7,0.264098
9,08,28,0,0.277834
9,08,28,1,0.33268
9,08,28,2,0.353388
9,08,28,3,0.34947
9,08,28,4,0.387271
9,08,28,5,0.480507
9,08,28,6,0.522947
9,08,28,7,0.597766
9,08,29,0,0.459595
9,08,29,1,0.405476
9,08,29,2,0.385888
9,08,29,3,0.42587
9,08,29,4,0.65411
9,08,29,5,0.593501
9,08,29,6,0.630939
9,08,29,7,0.61933
9,08,30,0,0.804456
9,08,30,1,0.681093
9,08,30,2,0.590106
9,08,30,3,0.507367
9,08,30,4,0.661657
9,08,30,5,0.610153
9,08,30,6,0.686325
9,08,30,7,0.689973
9,08,31,0,0.526746
9,08,31,1,0.341592
9,08,31,2,0.344678
9,08,31,3,0.472072
9,08,31,4,0.515852
9,08,31,5,0.534035
9,08,31,6,0.551081
9,08,31,7,0.485902
