####################################################################################################
# Month: 05May                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.16621902,44.18998625
2009,2,0.33688024,77.59816625
2009,3,0.37007111,83.47156
2009,4,0.4239451,92.74925375
2009,5,0.36748569,82.15764875
2009,6,0.34050049,77.70683375
2009,7,0.24225452,59.71712375
2009,8,0.31224335,72.12925625
2009,9,0.34340024,77.72394875
2009,10,0.36488928,81.21825625
2009,11,0.30778468,70.66667375
2009,12,0.22808251,56.1443875
2009,13,0.31045845,71.30093625
2009,14,0.39865554,87.03313625
2009,15,0.40776744,88.94105125
2009,16,0.38691278,85.13964
2009,17,0.23645069,58.38146875
2009,18,0.15246754,41.9507575
2009,19,0.29873585,70.22562625
2009,20,0.4130892,90.3455825
2009,21,0.2989559,70.89670625
2009,22,0.46595912,98.91756875
2009,23,0.4558231,96.32478625
2009,24,0.43202754,92.38655875
2009,25,0.49039079,101.6607775
2009,26,0.2217132,55.0034425
2009,27,0.18322275,47.16066375
2009,28,0.20157916,51.250885
2009,29,0.26862321,64.13944
2009,30,0.29147036,68.21955625
2009,31,0.18209352,47.81042625
2010,1,0.51855531,106.75946125
2010,2,0.30471415,71.24644875
2010,3,0.21491971,54.58573875
2010,4,0.39448435,88.24759
2010,5,0.58783002,119.0568375
2010,6,0.53081229,110.2644875
2010,7,0.57277658,115.103615
2010,8,0.4624242,98.136795
2010,9,0.45532128,97.256945
2010,10,0.49279294,102.38394125
2010,11,0.42071064,90.91974625
2010,12,0.40965418,88.52378375
2010,13,0.39303056,86.1518525
2010,14,0.40717268,88.56783125
2010,15,0.42707116,92.0714425
2010,16,0.40651141,88.96760125
2010,17,0.55737721,111.799735
2010,18,0.6448886,124.5985875
2010,19,0.46001029,96.95636625
2010,20,0.3372627,75.72306875
2010,21,0.16592712,44.97909
2010,22,0.39447209,85.1351775
2010,23,0.4975525,104.11511625
2010,24,0.34741616,78.75377125
2010,25,0.27119169,64.86454875
2010,26,0.2302931,57.4944775
2010,27,0.42664179,92.0400075
2010,28,0.64172488,124.3045625
2010,29,0.48854201,102.04341875
2010,30,0.31008707,70.402895
2010,31,0.20337723,52.059585
2011,1,0.09923106,29.64848375
2011,2,0.18758735,48.27644375
2011,3,0.10394477,31.14874125
2011,4,0.17194524,45.307515
2011,5,0.28107418,67.545075
2011,6,0.46694565,99.0015725
2011,7,0.48870842,101.71337625
2011,8,0.36147625,80.0214125
2011,9,0.30414589,71.29013
2011,10,0.36779819,82.03848625
2011,11,0.32345135,75.08441125
2011,12,0.4576524,97.4964225
2011,13,0.4121757,87.92550375
2011,14,0.0607562,20.92801125
2011,15,0.11745048,33.8912825
2011,16,0.11759132,34.35860875
2011,17,0.21889299,54.76965625
2011,18,0.45482582,96.90803375
2011,19,0.48662001,101.36260875
2011,20,0.41382615,89.70798875
2011,21,0.43949799,93.717145
2011,22,0.36258397,80.37062125
2011,23,0.24505929,60.0550525
2011,24,0.32892903,75.77236625
2011,25,0.34495075,78.53925875
2011,26,0.40233617,89.02440375
2011,27,0.44973915,96.39894625
2011,28,0.4587255,96.82601125
2011,29,0.42306959,92.09367625
2011,30,0.5910335,116.7377075
2011,31,0.431326,93.27617375
2012,1,0.36554364,81.07398
2012,2,0.32868584,74.36487125
2012,3,0.25842734,61.52234
2012,4,0.34362194,77.15376375
2012,5,0.27725955,65.06421
2012,6,0.41343344,88.8611575
2012,7,0.37896566,84.56034375
2012,8,0.47777449,100.674935
2012,9,0.42359442,92.2382075
2012,10,0.59193092,117.5670875
2012,11,0.4929546,102.839245
2012,12,0.25503003,62.35724875
2012,13,0.2989271,70.43706375
2012,14,0.35056776,79.2579825
2012,15,0.42728256,92.40474375
2012,16,0.3574764,80.31097375
2012,17,0.33848168,76.7606975
2012,18,0.2586598,63.0519975
2012,19,0.28435298,67.31894625
2012,20,0.4418224,94.54911
2012,21,0.41611769,90.02008625
2012,22,0.3005686,70.48281125
2012,23,0.2688045,64.5005375
2012,24,0.1639698,43.91648375
2012,25,0.31145212,73.16887625
2012,26,0.46842093,99.183105
2012,27,0.41243675,90.25450625
2012,28,0.4157084,91.3020575
2012,29,0.52482085,107.14829625
2012,30,0.33552176,77.56079875
2012,31,0.44992258,96.3025125
2013,1,0.41166368,89.0476875
2013,2,0.39247415,85.9533075
2013,3,0.26611881,63.876745
2013,4,0.38609976,84.86826
2013,5,0.38913571,85.32967375
2013,6,0.35706209,79.919695
2013,7,0.39484755,86.34724625
2013,8,0.45064984,95.7403525
2013,9,0.39541224,86.59362
2013,10,0.28925404,67.6971225
2013,11,0.4865371,101.3826875
2013,12,0.54451428,110.1393675
2013,13,0.46436065,98.01283125
2013,14,0.40734054,88.42583
2013,15,0.30579261,70.70786625
2013,16,0.31993844,73.4143275
2013,17,0.34195048,76.11948625
2013,18,0.350254,79.47288875
2013,19,0.25247971,62.38641125
2013,20,0.31200605,73.26870375
2013,21,0.24421451,60.67568625
2013,22,0.43728359,93.9352225
2013,23,0.34525622,78.45603125
2013,24,0.39449222,87.9254525
2013,25,0.40118911,89.4944675
2013,26,0.43090206,94.31100375
2013,27,0.53538834,109.35256625
2013,28,0.42810184,92.606975
2013,29,0.44476075,95.06446625
2013,30,0.30235561,70.48697625
2013,31,0.1675383,45.40569875
2014,1,0.34411231,78.99017
2014,2,0.31812456,74.21785125
2014,3,0.36644913,83.07578375
2014,4,0.36121402,82.59976375
2014,5,0.45781782,97.4791575
2014,6,0.49100856,102.47546875
2014,7,0.47855538,100.86093625
2014,8,0.54740756,110.05169625
2014,9,0.25044619,60.85436
2014,10,0.32454633,74.34255875
2014,11,0.50610962,104.77361375
2014,12,0.59799954,118.19651375
2014,13,0.5783588,115.097875
2014,14,0.39196718,85.23095125
2014,15,0.32265663,73.70341375
2014,16,0.28464246,66.82225875
2014,17,0.25350881,61.17217375
2014,18,0.39592401,87.57856875
2014,19,0.43775936,93.75905375
2014,20,0.43436027,93.6510025
2014,21,0.43475769,92.78774875
2014,22,0.35898892,79.56627125
2014,23,0.3189704,73.02057625
2014,24,0.30137639,70.1703875
2014,25,0.27456412,65.14474
2014,26,0.46239122,97.8950575
2014,27,0.4190775,91.2920675
2014,28,0.38447308,85.74015
2014,29,0.36954555,83.34496
2014,30,0.48095055,101.3966125
2014,31,0.45490536,97.67672375
2015,1,0.29295444,67.95069875
2015,2,0.32650416,74.12624375
2015,3,0.25060699,60.26907
2015,4,0.2802212,65.45421125
2015,5,0.29046704,68.56431125
2015,6,0.3441821,78.4685675
2015,7,0.26912839,65.15135375
2015,8,0.36990228,82.8782
2015,9,0.48366441,102.08643875
2015,10,0.54134572,110.68152375
2015,11,0.58644989,117.061055
2015,12,0.52742995,108.5072275
2015,13,0.59407696,117.29869875
2015,14,0.53522962,108.95445125
2015,15,0.38532712,84.12553125
2015,16,0.14572953,39.72309875
2015,17,0.43072451,92.10064
2015,18,0.47465695,99.97195
2015,19,0.45428019,96.63014125
2015,20,0.50317165,104.18116375
2015,21,0.4000096,87.57645375
2015,22,0.29252725,69.062395
2015,23,0.36071564,81.12809875
2015,24,0.44188338,94.1934
2015,25,0.4027361,87.939135
2015,26,0.42109365,90.78272125
2015,27,0.34322406,77.27397125
2015,28,0.30878218,71.22748375
2015,29,0.45625439,96.51003375
2015,30,0.4875194,102.15129875
2015,31,0.51307919,105.4612125
2016,1,0.35857529,80.91213125
2016,2,0.33147891,76.5211225
2016,3,0.34522091,79.11851
2016,4,0.4756895,100.85645375
2016,5,0.5155438,106.36278875
2016,6,0.3462576,78.67880375
2016,7,0.31554078,72.350155
2016,8,0.25763629,63.27203625
2016,9,0.42751196,91.30364
2016,10,0.42890859,93.88063875
2016,11,0.62040956,121.527225
2016,12,0.61281635,120.1961175
2016,13,0.4641582,98.148385
2016,14,0.34368375,78.17013
2016,15,0.38323132,84.96297875
2016,16,0.44498022,95.052835
2016,17,0.31669437,73.2762525
2016,18,0.46493934,98.80376625
2016,19,0.51955255,107.269665
2016,20,0.51299586,105.97345125
2016,21,0.31944463,73.67921
2016,22,0.34227266,78.41102625
2016,23,0.42451258,91.14002875
2016,24,0.62732201,122.5951375
2016,25,0.55231704,111.8018125
2016,26,0.36969202,82.292915
2016,27,0.33775505,77.47192
2016,28,0.45521061,96.64739625
2016,29,0.50334948,103.88790625
2016,30,0.45445235,95.98489125
2016,31,0.29727991,69.9182975
2017,1,0.24879084,60.34366375
2017,2,0.25356339,61.08744375
2017,3,0.50371402,104.16123875
2017,4,0.39396294,87.04428875
2017,5,0.34110528,77.3303775
2017,6,0.26061042,63.2674275
2017,7,0.50408282,105.24217625
2017,8,0.3024593,71.86035875
2017,9,0.41520585,90.60268
2017,10,0.59964355,119.0580875
2017,11,0.5095109,106.72424875
2017,12,0.46190295,99.28615625
2017,13,0.65750805,127.501175
2017,14,0.56329259,114.9132125
2017,15,0.67446351,130.3633125
2017,16,0.6759556,129.0789025
2017,17,0.420408,91.7281925
2017,18,0.70272605,132.553725
2017,19,0.61120445,120.7537375
2017,20,0.5285247,108.72826125
2017,21,0.56001074,113.23962375
2017,22,0.59337454,117.63974875
2017,23,0.69289534,131.81265
2017,24,0.78715581,143.5400625
2017,25,0.81135922,146.5388625
2017,26,0.7072503,133.7501125
2017,27,0.60175956,119.79845
2017,28,0.65026811,126.442125
2017,29,0.76281366,140.71185
2017,30,0.90556056,156.6680875
2017,31,0.59820183,119.676705
2018,1,0.23747472,58.2364525
2018,2,0.3724181,83.54844375
2018,3,0.2818705,66.73825875
2018,4,0.34594538,77.75511125
2018,5,0.37631579,84.29637625
2018,6,0.33439554,75.6187475
2018,7,0.38150191,84.49987625
2018,8,0.49288604,101.9081275
2018,9,0.31687089,72.97417375
2018,10,0.20239442,51.75888625
2018,11,0.24519679,61.22195625
2018,12,0.47736032,100.721425
2018,13,0.48887152,101.45654625
2018,14,0.40814714,90.4524475
2018,15,0.427877,93.8823025
2018,16,0.29800331,70.0300825
2018,17,0.35858083,79.5924575
2018,18,0.45180599,96.56674375
2018,19,0.3339943,76.7861775
2018,20,0.12279308,35.74801375
2018,21,0.25906866,63.74203
2018,22,0.19868409,52.11278625
2018,23,0.15369529,42.2030125
2018,24,0.18770431,49.43744125
2018,25,0.24287555,60.33932375
2018,26,0.30262642,71.28343875
2018,27,0.39013641,85.9976875
2018,28,0.62425132,122.667625
2018,29,0.51147516,106.82410125
2018,30,0.32812878,76.62495375
2018,31,0.37260519,84.25921875
