####################################################################################################
# Month: 05May                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,7,6,0.08199175,24.52232
2015,7,7,0.07901065,23.90074
2015,8,0,0.07056775,21.95459
2015,8,1,0.06888806,21.52344
2015,8,2,0.09233146,26.84692
2015,8,3,0.1387072,37.2577
2015,8,4,0.1882619,47.71849
2015,8,5,0.1159543,32.56746
2015,8,6,0.1007022,29.09344
2015,8,7,0.1125659,31.63941
2015,9,0,0.1295203,35.30072
2015,9,1,0.1749355,44.97507
2015,9,2,0.1481159,39.31081
2015,9,3,0.1591723,41.70706
2015,9,4,0.1698697,44.08077
2015,9,5,0.1407969,37.94478
2015,9,6,0.1347902,36.58489
2015,9,7,0.1355784,36.70018
2015,10,0,0.1369923,36.9425
2015,10,1,0.1811982,46.19562
2015,10,2,0.1713089,44.22196
2015,10,3,0.1835594,46.80031
2015,10,4,0.1953957,49.3686
2015,10,5,0.1938159,49.24343
2015,10,6,0.1521292,40.53885
2015,10,7,0.1395581,37.70303
2015,11,0,0.2172481,53.51201
2015,11,1,0.2377993,57.49043
2015,11,2,0.2282762,55.65136
2015,11,3,0.2198533,54.25631
2015,11,4,0.2104602,52.81356
2015,11,5,0.1444655,39.10641
2015,11,6,0.1371418,37.46672
2015,11,7,0.1242122,34.61302
2015,12,0,0.1058636,30.48394
2015,12,1,0.1276366,35.21772
2015,12,2,0.2590664,61.8041
2015,12,3,0.2304987,56.73845
2015,12,4,0.1716552,44.72783
2015,12,5,0.1483476,39.66662
2015,12,6,0.1389423,37.62982
2015,12,7,0.1330896,36.4309
2015,13,0,0.1796366,46.20333
2015,13,1,0.3019552,69.60811
2015,13,2,0.2216124,54.71324
2015,13,3,0.2388807,58.23371
2015,13,4,0.218869,54.27572
2015,13,5,0.1626208,42.62809
2015,13,6,0.1234537,34.11728
2015,13,7,0.116955,32.6002
2015,14,0,0.1245499,34.23408
2015,14,1,0.1410386,37.82778
2015,14,2,0.1619281,42.25693
2015,14,3,0.2426852,58.52803
2015,14,4,0.2013756,50.63313
2015,14,5,0.2516397,60.59227
2015,14,6,0.209995,52.18875
2015,14,7,0.172797,44.38261
2015,15,0,0.1462073,38.66176
2015,15,1,0.1842422,46.59374
2015,15,2,0.1819264,45.99673
2015,15,3,0.1504992,39.58298
2015,15,4,0.1553267,40.75068
2015,15,5,0.1299634,35.32221
2015,15,6,0.06425551,20.21334
2015,15,7,0.04405551,15.38376
2015,16,0,0.02825188,11.47694
2015,16,1,0.02722098,11.22032
2015,16,2,0.02496451,10.64794
2015,16,3,0.02899186,11.65266
2015,16,4,0.0390737,14.21747
2015,16,5,0.05314019,17.66632
2015,16,6,0.06672211,20.9184
2015,16,7,0.0740248,22.68595
2015,17,0,0.06887443,21.5522
2015,17,1,0.06484847,20.66613
2015,17,2,0.09075469,26.6231
2015,17,3,0.1726817,44.4816
2015,17,4,0.1866596,47.39615
2015,17,5,0.2259018,55.47795
2015,17,6,0.1635948,42.73286
2015,17,7,0.1593831,41.61367
2015,18,0,0.1661292,43.05432
2015,18,1,0.206774,51.21467
2015,18,2,0.1282657,34.91813
2015,18,3,0.1245634,34.23498
2015,18,4,0.1637257,42.61244
2015,18,5,0.2169573,53.53268
2015,18,6,0.1639948,42.6642
2015,18,7,0.1634399,42.37039
2015,19,0,0.1463748,38.72703
2015,19,1,0.185006,46.60794
2015,19,2,0.1545473,40.29448
2015,19,3,0.1465877,38.76111
2015,19,4,0.1766163,45.18972
2015,19,5,0.150374,39.71728
2015,19,6,0.1228453,33.75964
2015,19,7,0.1498605,39.44202
2015,20,0,0.153385,40.17456
2015,20,1,0.1923361,48.24166
2015,20,2,0.171815,44.15737
2015,20,3,0.1904933,48.12153
2015,20,4,0.2044181,51.0637
2015,20,5,0.1726198,44.46802
2015,20,6,0.1464838,38.78755
2015,20,7,0.1381207,36.9776
2015,21,0,0.1274957,34.6597
2015,21,1,0.1981993,49.29097
2015,21,2,0.1363886,36.47526
2015,21,3,0.1525106,40.03937
2015,21,4,0.1452242,38.61193
2015,21,5,0.1093467,30.70918
2015,21,6,0.09651479,27.82895
2015,21,7,0.07468654,22.78525
2015,22,0,0.06861617,21.33781
2015,22,1,0.08502265,25.05443
2015,22,2,0.09390257,27.05922
2015,22,3,0.08385662,24.83017
2015,22,4,0.08256649,24.57003
2015,22,5,0.08374434,24.86627
2015,22,6,0.09577779,27.4976
2015,22,7,0.1156758,31.98169
2015,23,0,0.08837542,25.85852
2015,23,1,0.1033121,29.21001
2015,23,2,0.0955679,27.54769
2015,23,3,0.08227006,24.43652
2015,23,4,0.1355799,36.44309
2015,23,5,0.1134931,31.73104
2015,23,6,0.0994031,28.59464
2015,23,7,0.1821403,46.43355
2015,24,0,0.2148318,52.8095
2015,24,1,0.1716886,43.94152
2015,24,2,0.1161252,32.0676
2015,24,3,0.09946164,28.40015
2015,24,4,0.1386138,36.98005
2015,24,5,0.1489154,39.31763
2015,24,6,0.2079245,51.67654
2015,24,7,0.119613,32.98719
2015,25,0,0.09292426,27.01549
2015,25,1,0.1084867,30.39691
2015,25,2,0.1245194,33.92817
2015,25,3,0.1374588,36.86414
2015,25,4,0.1593214,41.48533
2015,25,5,0.1773741,45.24992
2015,25,6,0.1327587,35.76132
2015,25,7,0.1536461,40.1803
2015,26,0,0.1650364,42.55874
2015,26,1,0.1573164,40.89167
2015,26,2,0.1074565,29.98168
2015,26,3,0.1383217,36.83025
2015,26,4,0.1607736,41.71965
2015,26,5,0.172555,44.16517
2015,26,6,0.1551936,40.40213
2015,26,7,0.1325786,35.43054
2015,27,0,0.1362424,36.23971
2015,27,1,0.1025605,28.73567
2015,27,2,0.08124885,23.98268
2015,27,3,0.1248704,33.77181
2015,27,4,0.1682012,43.13987
2015,27,5,0.1555633,40.42812
2015,27,6,0.09833652,28.04173
2015,27,7,0.07049778,21.70217
2015,28,0,0.07748164,23.2102
2015,28,1,0.06601045,20.51541
2015,28,2,0.07764569,23.26599
2015,28,3,0.1400401,37.228
2015,28,4,0.1670816,43.13287
2015,28,5,0.1151961,32.06363
2015,28,6,0.07608854,23.22973
2015,28,7,0.05111363,17.22518
2015,29,0,0.05713266,18.66339
2015,29,1,0.1200365,33.1841
2015,29,2,0.1238023,34.02987
2015,29,3,0.1479161,39.31287
2015,29,4,0.2163315,53.41058
2015,29,5,0.1570126,41.33693
2015,29,6,0.1694264,44.07238
2015,29,7,0.1706709,44.24179
2015,30,0,0.2136685,52.61962
2015,30,1,0.1782563,45.56317
2015,30,2,0.1348707,36.47303
2015,30,3,0.1439755,38.45681
2015,30,4,0.1696504,44.00106
2015,30,5,0.1830215,46.77988
2015,30,6,0.1535409,40.42128
2015,30,7,0.131504,35.63062
2015,31,0,0.1140954,31.68168
2015,31,1,0.2288132,55.39008
2015,31,2,0.1522134,39.97641
2015,31,3,0.1610754,41.96105
2015,31,4,0.195729,49.36771
2015,31,5,0.1765586,45.42529
2015,31,6,0.237922,57.40725
2015,31,7,0.1893965,47.7014
2016,1,0,0.0924671,26.94906
2016,1,1,0.123328,33.79058
2016,1,2,0.137928,36.73654
2016,1,3,0.1478081,38.87636
2016,1,4,0.1218658,33.48133
2016,1,5,0.100751,28.88688
2016,1,6,0.08248076,24.71294
2016,1,7,0.07492997,22.88039
2016,2,0,0.07484248,22.85469
2016,2,1,0.1293332,35.06327
2016,2,2,0.1014748,28.96377
2016,2,3,0.09223887,26.74874
2016,2,4,0.1116327,31.19497
2016,2,5,0.08746183,25.84105
2016,2,6,0.09101966,26.68717
2016,2,7,0.1041556,29.63532
2016,3,0,0.1180717,32.66215
2016,3,1,0.1527733,40.03363
2016,3,2,0.093358,27.10004
2016,3,3,0.08052928,24.19573
2016,3,4,0.09269151,27.06855
2016,3,5,0.09662683,28.0744
2016,3,6,0.09256239,27.21644
2016,3,7,0.1069881,30.46666
2016,4,0,0.1144436,32.11408
2016,4,1,0.1333416,36.14671
2016,4,2,0.1723141,44.42386
2016,4,3,0.1522586,40.18985
2016,4,4,0.1627256,42.46119
2016,4,5,0.1554653,41.12941
2016,4,6,0.1517704,40.44874
2016,4,7,0.1239606,34.19768
2016,5,0,0.1384243,37.30474
2016,5,1,0.183723,46.7299
2016,5,2,0.1426828,38.10671
2016,5,3,0.1458314,38.80603
2016,5,4,0.196511,49.54134
2016,5,5,0.2239125,55.11745
2016,5,6,0.1660561,43.10983
2016,5,7,0.1525879,40.03506
2016,6,0,0.1491626,39.28497
2016,6,1,0.1402511,37.37722
2016,6,2,0.1234924,33.73402
2016,6,3,0.1215431,33.29093
2016,6,4,0.1151219,31.9497
2016,6,5,0.09282647,27.09545
2016,6,6,0.06857084,21.52648
2016,6,7,0.066386,20.96739
2016,7,0,0.07785856,23.62215
2016,7,1,0.1646177,42.46661
2016,7,2,0.1432975,38.10578
2016,7,3,0.1668135,43.16068
2016,7,4,0.09954737,28.78054
2016,7,5,0.07027848,22.12844
2016,7,6,0.03854712,14.16099
2016,7,7,0.04227393,15.06782
2016,8,0,0.05336448,17.87382
2016,8,1,0.06056534,19.68827
2016,8,2,0.0586701,19.10851
2016,8,3,0.06555434,20.698
2016,8,4,0.08951912,26.43163
2016,8,5,0.08965284,26.54189
2016,8,6,0.09240581,27.08997
2016,8,7,0.08143208,24.70714
2016,9,0,0.06854508,21.70298
2016,9,1,0.06723272,21.39642
2016,9,2,0.06643724,21.14498
2016,9,3,0.09981025,28.59156
2016,9,4,0.2170204,53.5961
2016,9,5,0.1728579,44.73822
2016,9,6,0.1874011,47.83861
2016,9,7,0.1723652,44.70839
2016,10,0,0.1318066,36.09444
2016,10,1,0.09930949,28.93285
2016,10,2,0.08717005,26.07031
2016,10,3,0.1112646,31.1959
2016,10,4,0.1608049,42.05249
2016,10,5,0.1392256,37.96258
2016,10,6,0.1392795,37.94428
2016,10,7,0.1398303,37.9972
2016,11,0,0.1325398,36.35959
2016,11,1,0.1401808,37.81528
2016,11,2,0.1962976,49.47609
2016,11,3,0.2446181,59.48908
2016,11,4,0.309462,71.91152
2016,11,5,0.2210034,54.89318
2016,11,6,0.177136,45.94489
2016,11,7,0.1613488,42.71606
2016,12,0,0.1222839,34.17552
2016,12,1,0.1716279,44.50548
2016,12,2,0.1580194,41.753
2016,12,3,0.1766324,45.55049
2016,12,4,0.2578661,62.12145
2016,12,5,0.2449369,59.54933
2016,12,6,0.2981878,69.35827
2016,12,7,0.2346519,57.05793
2016,13,0,0.1371674,36.85146
2016,13,1,0.1704163,43.89682
2016,13,2,0.1409884,37.62794
2016,13,3,0.1695484,43.8123
2016,13,4,0.2130834,52.8041
2016,13,5,0.16378,42.64525
2016,13,6,0.1308037,35.53581
2016,13,7,0.08639438,25.63105
2016,14,0,0.06661911,20.99146
2016,14,1,0.07650359,23.1827
2016,14,2,0.1106076,30.87602
2016,14,3,0.1445265,38.40777
2016,14,4,0.148974,39.45829
2016,14,5,0.09818449,28.22968
2016,14,6,0.09166728,26.71678
2016,14,7,0.09460827,27.36506
2016,15,0,0.1215433,33.38121
2016,15,1,0.1421357,37.86232
2016,15,2,0.128515,34.87192
2016,15,3,0.1553141,40.76409
2016,15,4,0.1667902,43.2609
2016,15,5,0.094051,27.44094
2016,15,6,0.07993344,24.1044
2016,15,7,0.07984657,24.00132
2016,16,0,0.09637092,27.70624
2016,16,1,0.1449399,38.3003
2016,16,2,0.1412127,37.56717
2016,16,3,0.1412673,37.71584
2016,16,4,0.1806815,46.09522
2016,16,5,0.1703018,43.99674
2016,16,6,0.1417444,37.73663
2016,16,7,0.1572111,40.99293
2016,17,0,0.1771009,45.06981
2016,17,1,0.1489946,39.12842
2016,17,2,0.07798576,23.56828
2016,17,3,0.0659502,20.8075
2016,17,4,0.074716,22.79039
2016,17,5,0.07967435,23.91353
2016,17,6,0.07611964,23.21958
2016,17,7,0.1090441,30.89162
2016,18,0,0.1194152,33.17499
2016,18,1,0.1312571,35.65788
2016,18,2,0.1097346,30.97207
2016,18,3,0.1593896,41.49578
2016,18,4,0.228441,56.01313
2016,18,5,0.171196,44.61589
2016,18,6,0.153116,40.85369
2016,18,7,0.1278786,35.1697
2016,19,0,0.1835169,46.85348
2016,19,1,0.1755169,45.22974
2016,19,2,0.157874,41.45306
2016,19,3,0.1643778,42.84321
2016,19,4,0.2277238,55.94251
2016,19,5,0.1765725,45.74395
2016,19,6,0.103335,29.69668
2016,19,7,0.1513601,40.2315
2016,20,0,0.1712616,44.2786
2016,20,1,0.1763733,45.15947
2016,20,2,0.1559269,40.79458
2016,20,3,0.1384176,37.11405
2016,20,4,0.1747086,45.0499
2016,20,5,0.2290663,56.08203
2016,20,6,0.1830821,46.73197
2016,20,7,0.1796674,45.90494
2016,21,0,0.1856491,47.18262
2016,21,1,0.13718,36.79052
2016,21,2,0.1097853,30.85089
2016,21,3,0.09786364,28.34862
2016,21,4,0.1008712,29.07495
2016,21,5,0.05702964,18.78304
2016,21,6,0.05132851,17.17105
2016,21,7,0.07604939,23.15595
2016,22,0,0.08258541,24.72384
2016,22,1,0.08310937,24.85964
2016,22,2,0.08265244,24.7689
2016,22,3,0.08080533,24.27324
2016,22,4,0.1365793,36.83411
2016,22,5,0.135,36.63305
2016,22,6,0.1063682,30.31619
2016,22,7,0.0889434,26.23374
2016,23,0,0.0808577,24.3535
2016,23,1,0.07162613,22.27367
2016,23,2,0.07549938,23.20878
2016,23,3,0.1151729,32.03366
2016,23,4,0.1336041,36.22355
2016,23,5,0.1462204,39.16498
2016,23,6,0.1994686,50.19495
2016,23,7,0.2188172,54.10898
2016,24,0,0.2753796,65.13414
2016,24,1,0.2858635,66.92363
2016,24,2,0.1787468,45.9136
2016,24,3,0.1917087,48.68991
2016,24,4,0.2330103,57.35123
2016,24,5,0.2066333,51.95908
2016,24,6,0.1834702,47.12419
2016,24,7,0.1803729,46.16074
2016,25,0,0.189084,48.02088
2016,25,1,0.2190261,53.8057
2016,25,2,0.222908,54.26353
2016,25,3,0.2006551,50.2478
2016,25,4,0.2083886,51.93728
2016,25,5,0.1597497,42.01839
2016,25,6,0.143726,38.49827
2016,25,7,0.1399181,37.55045
2016,26,0,0.1314713,35.7029
2016,26,1,0.1882099,47.50549
2016,26,2,0.1210482,33.35748
2016,26,3,0.1426048,38.09999
2016,26,4,0.1667213,43.38768
2016,26,5,0.08573059,25.40367
2016,26,6,0.05572646,18.33734
2016,26,7,0.06856499,21.37017
2016,27,0,0.07763866,23.53039
2016,27,1,0.09984028,28.54629
2016,27,2,0.08722035,25.66072
2016,27,3,0.07046532,21.86271
2016,27,4,0.1353382,36.58988
2016,27,5,0.1185024,32.97825
2016,27,6,0.1076389,30.51818
2016,27,7,0.1246118,34.18429
2016,28,0,0.1557484,40.78477
2016,28,1,0.1418251,37.78871
2016,28,2,0.1068604,30.17233
2016,28,3,0.09966002,28.52193
2016,28,4,0.2285879,55.57237
2016,28,5,0.1633665,42.53073
2016,28,6,0.1468274,39.10176
2016,28,7,0.1515713,40.08394
2016,29,0,0.1894106,47.69528
2016,29,1,0.1305504,35.28383
2016,29,2,0.1413947,37.68371
2016,29,3,0.1697177,43.87227
2016,29,4,0.2142421,52.93628
2016,29,5,0.2415233,57.88199
2016,29,6,0.1512989,39.79189
2016,29,7,0.1996734,49.4791
2016,30,0,0.1973393,48.95395
2016,30,1,0.1359793,36.23119
2016,30,2,0.1391366,36.99222
2016,30,3,0.1546996,40.49712
2016,30,4,0.2023502,50.36695
2016,30,5,0.154584,40.34237
2016,30,6,0.2160626,52.65518
2016,30,7,0.1262178,34.10037
2016,31,0,0.1547735,40.17593
2016,31,1,0.118428,32.44835
2016,31,2,0.09306079,26.85335
2016,31,3,0.07800512,23.48423
2016,31,4,0.08895395,26.05107
2016,31,5,0.08029088,24.13273
2016,31,6,0.08089429,24.23276
2016,31,7,0.07606211,23.10961
2017,1,0,0.1136484,31.2337
2017,1,1,0.1198672,32.68854
2017,1,2,0.08963413,25.96128
2017,1,3,0.08365052,24.65535
2017,1,4,0.1029672,28.94102
2017,1,5,0.07947027,23.7434
2017,1,6,0.05242891,17.42271
2017,1,7,0.04964227,16.73317
2017,2,0,0.04696318,16.05449
2017,2,1,0.05603274,18.21882
2017,2,2,0.06838324,21.11245
2017,2,3,0.09793799,27.84453
2017,2,4,0.08797516,25.68572
2017,2,5,0.06443621,20.29928
2017,2,6,0.06936989,21.36746
2017,2,7,0.1357421,36.22347
2017,3,0,0.1366725,36.55234
2017,3,1,0.1877664,47.1168
2017,3,2,0.1567958,40.87
2017,3,3,0.2040309,50.96002
2017,3,4,0.1601474,41.96201
2017,3,5,0.2039016,50.92542
2017,3,6,0.1705229,43.98425
2017,3,7,0.2006492,49.98627
2017,4,0,0.1135478,31.53949
2017,4,1,0.1308093,35.32967
2017,4,2,0.1368201,36.73317
2017,4,3,0.1399801,37.40419
2017,4,4,0.1578572,41.51877
2017,4,5,0.1303544,35.48303
2017,4,6,0.1302178,35.28043
2017,4,7,0.09793026,28.19947
2017,5,0,0.08101645,24.34764
2017,5,1,0.09341151,27.12793
2017,5,2,0.09940732,28.39272
2017,5,3,0.1313793,35.30725
2017,5,4,0.1629749,42.34399
2017,5,5,0.1608955,41.98767
2017,5,6,0.08887023,26.0165
2017,5,7,0.06804249,21.30063
2017,6,0,0.05182598,17.45671
2017,6,1,0.04307563,15.28596
2017,6,2,0.06064043,19.54514
2017,6,3,0.07799066,23.62052
2017,6,4,0.1048565,29.71229
2017,6,5,0.09414819,27.45245
2017,6,6,0.08138328,24.45712
2017,6,7,0.0949074,27.5716
2017,7,0,0.1135884,31.90939
2017,7,1,0.2238641,55.66744
2017,7,2,0.2211527,54.71576
2017,7,3,0.1921561,48.90793
2017,7,4,0.1608898,42.43453
2017,7,5,0.1585611,41.86255
2017,7,6,0.1362077,37.13954
2017,7,7,0.1136802,32.03967
2017,8,0,0.09428705,27.74615
2017,8,1,0.0742215,23.08518
2017,8,2,0.07757354,23.80601
2017,8,3,0.09001809,26.60718
2017,8,4,0.1051274,30.02121
2017,8,5,0.09357515,27.31269
2017,8,6,0.09498083,27.5047
2017,8,7,0.08298495,24.83486
2017,9,0,0.1020258,29.29132
2017,9,1,0.1449061,38.90329
2017,9,2,0.1365027,36.89389
2017,9,3,0.1464288,38.91811
2017,9,4,0.1434665,38.33445
2017,9,5,0.0952821,27.84728
2017,9,6,0.1548056,40.58971
2017,9,7,0.2084571,51.61062
2017,10,0,0.2373667,57.9499
2017,10,1,0.2683536,63.2567
2017,10,2,0.2143373,53.05599
2017,10,3,0.2045204,51.25657
2017,10,4,0.2078964,52.30956
2017,10,5,0.1723435,44.91299
2017,10,6,0.1785559,46.12199
2017,10,7,0.1459383,39.22403
2017,11,0,0.1256363,34.82181
2017,11,1,0.1460669,39.29625
2017,11,2,0.180969,46.55863
2017,11,3,0.1695318,44.28873
2017,11,4,0.2155519,53.83598
2017,11,5,0.1803454,46.89407
2017,11,6,0.1422228,38.69255
2017,11,7,0.112576,32.04028
2017,12,0,0.09565732,28.10693
2017,12,1,0.1224529,34.28666
2017,12,2,0.1336125,36.75381
2017,12,3,0.1366377,37.31824
2017,12,4,0.1481879,39.84781
2017,12,5,0.1416089,38.38887
2017,12,6,0.1694181,44.20178
2017,12,7,0.1790525,46.36241
2017,13,0,0.1799634,46.62471
2017,13,1,0.2721011,64.42571
2017,13,2,0.2344738,57.40306
2017,13,3,0.2121119,53.17166
2017,13,4,0.2031606,51.41531
2017,13,5,0.1829862,47.28233
2017,13,6,0.2306087,56.76908
2017,13,7,0.1861843,47.86217
2017,14,0,0.1562116,41.73953
2017,14,1,0.2687457,64.50419
2017,14,2,0.1747743,45.61448
2017,14,3,0.1683103,44.21994
2017,14,4,0.1798303,46.50957
2017,14,5,0.1776168,46.24286
2017,14,6,0.1999599,50.70217
2017,14,7,0.144312,38.88032
2017,15,0,0.1612519,42.6483
2017,15,1,0.223905,55.90532
2017,15,2,0.2726341,65.1465
2017,15,3,0.2338888,57.72063
2017,15,4,0.2252907,56.20061
2017,15,5,0.1851031,48.04782
2017,15,6,0.199176,51.05694
2017,15,7,0.1931107,49.79071
2017,16,0,0.2085063,53.03906
2017,16,1,0.2975851,69.67833
2017,16,2,0.1921977,49.17685
2017,16,3,0.2193213,54.66029
2017,16,4,0.238511,58.92143
2017,16,5,0.3147034,73.23202
2017,16,6,0.2819366,66.65973
2017,16,7,0.1144497,32.33145
2017,17,0,0.07841728,23.95867
2017,17,1,0.07567309,23.40002
2017,17,2,0.08132011,24.71514
2017,17,3,0.1388835,37.66357
2017,17,4,0.1860718,47.65226
2017,17,5,0.1513886,40.61203
2017,17,6,0.1557771,41.39008
2017,17,7,0.1513836,40.3505
2017,18,0,0.1621772,42.7035
2017,18,1,0.2642166,63.32079
2017,18,2,0.2858481,67.29188
2017,18,3,0.2736299,65.0178
2017,18,4,0.2168513,53.81915
2017,18,5,0.1912516,48.6868
2017,18,6,0.2540972,61.18156
2017,18,7,0.2395022,58.32144
2017,19,0,0.206184,51.83826
2017,19,1,0.2554016,61.70957
2017,19,2,0.2227629,55.14186
2017,19,3,0.2068648,51.9721
2017,19,4,0.1847409,47.56519
2017,19,5,0.1719013,44.58528
2017,19,6,0.1367344,37.05271
2017,19,7,0.1774078,45.544
2017,20,0,0.1322578,36.03423
2017,20,1,0.1597719,42.16252
2017,20,2,0.1690091,43.83533
2017,20,3,0.1764805,45.45143
2017,20,4,0.1682316,43.89344
2017,20,5,0.1231319,34.21606
2017,20,6,0.2316465,56.84699
2017,20,7,0.24807,60.0538
2017,21,0,0.1685124,44.06879
2017,21,1,0.1819819,47.05404
2017,21,2,0.1369391,37.30118
2017,21,3,0.144962,38.9538
2017,21,4,0.1655073,43.23083
2017,21,5,0.2160659,53.783
2017,21,6,0.270573,64.52132
2017,21,7,0.2299258,56.75138
2017,22,0,0.1545433,41.37929
2017,22,1,0.1460638,39.24938
2017,22,2,0.1364881,36.96436
2017,22,3,0.1681509,43.80158
2017,22,4,0.3120911,71.69416
2017,22,5,0.2363558,58.00288
2017,22,6,0.1954327,49.82399
2017,22,7,0.245806,59.7319
2017,23,0,0.2633556,63.14109
2017,23,1,0.294581,68.79656
2017,23,2,0.2405812,58.58952
2017,23,3,0.272482,64.50139
2017,23,4,0.2218501,54.96065
2017,23,5,0.1808424,46.89487
2017,23,6,0.1961437,49.99423
2017,23,7,0.196125,50.01274
2017,24,0,0.1897931,48.88251
2017,24,1,0.2565608,62.28341
2017,24,2,0.2256394,56.11462
2017,24,3,0.2328665,57.61929
2017,24,4,0.2072944,52.56654
2017,24,5,0.2809048,66.92952
2017,24,6,0.3085078,72.11796
2017,24,7,0.3416406,78.27275
2017,25,0,0.3636816,82.269
2017,25,1,0.3626038,81.98316
2017,25,2,0.2585211,63.11708
2017,25,3,0.2373932,58.57922
2017,25,4,0.2058689,52.36459
2017,25,5,0.2007997,51.24464
2017,25,6,0.2216833,55.40289
2017,25,7,0.2153792,54.24816
2017,26,0,0.178549,46.60496
2017,26,1,0.1867936,48.27608
2017,26,2,0.2018313,51.21204
2017,26,3,0.3024297,71.05858
2017,26,4,0.2957482,69.46903
2017,26,5,0.1818433,47.02901
2017,26,6,0.2054635,51.80642
2017,26,7,0.2315584,56.91452
2017,27,0,0.2335737,57.52041
2017,27,1,0.2881145,67.68232
2017,27,2,0.1697216,44.33119
2017,27,3,0.1638837,43.07377
2017,27,4,0.1836002,47.24837
2017,27,5,0.1713991,44.69503
2017,27,6,0.1959091,49.7917
2017,27,7,0.2146306,53.67146
2017,28,0,0.2417884,59.1657
2017,28,1,0.2446451,59.52447
2017,28,2,0.2214872,54.96498
2017,28,3,0.2284934,56.47211
2017,28,4,0.203408,51.41222
2017,28,5,0.1766479,45.78091
2017,28,6,0.169994,44.33252
2017,28,7,0.188929,48.11258
2017,29,0,0.1863959,47.67901
2017,29,1,0.261334,62.67866
2017,29,2,0.2398204,58.81822
2017,29,3,0.2540613,61.80461
2017,29,4,0.2531236,61.72245
2017,29,5,0.3040108,71.21329
2017,29,6,0.2348301,57.77243
2017,29,7,0.2617174,62.86457
2017,30,0,0.2947149,69.16102
2017,30,1,0.3516262,79.48132
2017,30,2,0.3364247,76.43242
2017,30,3,0.2723455,65.17639
2017,30,4,0.255814,62.13308
2017,30,5,0.3293841,76.0636
2017,30,6,0.3348284,77.32724
2017,30,7,0.3601193,81.7652
2017,31,0,0.2689279,64.58431
2017,31,1,0.2831806,67.11448
2017,31,2,0.1412101,38.60022
2017,31,3,0.1793979,46.75979
2017,31,4,0.2724843,65.29748
2017,31,5,0.1942549,49.89778
2017,31,6,0.1749254,45.87853
2017,31,7,0.1733626,45.52846
2018,1,0,0.03384736,12.8572
2018,1,1,0.05074994,16.9863
2018,1,2,0.04169995,14.83472
2018,1,3,0.05560605,18.24246
2018,1,4,0.08842648,25.97496
2018,1,5,0.1005868,28.93096
2018,1,6,0.09444101,27.49143
2018,1,7,0.09614424,27.83511
2018,2,0,0.08233189,24.67849
2018,2,1,0.08507947,25.43934
2018,2,2,0.1081533,30.5778
2018,2,3,0.117414,32.55903
2018,2,4,0.1427042,38.14016
2018,2,5,0.1033947,29.49855
2018,2,6,0.1188251,32.92234
2018,2,7,0.141843,37.8666
2018,3,0,0.08422834,25.16187
2018,3,1,0.05974049,19.39413
2018,3,2,0.07110155,22.0645
2018,3,3,0.1117361,31.33629
2018,3,4,0.2001388,49.96436
2018,3,5,0.1092229,30.88212
2018,3,6,0.06845207,21.52844
2018,3,7,0.04845042,16.65281
2018,4,0,0.04907988,16.74115
2018,4,1,0.1860203,46.99033
2018,4,2,0.1809431,46.14963
2018,4,3,0.1573418,41.23506
2018,4,4,0.1268503,34.74341
2018,4,5,0.09501719,27.65074
2018,4,6,0.06075413,19.61303
2018,4,7,0.06582557,20.73782
2018,5,0,0.100748,28.84115
2018,5,1,0.1325306,35.93718
2018,5,2,0.1181568,32.64439
2018,5,3,0.1307176,35.28268
2018,5,4,0.1179277,32.6592
2018,5,5,0.1415115,37.89404
2018,5,6,0.1184131,33.00273
2018,5,7,0.1312251,35.94738
2018,6,0,0.07803219,23.68047
2018,6,1,0.09179796,26.71218
2018,6,2,0.1437515,38.14552
2018,6,3,0.2018972,50.66622
2018,6,4,0.1340177,36.39592
2018,6,5,0.09595782,27.93041
2018,6,6,0.05074353,17.19881
2018,6,7,0.04364721,15.41892
2018,7,0,0.05358144,17.85065
2018,7,1,0.150928,39.86687
2018,7,2,0.1597371,41.58953
2018,7,3,0.1706103,44.02868
2018,7,4,0.148934,39.32222
2018,7,5,0.1520228,40.08132
2018,7,6,0.1340566,36.21585
2018,7,7,0.1087817,30.59685
2018,8,0,0.1282883,34.53054
2018,8,1,0.1956091,48.91994
2018,8,2,0.2221746,54.62479
2018,8,3,0.2154603,53.34111
2018,8,4,0.1732235,44.48392
2018,8,5,0.1813423,46.04184
2018,8,6,0.1217924,33.26703
2018,8,7,0.1144321,31.62366
2018,9,0,0.1085344,30.38571
2018,9,1,0.1239651,33.7477
2018,9,2,0.101689,28.76844
2018,9,3,0.1382935,36.63153
2018,9,4,0.1245847,33.77163
2018,9,5,0.07622692,23.04341
2018,9,6,0.06643028,20.76402
2018,9,7,0.07172961,21.84183
2018,10,0,0.07773223,23.16046
2018,10,1,0.08130008,24.07726
2018,10,2,0.07509711,22.78124
2018,10,3,0.05274256,17.58604
2018,10,4,0.05225502,17.38935
2018,10,5,0.05563437,18.25336
2018,10,6,0.04891907,16.72419
2018,10,7,0.0478037,16.4744
2018,11,0,0.05480297,18.20882
2018,11,1,0.0534444,17.9484
2018,11,2,0.05728003,18.89862
2018,11,3,0.06517368,20.79776
2018,11,4,0.07678835,23.52258
2018,11,5,0.08434644,25.35564
