####################################################################################################
# Month: 05May                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,05,28,7,0.248567
9,05,29,0,0.284321
9,05,29,1,0.265129
9,05,29,2,0.220389
9,05,29,3,0.228671
9,05,29,4,0.216582
9,05,29,5,0.256832
9,05,29,6,0.379325
9,05,29,7,0.499254
9,05,30,0,0.602889
9,05,30,1,0.469119
9,05,30,2,0.331477
9,05,30,3,0.328936
9,05,30,4,0.302618
9,05,30,5,0.328362
9,05,30,6,0.346416
9,05,30,7,0.289996
9,05,31,0,0.242144
9,05,31,1,0.146067
9,05,31,2,0.103887
9,05,31,3,0.100696
9,05,31,4,0.126041
9,05,31,5,0.239928
9,05,31,6,0.195532
9,05,31,7,0.178725
10,05,1,0,0.665774
10,05,1,1,0.781317
10,05,1,2,0.717198
10,05,1,3,0.670948
10,05,1,4,0.71641
10,05,1,5,0.765379
10,05,1,6,0.822866
10,05,1,7,0.886404
10,05,2,0,0.89368
10,05,2,1,0.664822
10,05,2,2,0.273794
10,05,2,3,0.177018
10,05,2,4,0.256216
10,05,2,5,0.489787
10,05,2,6,0.653367
10,05,2,7,0.660215
10,05,3,0,0.600603
10,05,3,1,0.455778
10,05,3,2,0.310889
10,05,3,3,0.188518
10,05,3,4,0.167541
10,05,3,5,0.147333
10,05,3,6,0.251403
10,05,3,7,0.408829
10,05,4,0,0.359414
10,05,4,1,0.346266
10,05,4,2,0.179909
10,05,4,3,0.136804
10,05,4,4,0.239009
10,05,4,5,0.449016
10,05,4,6,0.585015
10,05,4,7,0.823937
10,05,5,0,0.88726
10,05,5,1,0.628651
10,05,5,2,0.352535
10,05,5,3,0.307469
10,05,5,4,0.364955
10,05,5,5,0.42334
10,05,5,6,0.706922
10,05,5,7,0.893877
10,05,6,0,0.920585
10,05,6,1,0.530605
10,05,6,2,0.287341
10,05,6,3,0.263536
10,05,6,4,0.332388
10,05,6,5,0.492644
10,05,6,6,0.66713
10,05,6,7,0.87287
10,05,7,0,0.843345
10,05,7,1,0.466285
10,05,7,2,0.257037
10,05,7,3,0.311555
10,05,7,4,0.622152
10,05,7,5,0.791436
10,05,7,6,0.76225
10,05,7,7,0.808935
10,05,8,0,0.760647
10,05,8,1,0.399076
10,05,8,2,0.240053
10,05,8,3,0.236332
10,05,8,4,0.611228
10,05,8,5,0.911137
10,05,8,6,0.879137
10,05,8,7,0.812747
10,05,9,0,0.766507
10,05,9,1,0.604997
10,05,9,2,0.383233
10,05,9,3,0.266983
10,05,9,4,0.489088
10,05,9,5,0.8648
10,05,9,6,0.849245
10,05,9,7,0.824057
10,05,10,0,0.833201
10,05,10,1,0.749563
10,05,10,2,0.516222
10,05,10,3,0.573354
10,05,10,4,0.701611
10,05,10,5,0.818926
10,05,10,6,0.829651
10,05,10,7,0.75787
10,05,11,0,0.820634
10,05,11,1,0.60643
10,05,11,2,0.421199
10,05,11,3,0.482952
10,05,11,4,0.723173
10,05,11,5,0.826376
10,05,11,6,0.776782
10,05,11,7,0.683182
10,05,12,0,0.560448
10,05,12,1,0.467311
10,05,12,2,0.538657
10,05,12,3,0.611104
10,05,12,4,0.7879
10,05,12,5,0.896051
10,05,12,6,0.864275
10,05,12,7,0.820977
10,05,13,0,0.91719
10,05,13,1,0.48305
10,05,13,2,0.407431
10,05,13,3,0.604932
10,05,13,4,0.663853
10,05,13,5,0.711499
10,05,13,6,0.630752
10,05,13,7,0.791582
10,05,14,0,0.788081
10,05,14,1,0.68223
10,05,14,2,0.506399
10,05,14,3,0.586824
10,05,14,4,0.686363
10,05,14,5,0.636008
10,05,14,6,0.657402
10,05,14,7,0.770806
10,05,15,0,0.891821
10,05,15,1,0.757947
10,05,15,2,0.628449
10,05,15,3,0.621938
10,05,15,4,0.72385
10,05,15,5,0.650837
10,05,15,6,0.831464
10,05,15,7,0.859478
10,05,16,0,0.874821
10,05,16,1,0.729333
10,05,16,2,0.595291
10,05,16,3,0.620064
10,05,16,4,0.643731
10,05,16,5,0.6602
10,05,16,6,0.765827
10,05,16,7,0.658114
10,05,17,0,0.743732
10,05,17,1,0.652589
10,05,17,2,0.640103
10,05,17,3,0.685746
10,05,17,4,0.740372
10,05,17,5,0.861461
10,05,17,6,0.937642
10,05,17,7,0.905235
10,05,18,0,0.842789
10,05,18,1,0.817592
10,05,18,2,0.664237
10,05,18,3,0.765818
10,05,18,4,0.792904
10,05,18,5,0.818599
10,05,18,6,0.85497
10,05,18,7,0.949615
10,05,19,0,0.803555
10,05,19,1,0.75456
10,05,19,2,0.491778
10,05,19,3,0.404814
10,05,19,4,0.604962
10,05,19,5,0.832335
10,05,19,6,0.846376
10,05,19,7,0.896823
10,05,20,0,0.922463
10,05,20,1,0.806755
10,05,20,2,0.676899
10,05,20,3,0.669685
10,05,20,4,0.632456
10,05,20,5,0.841234
10,05,20,6,0.601897
10,05,20,7,0.436675
10,05,21,0,0.430376
10,05,21,1,0.317403
10,05,21,2,0.200096
10,05,21,3,0.133766
10,05,21,4,0.14725
10,05,21,5,0.225118
10,05,21,6,0.295761
10,05,21,7,0.325376
10,05,22,0,0.319521
10,05,22,1,0.287728
10,05,22,2,0.174293
10,05,22,3,0.241493
10,05,22,4,0.369677
10,05,22,5,0.477168
10,05,22,6,0.767452
10,05,22,7,0.897535
10,05,23,0,0.817304
10,05,23,1,0.651889
10,05,23,2,0.564535
10,05,23,3,0.367453
10,05,23,4,0.448548
10,05,23,5,0.669691
10,05,23,6,0.696603
10,05,23,7,0.81755
10,05,24,0,0.758319
10,05,24,1,0.550528
10,05,24,2,0.414996
10,05,24,3,0.491889
10,05,24,4,0.756628
10,05,24,5,0.853178
10,05,24,6,0.724455
10,05,24,7,0.622685
10,05,25,0,0.66345
10,05,25,1,0.623595
10,05,25,2,0.422081
10,05,25,3,0.382478
10,05,25,4,0.637181
10,05,25,5,0.647625
10,05,25,6,0.474359
10,05,25,7,0.519375
10,05,26,0,0.44583
10,05,26,1,0.34638
10,05,26,2,0.218607
10,05,26,3,0.155781
10,05,26,4,0.248394
10,05,26,5,0.345521
10,05,26,6,0.340725
10,05,26,7,0.489232
10,05,27,0,0.638094
10,05,27,1,0.450026
10,05,27,2,0.466134
10,05,27,3,0.436104
10,05,27,4,0.656733
10,05,27,5,0.720323
10,05,27,6,0.75734
10,05,27,7,1.090263
10,05,28,0,0.893128
10,05,28,1,0.818585
10,05,28,2,0.642478
10,05,28,3,0.556443
10,05,28,4,0.822061
10,05,28,5,0.923275
10,05,28,6,0.878538
10,05,28,7,0.897166
10,05,29,0,0.94385
10,05,29,1,0.715239
10,05,29,2,0.579449
10,05,29,3,0.620188
10,05,29,4,0.790334
10,05,29,5,0.93088
10,05,29,6,0.939778
10,05,29,7,0.934236
10,05,30,0,0.895561
10,05,30,1,0.833305
10,05,30,2,0.74698
10,05,30,3,0.678175
10,05,30,4,0.77223
10,05,30,5,0.822026
10,05,30,6,0.54775
10,05,30,7,0.235284
10,05,31,0,0.159322
10,05,31,1,0.338446
10,05,31,2,0.399047
10,05,31,3,0.410743
10,05,31,4,0.418405
10,05,31,5,0.467705
10,05,31,6,0.483791
10,05,31,7,0.47311
11,05,1,0,0.302538
11,05,1,1,0.117866
11,05,1,2,0.072114
11,05,1,3,0.056177
11,05,1,4,0.09284
11,05,1,5,0.168227
11,05,1,6,0.110862
11,05,1,7,0.174857
11,05,2,0,0.354362
11,05,2,1,0.507257
11,05,2,2,0.542754
11,05,2,3,0.485644
11,05,2,4,0.417903
11,05,2,5,0.418584
11,05,2,6,0.345213
11,05,2,7,0.310795
11,05,3,0,0.242475
11,05,3,1,0.191279
11,05,3,2,0.110723
11,05,3,3,0.088166
11,05,3,4,0.120644
11,05,3,5,0.178612
11,05,3,6,0.116132
11,05,3,7,0.113323
11,05,4,0,0.122207
11,05,4,1,0.128545
11,05,4,2,0.098996
11,05,4,3,0.085604
11,05,4,4,0.123505
11,05,4,5,0.246463
11,05,4,6,0.297271
11,05,4,7,0.300238
11,05,5,0,0.310406
11,05,5,1,0.291619
11,05,5,2,0.235274
11,05,5,3,0.17633
11,05,5,4,0.207951
11,05,5,5,0.277395
11,05,5,6,0.445642
11,05,5,7,0.609642
11,05,6,0,0.690332
11,05,6,1,0.702021
11,05,6,2,0.568866
11,05,6,3,0.494304
11,05,6,4,0.356674
11,05,6,5,0.629612
11,05,6,6,0.786345
11,05,6,7,0.779337
11,05,7,0,0.83317
11,05,7,1,0.717896
11,05,7,2,0.486586
11,05,7,3,0.546049
11,05,7,4,0.733495
11,05,7,5,0.889086
11,05,7,6,0.913725
11,05,7,7,0.91722
11,05,8,0,0.901346
11,05,8,1,0.769278
11,05,8,2,0.671291
11,05,8,3,0.570419
11,05,8,4,0.729236
11,05,8,5,0.660232
11,05,8,6,0.550817
11,05,8,7,0.401013
11,05,9,0,0.41167
11,05,9,1,0.449507
11,05,9,2,0.31408
11,05,9,3,0.267036
11,05,9,4,0.316989
11,05,9,5,0.515118
11,05,9,6,0.68534
11,05,9,7,0.742289
11,05,10,0,0.820521
11,05,10,1,0.539978
11,05,10,2,0.492987
11,05,10,3,0.542222
11,05,10,4,0.525357
11,05,10,5,0.564919
11,05,10,6,0.372885
11,05,10,7,0.411948
11,05,11,0,0.426655
11,05,11,1,0.375958
11,05,11,2,0.199802
11,05,11,3,0.124115
11,05,11,4,0.262413
11,05,11,5,0.691297
11,05,11,6,0.710796
11,05,11,7,0.794503
11,05,12,0,0.853432
11,05,12,1,0.666437
11,05,12,2,0.441333
11,05,12,3,0.316812
11,05,12,4,0.482823
11,05,12,5,0.688592
11,05,12,6,0.602665
11,05,12,7,0.757454
11,05,13,0,0.873578
11,05,13,1,0.743064
11,05,13,2,0.592526
11,05,13,3,0.623341
11,05,13,4,0.82611
11,05,13,5,0.91378
11,05,13,6,0.564877
11,05,13,7,0.285076
11,05,14,0,0.180226
11,05,14,1,0.052332
11,05,14,2,0.03822
11,05,14,3,0.063622
11,05,14,4,0.094285
11,05,14,5,0.147323
11,05,14,6,0.000901
11,05,14,7,0.021363
11,05,15,0,0.043217
11,05,15,1,0.058537
11,05,15,2,0.062078
11,05,15,3,0.070683
11,05,15,4,0.128457
11,05,15,5,0.324987
11,05,15,6,0.248154
11,05,15,7,0.288006
11,05,16,0,0.294309
11,05,16,1,0.211988
11,05,16,2,0.125141
11,05,16,3,0.088668
11,05,16,4,0.080346
11,05,16,5,0.108955
11,05,16,6,0.081513
11,05,16,7,0.081798
11,05,17,0,0.090079
11,05,17,1,0.107146
11,05,17,2,0.097797
11,05,17,3,0.124363
11,05,17,4,0.341223
11,05,17,5,0.397659
11,05,17,6,0.498793
11,05,17,7,0.68306
11,05,18,0,0.736967
11,05,18,1,0.505441
11,05,18,2,0.439609
11,05,18,3,0.550341
11,05,18,4,0.735412
11,05,18,5,0.796284
11,05,18,6,0.636114
11,05,18,7,0.81884
11,05,19,0,0.770565
11,05,19,1,0.547696
11,05,19,2,0.554604
11,05,19,3,0.46478
11,05,19,4,0.613485
11,05,19,5,0.884152
11,05,19,6,0.886311
11,05,19,7,0.809259
11,05,20,0,0.875466
11,05,20,1,0.762488
11,05,20,2,0.508575
11,05,20,3,0.404925
11,05,20,4,0.688655
11,05,20,5,0.849971
11,05,20,6,0.735882
11,05,20,7,0.661231
11,05,21,0,0.545985
11,05,21,1,0.684217
11,05,21,2,0.737664
11,05,21,3,0.760761
11,05,21,4,0.861789
11,05,21,5,0.904096
11,05,21,6,0.921708
11,05,21,7,0.914441
11,05,22,0,0.86984
11,05,22,1,0.745875
11,05,22,2,0.643763
11,05,22,3,0.730375
11,05,22,4,0.845217
11,05,22,5,0.873577
11,05,22,6,0.659969
11,05,22,7,0.497954
11,05,23,0,0.58256
11,05,23,1,0.589803
11,05,23,2,0.477997
11,05,23,3,0.375896
11,05,23,4,0.387437
11,05,23,5,0.482499
11,05,23,6,0.372729
11,05,23,7,0.411777
11,05,24,0,0.641767
11,05,24,1,0.536289
11,05,24,2,0.381349
11,05,24,3,0.346909
11,05,24,4,0.547055
11,05,24,5,0.651299
11,05,24,6,0.635042
11,05,24,7,0.546613
11,05,25,0,0.642653
11,05,25,1,0.45071
11,05,25,2,0.295204
11,05,25,3,0.260604
11,05,25,4,0.498109
11,05,25,5,0.547222
11,05,25,6,0.52488
11,05,25,7,0.630721
11,05,26,0,0.602039
11,05,26,1,0.597282
11,05,26,2,0.374792
11,05,26,3,0.25505
11,05,26,4,0.457931
11,05,26,5,0.845401
11,05,26,6,0.840234
11,05,26,7,0.970988
11,05,27,0,0.691597
11,05,27,1,0.623951
11,05,27,2,0.421942
11,05,27,3,0.44564
11,05,27,4,0.68692
11,05,27,5,0.795859
11,05,27,6,0.811789
11,05,27,7,0.773396
11,05,28,0,0.655801
11,05,28,1,0.419823
11,05,28,2,0.29997
11,05,28,3,0.278423
11,05,28,4,0.737413
11,05,28,5,0.911324
11,05,28,6,1.065088
11,05,28,7,1.142344
11,05,29,0,1.336265
11,05,29,1,0.760357
11,05,29,2,0.509235
11,05,29,3,0.380182
11,05,29,4,0.675062
11,05,29,5,0.754585
11,05,29,6,0.542545
11,05,29,7,0.558338
11,05,30,0,0.639385
11,05,30,1,0.633975
11,05,30,2,0.621998
11,05,30,3,0.640124
11,05,30,4,0.7822
11,05,30,5,0.933731
11,05,30,6,0.900506
11,05,30,7,0.826903
11,05,31,0,0.621426
11,05,31,1,0.386608
11,05,31,2,0.35869
11,05,31,3,0.474904
11,05,31,4,0.741721
11,05,31,5,0.898832
11,05,31,6,0.82964
11,05,31,7,0.835441
12,05,1,0,0.930357
12,05,1,1,0.822303
12,05,1,2,0.597019
12,05,1,3,0.537315
12,05,1,4,0.651087
12,05,1,5,0.83347
12,05,1,6,0.882846
12,05,1,7,0.897013
12,05,2,0,0.916121
12,05,2,1,0.853868
12,05,2,2,0.7664
12,05,2,3,0.739276
12,05,2,4,0.801184
12,05,2,5,0.826706
12,05,2,6,0.804225
12,05,2,7,0.808602
12,05,3,0,0.775115
12,05,3,1,0.545891
12,05,3,2,0.342863
12,05,3,3,0.278489
12,05,3,4,0.577882
12,05,3,5,0.819413
12,05,3,6,0.806645
12,05,3,7,0.812138
12,05,4,0,0.840807
12,05,4,1,0.630029
12,05,4,2,0.396799
12,05,4,3,0.509681
12,05,4,4,0.801915
12,05,4,5,0.906647
12,05,4,6,0.898641
12,05,4,7,0.893147
12,05,5,0,0.876416
12,05,5,1,0.838441
12,05,5,2,0.65402
12,05,5,3,0.49265
12,05,5,4,0.369507
12,05,5,5,0.425803
12,05,5,6,0.39872
12,05,5,7,0.394154
12,05,6,0,0.484527
12,05,6,1,0.543695
12,05,6,2,0.44768
12,05,6,3,0.642217
12,05,6,4,0.782457
12,05,6,5,0.873513
12,05,6,6,0.900196
12,05,6,7,0.968187
12,05,7,0,0.829008
12,05,7,1,0.540971
12,05,7,2,0.345366
12,05,7,3,0.308061
12,05,7,4,0.252348
12,05,7,5,0.3062
12,05,7,6,0.541484
12,05,7,7,0.731196
12,05,8,0,0.826231
12,05,8,1,0.649017
12,05,8,2,0.326016
12,05,8,3,0.364836
12,05,8,4,0.476047
12,05,8,5,0.552443
12,05,8,6,0.729161
12,05,8,7,0.85722
12,05,9,0,0.87504
12,05,9,1,0.528999
12,05,9,2,0.271639
12,05,9,3,0.30039
12,05,9,4,0.386002
12,05,9,5,0.465756
12,05,9,6,0.586264
12,05,9,7,0.758104
12,05,10,0,0.888751
12,05,10,1,0.728873
12,05,10,2,0.518543
12,05,10,3,0.570032
12,05,10,4,0.802932
12,05,10,5,0.869758
12,05,10,6,0.830443
12,05,10,7,0.835814
12,05,11,0,0.836835
12,05,11,1,0.616456
12,05,11,2,0.35173
12,05,11,3,0.389865
12,05,11,4,0.648722
12,05,11,5,0.849271
12,05,11,6,0.807421
12,05,11,7,0.711815
12,05,12,0,0.866413
12,05,12,1,0.465062
12,05,12,2,0.257912
12,05,12,3,0.236359
12,05,12,4,0.295916
12,05,12,5,0.415335
12,05,12,6,0.577399
12,05,12,7,0.620165
12,05,13,0,0.679853
12,05,13,1,0.508863
12,05,13,2,0.311548
12,05,13,3,0.281048
12,05,13,4,0.36981
12,05,13,5,0.461186
12,05,13,6,0.44917
12,05,13,7,0.518311
12,05,14,0,0.612471
12,05,14,1,0.424547
12,05,14,2,0.24563
12,05,14,3,0.205731
12,05,14,4,0.508655
12,05,14,5,0.685776
12,05,14,6,0.607949
12,05,14,7,0.579459
12,05,15,0,0.659867
12,05,15,1,0.631199
12,05,15,2,0.491246
12,05,15,3,0.522761
12,05,15,4,0.612866
12,05,15,5,0.672304
12,05,15,6,0.685412
12,05,15,7,0.65104
12,05,16,0,0.70922
12,05,16,1,0.672773
12,05,16,2,0.584862
12,05,16,3,0.454965
12,05,16,4,0.35749
12,05,16,5,0.474974
12,05,16,6,0.385353
12,05,16,7,0.348614
12,05,17,0,0.436032
12,05,17,1,0.343277
12,05,17,2,0.196188
12,05,17,3,0.174084
12,05,17,4,0.297606
12,05,17,5,0.601659
12,05,17,6,0.714714
12,05,17,7,0.642838
12,05,18,0,0.566992
12,05,18,1,0.422963
12,05,18,2,0.342259
12,05,18,3,0.263591
12,05,18,4,0.257371
12,05,18,5,0.328085
12,05,18,6,0.388976
12,05,18,7,0.477832
12,05,19,0,0.57531
12,05,19,1,0.500591
12,05,19,2,0.281509
12,05,19,3,0.253646
12,05,19,4,0.565576
12,05,19,5,0.588371
12,05,19,6,0.552132
12,05,19,7,0.688215
12,05,20,0,0.833279
12,05,20,1,0.736645
12,05,20,2,0.614436
12,05,20,3,0.731919
12,05,20,4,0.787317
12,05,20,5,0.855002
12,05,20,6,0.848524
12,05,20,7,0.856813
12,05,21,0,0.848348
12,05,21,1,0.759861
12,05,21,2,0.63558
12,05,21,3,0.450188
12,05,21,4,0.384388
12,05,21,5,0.664052
12,05,21,6,0.682973
12,05,21,7,0.579995
12,05,22,0,0.713134
12,05,22,1,0.509206
12,05,22,2,0.252769
12,05,22,3,0.285741
12,05,22,4,0.372362
12,05,22,5,0.518464
12,05,22,6,0.679566
12,05,22,7,0.679438
12,05,23,0,0.670447
12,05,23,1,0.563693
12,05,23,2,0.417116
12,05,23,3,0.367383
12,05,23,4,0.541303
12,05,23,5,0.578042
12,05,23,6,0.61609
12,05,23,7,0.728113
12,05,24,0,0.697927
12,05,24,1,0.568662
12,05,24,2,0.297042
12,05,24,3,0.155841
12,05,24,4,0.151202
12,05,24,5,0.212824
12,05,24,6,0.348046
12,05,24,7,0.34926
12,05,25,0,0.444462
12,05,25,1,0.392507
12,05,25,2,0.262185
12,05,25,3,0.229945
12,05,25,4,0.235724
12,05,25,5,0.352051
12,05,25,6,0.592376
12,05,25,7,0.653707
12,05,26,0,0.845144
12,05,26,1,0.636554
12,05,26,2,0.502232
12,05,26,3,0.38658
12,05,26,4,0.578559
12,05,26,5,0.836921
12,05,26,6,0.81578
12,05,26,7,0.857072
12,05,27,0,0.898812
12,05,27,1,0.759798
12,05,27,2,0.584726
12,05,27,3,0.535464
12,05,27,4,0.705412
12,05,27,5,0.861448
12,05,27,6,0.840893
12,05,27,7,0.812286
12,05,28,0,0.800199
12,05,28,1,0.681841
12,05,28,2,0.460692
12,05,28,3,0.360031
12,05,28,4,0.492713
12,05,28,5,0.821037
12,05,28,6,0.811922
12,05,28,7,0.781277
12,05,29,0,0.825148
12,05,29,1,0.774032
12,05,29,2,0.606867
12,05,29,3,0.573254
12,05,29,4,0.80387
12,05,29,5,0.948918
12,05,29,6,0.713192
12,05,29,7,0.603064
12,05,30,0,0.711902
12,05,30,1,0.678184
12,05,30,2,0.551232
12,05,30,3,0.452932
12,05,30,4,0.416922
12,05,30,5,0.653759
12,05,30,6,0.590276
12,05,30,7,0.478674
12,05,31,0,0.64959
12,05,31,1,0.570003
12,05,31,2,0.410323
12,05,31,3,0.323815
12,05,31,4,0.601835
12,05,31,5,0.869361
12,05,31,6,0.777279
12,05,31,7,0.841049
13,05,1,0,0.743179
13,05,1,1,0.728136
13,05,1,2,0.50157
13,05,1,3,0.554393
13,05,1,4,0.751097
13,05,1,5,0.813807
13,05,1,6,0.846838
13,05,1,7,0.966697
13,05,2,0,0.966401
13,05,2,1,0.800459
13,05,2,2,0.662363
13,05,2,3,0.716847
13,05,2,4,0.742549
13,05,2,5,0.811463
13,05,2,6,0.921927
13,05,2,7,0.938954
13,05,3,0,1.132099
13,05,3,1,0.652095
13,05,3,2,0.356856
13,05,3,3,0.227821
13,05,3,4,0.28524
13,05,3,5,0.398406
13,05,3,6,0.479905
13,05,3,7,0.615474
13,05,4,0,0.688461
13,05,4,1,0.589895
13,05,4,2,0.49718
13,05,4,3,0.558848
13,05,4,4,0.750656
13,05,4,5,0.87035
13,05,4,6,0.843275
13,05,4,7,0.882825
13,05,5,0,0.89621
13,05,5,1,0.769519
13,05,5,2,0.559486
13,05,5,3,0.460149
13,05,5,4,0.675226
13,05,5,5,0.845613
13,05,5,6,0.727524
13,05,5,7,0.759038
13,05,6,0,0.686966
13,05,6,1,0.647156
13,05,6,2,0.507888
13,05,6,3,0.565447
13,05,6,4,0.82081
13,05,6,5,0.885269
13,05,6,6,0.840339
13,05,6,7,0.815822
13,05,7,0,0.835043
13,05,7,1,0.735592
13,05,7,2,0.574066
13,05,7,3,0.627869
13,05,7,4,0.796162
13,05,7,5,0.882395
13,05,7,6,0.829472
13,05,7,7,0.796111
13,05,8,0,0.928789
13,05,8,1,0.760615
13,05,8,2,0.561565
13,05,8,3,0.54307
13,05,8,4,0.800461
13,05,8,5,0.892901
13,05,8,6,0.838203
13,05,8,7,0.870034
13,05,9,0,0.877453
13,05,9,1,0.738923
13,05,9,2,0.585505
13,05,9,3,0.661679
13,05,9,4,0.8562
13,05,9,5,0.864734
13,05,9,6,0.832436
13,05,9,7,0.824673
