####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,01,1,0.23635238
9,01,2,0.15570075
9,01,3,0.24919212
9,01,4,0.70423638
9,01,5,0.85591388
9,01,6,0.338602
9,01,7,0.28174062
9,01,8,0.052534
9,01,9,0.1610695
9,01,10,0.06938162
9,01,11,0.1336605
9,01,12,0.11537612
9,01,13,0.16068775
9,01,14,0.07271412
9,01,15,0.10042162
9,01,16,0.166002
9,01,17,0.2128675
9,01,18,0.32733887
9,01,19,0.4031205
9,01,20,0.42487537
9,01,21,0.59431825
9,01,22,0.87634475
9,01,23,0.87347362
9,01,24,0.819258
9,01,25,0.17760588
9,01,26,0.22386712
9,01,27,0.4647845
9,01,28,0.12497138
9,01,29,0.155638
9,01,30,0.0842005
9,01,31,0.13943475
