####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KP                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,1.423407,211.0077
2009,01,1,1,1.408109,210.1679
2009,01,1,2,1.494591,215.6044
2009,01,1,3,1.512805,216.6077
2009,01,1,4,1.305923,202.6213
2009,01,1,5,0.9680291,172.8509
2009,01,1,6,0.8494856,159.9984
2009,01,1,7,1.050852,181.4285
2009,01,2,0,0.8691734,162.8935
2009,01,2,1,0.7525634,148.666
2009,01,2,2,0.7458823,147.6659
2009,01,2,3,0.7206169,144.3365
2009,01,2,4,0.8094746,155.2588
2009,01,2,5,0.8094174,155.0205
2009,01,2,6,0.8407321,158.6106
2009,01,2,7,1.256355,198.2374
2009,01,3,0,1.332989,204.1019
2009,01,3,1,0.9867446,174.9912
2009,01,3,2,0.9235548,167.5493
2009,01,3,3,1.172566,189.3058
2009,01,3,4,1.597252,217.3973
2009,01,3,5,1.421034,207.5873
2009,01,3,6,1.307516,200.5544
2009,01,3,7,1.923962,233.5385
2009,01,4,0,2.732326,254.7322
2009,01,4,1,3.016565,258.4699
2009,01,4,2,3.059752,257.3457
2009,01,4,3,3.256106,258.5686
2009,01,4,4,3.371991,259.5579
2009,01,4,5,3.750968,262.0695
2009,01,4,6,4.456333,266.0376
2009,01,4,7,4.739244,267.4695
2009,01,5,0,4.171294,265.5832
2009,01,5,1,3.470351,261.0316
2009,01,5,2,3.068947,256.453
2009,01,5,3,2.736773,251.2587
2009,01,5,4,2.177045,238.4466
2009,01,5,5,1.896471,228.9687
2009,01,5,6,2.118744,237.3259
2009,01,5,7,2.249495,240.902
2009,01,6,0,1.866358,227.2038
2009,01,6,1,2.097535,234.7436
2009,01,6,2,2.160093,235.4923
2009,01,6,3,1.402732,201.4472
2009,01,6,4,1.42995,206.1205
2009,01,6,5,1.514679,213.4624
2009,01,6,6,1.654891,219.1716
2009,01,6,7,1.931622,231.77
2009,01,7,0,1.785796,227.1873
2009,01,7,1,1.868746,234.5424
2009,01,7,2,1.810471,233.731
2009,01,7,3,2.04414,243.0141
2009,01,7,4,2.159733,245.293
2009,01,7,5,1.885531,236.1854
2009,01,7,6,1.519745,217.561
2009,01,7,7,1.473527,214.5956
2009,01,8,0,0.9339106,168.541
2009,01,8,1,0.7284911,143.5376
2009,01,8,2,0.8254732,156.5331
2009,01,8,3,0.9046922,165.9498
2009,01,8,4,0.8983417,165.7949
2009,01,8,5,0.865875,162.1909
2009,01,8,6,0.8791151,163.4396
2009,01,8,7,0.9769526,173.1373
2009,01,9,0,1.074881,182.7562
2009,01,9,1,1.122195,187.7452
2009,01,9,2,1.067774,183.3245
2009,01,9,3,1.062207,182.7594
2009,01,9,4,1.219615,195.2386
2009,01,9,5,1.416545,208.838
2009,01,9,6,1.591029,219.2577
2009,01,9,7,1.498316,214.3777
2009,01,10,0,0.833148,157.5694
