####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,01,1,2.857926
2009,01,2,3.83026912
2009,01,3,6.98850338
2009,01,4,8.760764
2009,01,5,5.26168988
2009,01,6,9.713366
2009,01,7,13.34110787
2009,01,8,5.67914838
2009,01,9,5.60705275
2009,01,10,14.37571175
2009,01,11,11.20227888
2009,01,12,10.68231775
2009,01,13,6.981357
2009,01,14,7.50534488
2009,01,15,2.84273088
2009,01,16,3.00284712
2009,01,17,1.861839
2009,01,18,3.39893075
2009,01,19,1.9087105
2009,01,20,2.6414255
2009,01,21,3.198874
2009,01,22,6.02624938
2009,01,23,5.50244587
2009,01,24,4.993031
2009,01,25,7.74840325
2009,01,26,14.65688838
2009,01,27,9.98173213
2009,01,28,9.8472325
2009,01,29,7.24104375
2009,01,30,7.38762125
2009,01,31,3.25544987
