####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GAM                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,08,10,4,703.26538
2010,08,10,5,703.62867
2010,08,10,6,703.75263
2010,08,10,7,703.70034
2010,08,11,0,703.51399
2010,08,11,1,703.47218
2010,08,11,2,703.53735
2010,08,11,3,703.34809
2010,08,11,4,703.09326
2010,08,11,5,703.10542
2010,08,11,6,702.89297
2010,08,11,7,702.35736
2010,08,12,0,702.95182
2010,08,12,1,704.57453
2010,08,12,2,704.21432
2010,08,12,3,703.72243
2010,08,12,4,703.36086
2010,08,12,5,702.80004
2010,08,12,6,702.72423
2010,08,12,7,703.85131
2010,08,13,0,703.25669
2010,08,13,1,704.2681
2010,08,13,2,706.59059
2010,08,13,3,708.4755
2010,08,13,4,709.86451
2010,08,13,5,709.65551
2010,08,13,6,710.40902
2010,08,13,7,711.06588
2010,08,14,0,710.94435
2010,08,14,1,711.19024
2010,08,14,2,710.79245
2010,08,14,3,710.09772
2010,08,14,4,710.11397
2010,08,14,5,709.45557
2010,08,14,6,709.05318
2010,08,14,7,708.90014
2010,08,15,0,708.96328
2010,08,15,1,709.20114
2010,08,15,2,709.05868
2010,08,15,3,709.426
2010,08,15,4,709.69705
2010,08,15,5,709.60187
2010,08,15,6,710.18251
2010,08,15,7,710.59647
2010,08,16,0,710.74046
2010,08,16,1,710.1875
2010,08,16,2,709.68841
2010,08,16,3,708.80208
2010,08,16,4,707.63032
2010,08,16,5,706.61728
2010,08,16,6,705.23976
2010,08,16,7,704.40977
2010,08,17,0,703.43765
2010,08,17,1,702.77359
2010,08,17,2,701.52844
2010,08,17,3,700.48582
2010,08,17,4,699.43635
2010,08,17,5,698.5294
2010,08,17,6,698.80772
2010,08,17,7,698.24022
2010,08,18,0,696.89516
2010,08,18,1,695.1311
2010,08,18,2,694.78625
2010,08,18,3,695.55331
2010,08,18,4,695.31774
2010,08,18,5,695.50878
2010,08,18,6,696.5515
2010,08,18,7,697.44385
2010,08,19,0,697.38635
2010,08,19,1,697.54996
2010,08,19,2,698.15646
2010,08,19,3,698.65535
2010,08,19,4,698.75081
2010,08,19,5,699.047
2010,08,19,6,698.98732
2010,08,19,7,698.8702
2010,08,20,0,699.28122
2010,08,20,1,698.87212
2010,08,20,2,698.3722
2010,08,20,3,697.92864
2010,08,20,4,698.30325
2010,08,20,5,698.45056
2010,08,20,6,699.46119
2010,08,20,7,700.64738
2010,08,21,0,702.44514
2010,08,21,1,703.72291
2010,08,21,2,703.85551
2010,08,21,3,704.57765
2010,08,21,4,705.17491
2010,08,21,5,705.25502
2010,08,21,6,705.46642
2010,08,21,7,706.10819
2010,08,22,0,707.05659
2010,08,22,1,707.73594
2010,08,22,2,708.63775
2010,08,22,3,708.9969
2010,08,22,4,709.50621
2010,08,22,5,709.85893
2010,08,22,6,710.31095
2010,08,22,7,710.34733
2010,08,23,0,710.76639
2010,08,23,1,710.96957
2010,08,23,2,711.17029
2010,08,23,3,711.63289
2010,08,23,4,711.38114
2010,08,23,5,711.25962
2010,08,23,6,711.85733
2010,08,23,7,712.39565
2010,08,24,0,712.55145
2010,08,24,1,712.6419
2010,08,24,2,712.99938
2010,08,24,3,713.17478
2010,08,24,4,713.69782
2010,08,24,5,713.63727
2010,08,24,6,713.75908
2010,08,24,7,714.25984
2010,08,25,0,714.54017
2010,08,25,1,714.60705
2010,08,25,2,714.73078
2010,08,25,3,714.8413
2010,08,25,4,713.78494
2010,08,25,5,712.69452
2010,08,25,6,712.2047
2010,08,25,7,711.78936
2010,08,26,0,711.68385
2010,08,26,1,711.84308
2010,08,26,2,712.49268
2010,08,26,3,713.02805
2010,08,26,4,712.81908
2010,08,26,5,713.00607
2010,08,26,6,713.03946
2010,08,26,7,712.75739
2010,08,27,0,713.04752
2010,08,27,1,713.17022
2010,08,27,2,713.07873
2010,08,27,3,712.73724
2010,08,27,4,712.53634
2010,08,27,5,712.17965
2010,08,27,6,711.99392
2010,08,27,7,711.22956
2010,08,28,0,710.06097
2010,08,28,1,708.97862
2010,08,28,2,707.85492
2010,08,28,3,706.71777
2010,08,28,4,705.28577
2010,08,28,5,704.09322
2010,08,28,6,702.93315
2010,08,28,7,701.97918
2010,08,29,0,700.99303
2010,08,29,1,699.78483
2010,08,29,2,699.10796
2010,08,29,3,698.85014
2010,08,29,4,698.54726
2010,08,29,5,698.32379
2010,08,29,6,698.63562
2010,08,29,7,699.0782
2010,08,30,0,699.26667
2010,08,30,1,699.54549
2010,08,30,2,700.28694
2010,08,30,3,700.8769
2010,08,30,4,701.38877
2010,08,30,5,702.14978
2010,08,30,6,702.42009
2010,08,30,7,702.43009
2010,08,31,0,702.13094
2010,08,31,1,701.87988
2010,08,31,2,702.32981
2010,08,31,3,702.48674
2010,08,31,4,702.14352
2010,08,31,5,702.134
2010,08,31,6,702.88105
2010,08,31,7,703.67026
2010,08,1,0,704.15413
2010,08,1,1,704.24538
2010,08,1,2,704.609
2010,08,1,3,704.97211
2010,08,1,4,704.72794
2010,08,1,5,704.86512
2010,08,1,6,705.03007
2010,08,1,7,705.27206
2010,08,2,0,705.69986
2010,08,2,1,706.02324
2010,08,2,2,706.78614
2010,08,2,3,707.14558
2010,08,2,4,707.29421
2010,08,2,5,707.35823
2010,08,2,6,707.74692
2010,08,2,7,708.39935
2010,08,3,0,708.43318
2010,08,3,1,708.92033
2010,08,3,2,709.77374
2010,08,3,3,710.34187
2010,08,3,4,710.97232
2010,08,3,5,711.3246
2010,08,3,6,711.92934
2010,08,3,7,712.35709
2010,08,4,0,712.59929
2010,08,4,1,712.42657
2010,08,4,2,712.3618
2010,08,4,3,712.35493
2010,08,4,4,711.10607
2010,08,4,5,709.32829
2010,08,4,6,708.17263
2010,08,4,7,706.73822
2010,08,5,0,705.83643
2010,08,5,1,704.80381
2010,08,5,2,703.65648
2010,08,5,3,702.25656
2010,08,5,4,700.08865
2010,08,5,5,697.7848
2010,08,5,6,696.24982
2010,08,5,7,695.00127
2010,08,6,0,693.18356
2010,08,6,1,691.60666
2010,08,6,2,691.01114
2010,08,6,3,680.63635
2010,08,6,4,681.45152
2010,08,6,5,692.42751
2010,08,6,6,694.56534
2010,08,6,7,697.33056
2010,08,7,0,699.58023
2010,08,7,1,701.60697
2010,08,7,2,703.49589
2010,08,7,3,704.45115
2010,08,7,4,705.37251
2010,08,7,5,705.90471
2010,08,7,6,706.03682
2010,08,7,7,705.84435
2010,08,8,0,705.22356
2010,08,8,1,704.30126
2010,08,8,2,704.00057
2010,08,8,3,703.62423
2010,08,8,4,703.05595
2010,08,8,5,703.02791
2010,08,8,6,702.20594
2010,08,8,7,701.14323
2010,08,9,0,700.46659
2010,08,9,1,700.03057
2010,08,9,2,699.45248
2010,08,9,3,699.45847
2010,08,9,4,700.35041
2010,08,9,5,700.67236
2010,08,9,6,701.92725
2010,08,9,7,702.64563
2010,08,10,0,702.6398
2010,08,10,1,702.60419
2010,08,10,2,703.14449
2010,08,10,3,703.22674
2010,08,10,4,702.77783
2010,08,10,5,702.07898
2010,08,10,6,702.05187
2010,08,10,7,702.02372
2010,08,11,0,700.94274
2010,08,11,1,699.55457
2010,08,11,2,698.54512
2010,08,11,3,697.24417
2010,08,11,4,696.43094
2010,08,11,5,696.17692
2010,08,11,6,694.86679
2010,08,11,7,693.01417
2010,08,12,0,693.82069
2010,08,12,1,694.71083
2010,08,12,2,693.59073
2010,08,12,3,693.39118
2010,08,12,4,694.5974
2010,08,12,5,695.2128
2010,08,12,6,695.90177
2010,08,12,7,696.32547
2010,08,13,0,696.57979
2010,08,13,1,696.80622
2010,08,13,2,697.11068
2010,08,13,3,697.39173
2010,08,13,4,697.67206
2010,08,13,5,698.15826
2010,08,13,6,699.01949
2010,08,13,7,700.36409
2010,08,14,0,701.72838
2010,08,14,1,702.66795
2010,08,14,2,703.9574
2010,08,14,3,705.58613
2010,08,14,4,708.03934
2010,08,14,5,710.14189
2010,08,14,6,711.25868
2010,08,14,7,712.37901
2010,08,15,0,712.99484
2010,08,15,1,713.03436
2010,08,15,2,713.68633
2010,08,15,3,714.27797
2010,08,15,4,714.74005
2010,08,15,5,715.04773
2010,08,15,6,715.27087
2010,08,15,7,715.54936
2010,08,16,0,715.36261
2010,08,16,1,714.72057
2010,08,16,2,714.31812
2010,08,16,3,713.83228
2010,08,16,4,712.88377
2010,08,16,5,712.25805
2010,08,16,6,712.01573
2010,08,16,7,711.93874
2010,08,17,0,711.33425
2010,08,17,1,710.49494
2010,08,17,2,710.46686
2010,08,17,3,710.15798
2010,08,17,4,709.27618
2010,08,17,5,708.30846
2010,08,17,6,708.26751
2010,08,17,7,709.21063
2010,08,18,0,709.86336
2010,08,18,1,709.6139
2010,08,18,2,709.49093
2010,08,18,3,709.89173
2010,08,18,4,709.92851
2010,08,18,5,709.34264
2010,08,18,6,708.26271
2010,08,18,7,707.24459
2010,08,19,0,706.41322
2010,08,19,1,705.36246
2010,08,19,2,705.07446
2010,08,19,3,705.24361
2010,08,19,4,705.86816
2010,08,19,5,706.40779
2010,08,19,6,706.7218
2010,08,19,7,707.46696
2010,08,20,0,707.81672
2010,08,20,1,708.13431
2010,08,20,2,709.21771
2010,08,20,3,710.28797
2010,08,20,4,710.4104
2010,08,20,5,710.43637
2010,08,20,6,710.77293
2010,08,20,7,711.15012
2010,08,21,0,710.99563
2010,08,21,1,710.97153
2010,08,21,2,711.50127
2010,08,21,3,711.66911
2010,08,21,4,712.52558
2010,08,21,5,714.02984
2010,08,21,6,714.6943
2010,08,21,7,715.34228
2010,08,22,0,716.12592
2010,08,22,1,716.76439
2010,08,22,2,717.38043
2010,08,22,3,717.72179
2010,08,22,4,718.01992
2010,08,22,5,718.33382
2010,08,22,6,717.84099
2010,08,22,7,717.37773
2010,08,23,0,717.77982
2010,08,23,1,717.78137
2010,08,23,2,717.27826
2010,08,23,3,716.44723
2010,08,23,4,715.15237
2010,08,23,5,714.22592
2010,08,23,6,713.68534
2010,08,23,7,712.98942
2010,08,24,0,711.88511
2010,08,24,1,710.69423
2010,08,24,2,709.75611
2010,08,24,3,708.96288
2010,08,24,4,708.31154
2010,08,24,5,707.72936
2010,08,24,6,708.2747
2010,08,24,7,708.86258
2010,08,25,0,709.00969
2010,08,25,1,709.33511
2010,08,25,2,709.38283
2010,08,25,3,710.0497
2010,08,25,4,710.88094
2010,08,25,5,711.74193
2010,08,25,6,713.05765
2010,08,25,7,714.44413
2010,08,26,0,715.22051
2010,08,26,1,715.67982
2010,08,26,2,716.86482
2010,08,26,3,718.03717
2010,08,26,4,718.60685
2010,08,26,5,719.10233
2010,08,26,6,719.97147
2010,08,26,7,720.22929
2010,08,27,0,721.10721
2010,08,27,1,721.81149
2010,08,27,2,722.12308
2010,08,27,3,722.32085
2010,08,27,4,722.05959
2010,08,27,5,721.24626
2010,08,27,6,720.97112
2010,08,27,7,720.41651
2010,08,28,0,720.04617
2010,08,28,1,720.05047
2010,08,28,2,719.44921
2010,08,28,3,718.20972
2010,08,28,4,717.65777
2010,08,28,5,716.79015
2010,08,28,6,716.01745
2010,08,28,7,714.86645
2010,08,29,0,713.75809
2010,08,29,1,712.32137
2010,08,29,2,710.21165
2010,08,29,3,707.87869
2010,08,29,4,706.7589
2010,08,29,5,706.15714
2010,08,29,6,705.17472
2010,08,29,7,703.86883
2010,08,30,0,703.32576
2010,08,30,1,702.83933
2010,08,30,2,702.61532
2010,08,30,3,702.77323
2010,08,30,4,703.19891
2010,08,30,5,703.85156
2010,08,30,6,704.77592
2010,08,30,7,705.81263
2010,08,1,0,707.09795
2010,08,1,1,708.34147
2010,08,1,2,709.80014
2010,08,1,3,710.46058
2010,08,1,4,711.23239
2010,08,1,5,712.05266
2010,08,1,6,713.146
2010,08,1,7,713.86551
2010,08,2,0,714.12492
2010,08,2,1,714.15937
2010,08,2,2,714.00188
2010,08,2,3,713.3987
2010,08,2,4,713.2075
2010,08,2,5,712.56238
2010,08,2,6,712.88312
2010,08,2,7,712.84975
2010,08,3,0,711.89952
2010,08,3,1,710.59863
2010,08,3,2,710.03855
2010,08,3,3,709.06558
2010,08,3,4,707.6909
2010,08,3,5,706.98894
2010,08,3,6,706.30851
2010,08,3,7,705.7005
2010,08,4,0,705.71577
2010,08,4,1,706.06926
2010,08,4,2,706.87716
2010,08,4,3,707.94407
2010,08,4,4,708.91303
2010,08,4,5,709.72461
2010,08,4,6,711.05636
2010,08,4,7,712.40415
2010,08,5,0,713.76942
2010,08,5,1,714.85102
2010,08,5,2,715.34867
2010,08,5,3,716.29368
2010,08,5,4,717.87693
2010,08,5,5,718.65123
2010,08,5,6,718.99774
2010,08,5,7,719.76956
2010,08,6,0,720.30318
2010,08,6,1,720.49543
2010,08,6,2,720.22428
2010,08,6,3,719.85254
2010,08,6,4,720.27264
2010,08,6,5,720.28201
2010,08,6,6,720.55824
2010,08,6,7,720.75354
2010,08,7,0,720.63797
2010,08,7,1,720.48116
2010,08,7,2,720.33469
2010,08,7,3,719.74523
2010,08,7,4,719.14828
2010,08,7,5,718.73399
2010,08,7,6,718.37302
2010,08,7,7,717.36993
2010,08,8,0,716.67927
2010,08,8,1,715.83395
2010,08,8,2,715.24443
2010,08,8,3,714.70628
2010,08,8,4,713.68057
2010,08,8,5,712.7864
2010,08,8,6,711.50019
2010,08,8,7,710.03359
2010,08,9,0,708.8412
2010,08,9,1,707.60252
2010,08,9,2,706.83341
2010,08,9,3,705.93121
2010,08,9,4,705.39965
2010,08,9,5,705.20181
2010,08,9,6,705.15592
2010,08,9,7,705.38475
2010,08,10,0,705.45082
2010,08,10,1,705.44039
2010,08,10,2,705.22632
2010,08,10,3,705.06527
2010,08,10,4,705.31332
2010,08,10,5,705.20603
2010,08,10,6,705.32886
2010,08,10,7,705.28388
2010,08,11,0,704.56654
2010,08,11,1,703.53083
2010,08,11,2,702.90452
2010,08,11,3,702.59323
2010,08,11,4,702.16551
2010,08,11,5,701.95948
2010,08,11,6,702.21353
2010,08,11,7,702.96828
2010,08,12,0,703.05751
2010,08,12,1,703.06005
2010,08,12,2,704.14504
2010,08,12,3,705.70109
2010,08,12,4,707.24441
2010,08,12,5,708.71919
2010,08,12,6,711.43911
2010,08,12,7,713.95797
2010,08,13,0,714.56449
2010,08,13,1,714.52445
2010,08,13,2,714.8402
2010,08,13,3,714.50998
2010,08,13,4,713.29835
2010,08,13,5,712.40282
2010,08,13,6,711.48552
2010,08,13,7,710.2497
2010,08,14,0,709.51138
2010,08,14,1,708.87162
2010,08,14,2,709.03042
2010,08,14,3,709.66913
2010,08,14,4,709.81112
2010,08,14,5,709.84709
2010,08,14,6,710.43342
2010,08,14,7,710.31646
2010,08,15,0,709.64155
2010,08,15,1,708.94444
2010,08,15,2,708.78994
2010,08,15,3,708.13654
2010,08,15,4,707.81792
2010,08,15,5,707.00634
2010,08,15,6,705.99051
2010,08,15,7,705.21267
2010,08,16,0,704.24696
2010,08,16,1,703.25561
2010,08,16,2,703.05685
2010,08,16,3,702.84735
2010,08,16,4,702.98164
2010,08,16,5,702.8726
2010,08,16,6,703.36665
2010,08,16,7,703.70003
2010,08,17,0,703.61118
2010,08,17,1,703.7681
2010,08,17,2,704.88848
2010,08,17,3,705.80406
2010,08,17,4,706.23549
2010,08,17,5,706.33622
2010,08,17,6,706.91945
2010,08,17,7,707.40534
2010,08,18,0,707.46265
2010,08,18,1,706.87196
2010,08,18,2,707.14801
2010,08,18,3,706.95472
2010,08,18,4,706.43266
2010,08,18,5,706.38535
2010,08,18,6,706.82482
2010,08,18,7,707.05502
2010,08,19,0,707.01412
2010,08,19,1,706.99553
2010,08,19,2,707.52094
2010,08,19,3,707.9769
2010,08,19,4,708.57539
2010,08,19,5,709.13014
2010,08,19,6,709.97934
2010,08,19,7,710.93193
2010,08,20,0,711.53575
2010,08,20,1,711.72268
2010,08,20,2,712.68554
2010,08,20,3,713.48403
2010,08,20,4,713.33036
2010,08,20,5,712.98852
2010,08,20,6,713.03752
2010,08,20,7,713.0488
2010,08,21,0,712.79799
2010,08,21,1,712.25704
2010,08,21,2,711.6616
2010,08,21,3,711.43836
2010,08,21,4,711.38017
2010,08,21,5,711.25268
2010,08,21,6,711.17241
2010,08,21,7,711.00817
2010,08,22,0,710.38238
2010,08,22,1,709.85522
2010,08,22,2,710.09717
2010,08,22,3,709.77233
2010,08,22,4,708.80461
2010,08,22,5,708.58983
2010,08,22,6,708.705
2010,08,22,7,708.22459
2010,08,23,0,706.50568
2010,08,23,1,705.10363
2010,08,23,2,705.28613
2010,08,23,3,704.96477
2010,08,23,4,704.19909
2010,08,23,5,704.11793
2010,08,23,6,704.61912
2010,08,23,7,704.92885
2010,08,24,0,705.57921
2010,08,24,1,705.92793
2010,08,24,2,707.22185
2010,08,24,3,708.1016
2010,08,24,4,707.13938
2010,08,24,5,706.51714
2010,08,24,6,706.37854
2010,08,24,7,706.2094
2010,08,25,0,706.13099
2010,08,25,1,705.92902
2010,08,25,2,706.10246
2010,08,25,3,706.01464
2010,08,25,4,705.38673
2010,08,25,5,704.93475
2010,08,25,6,704.99147
2010,08,25,7,704.66801
2010,08,26,0,704.61693
2010,08,26,1,704.51586
2010,08,26,2,704.59437
2010,08,26,3,704.42392
2010,08,26,4,704.11528
2010,08,26,5,704.39659
2010,08,26,6,704.80939
2010,08,26,7,704.94729
2010,08,27,0,704.64821
2010,08,27,1,704.32461
2010,08,27,2,704.88778
2010,08,27,3,705.69192
2010,08,27,4,706.01108
2010,08,27,5,706.25639
2010,08,27,6,706.58343
2010,08,27,7,706.89162
2010,08,28,0,707.38996
2010,08,28,1,707.70246
2010,08,28,2,708.21941
2010,08,28,3,708.51541
2010,08,28,4,708.81281
2010,08,28,5,708.92457
2010,08,28,6,710.11854
2010,08,28,7,711.15459
2010,08,29,0,710.71728
2010,08,29,1,710.25893
2010,08,29,2,710.46329
2010,08,29,3,710.56614
2010,08,29,4,710.23587
2010,08,29,5,709.83681
2010,08,29,6,710.05672
2010,08,29,7,710.41252
2010,08,30,0,709.3674
2010,08,30,1,708.07818
2010,08,30,2,707.60285
2010,08,30,3,706.57982
2010,08,30,4,705.59546
2010,08,30,5,705.01439
2010,08,30,6,704.65148
2010,08,30,7,704.52332
2010,08,31,0,702.6396
2010,08,31,1,699.51549
2010,08,31,2,698.06324
2010,08,31,3,696.91714
2010,08,31,4,695.46551
2010,08,31,5,695.37398
2010,08,31,6,696.69541
2010,08,31,7,698.00794
2010,08,1,0,699.17825
2010,08,1,1,700.5465
2010,08,1,2,702.76665
2010,08,1,3,704.37956
2010,08,1,4,705.86945
2010,08,1,5,706.84057
2010,08,1,6,708.86642
2010,08,1,7,710.75489
2010,08,2,0,711.28859
2010,08,2,1,711.2739
2010,08,2,2,712.21466
2010,08,2,3,713.09772
2010,08,2,4,713.14173
2010,08,2,5,712.74656
2010,08,2,6,713.78751
2010,08,2,7,715.30571
2010,08,3,0,715.71717
2010,08,3,1,715.69057
2010,08,3,2,716.2198
2010,08,3,3,716.525
2010,08,3,4,716.73246
2010,08,3,5,716.71116
2010,08,3,6,717.12421
2010,08,3,7,718.08691
2010,08,4,0,718.09061
2010,08,4,1,718.05439
2010,08,4,2,718.7611
2010,08,4,3,719.18063
2010,08,4,4,719.21934
2010,08,4,5,719.42087
2010,08,4,6,719.98062
2010,08,4,7,720.48639
2010,08,5,0,720.5044
2010,08,5,1,720.07631
2010,08,5,2,720.74165
2010,08,5,3,721.06257
2010,08,5,4,720.52328
2010,08,5,5,719.77068
2010,08,5,6,719.44421
2010,08,5,7,719.2484
2010,08,6,0,718.32228
2010,08,6,1,716.82492
2010,08,6,2,716.47207
2010,08,6,3,715.78793
2010,08,6,4,715.05103
2010,08,6,5,714.04399
2010,08,6,6,714.67431
2010,08,6,7,715.49316
2010,08,7,0,715.26575
2010,08,7,1,715.26789
2010,08,7,2,715.97589
2010,08,7,3,716.17249
2010,08,7,4,715.79525
2010,08,7,5,716.17298
2010,08,7,6,718.05847
2010,08,7,7,719.45607
2010,08,8,0,720.03128
2010,08,8,1,720.07331
2010,08,8,2,720.67878
2010,08,8,3,721.77724
2010,08,8,4,722.9278
2010,08,8,5,723.98903
2010,08,8,6,724.79968
2010,08,8,7,725.20254
2010,08,9,0,725.64734
2010,08,9,1,725.90613
2010,08,9,2,726.35793
2010,08,9,3,727.02494
2010,08,9,4,725.94453
2010,08,9,5,723.8168
2010,08,9,6,723.2643
2010,08,9,7,722.42862
2010,08,10,0,721.74469
2010,08,10,1,720.09241
2010,08,10,2,719.46239
2010,08,10,3,718.88538
2010,08,10,4,717.69964
2010,08,10,5,716.03345
2010,08,10,6,714.93855
2010,08,10,7,713.97335
2010,08,11,0,712.46234
2010,08,11,1,710.92212
2010,08,11,2,711.27726
2010,08,11,3,711.7594
2010,08,11,4,710.8557
2010,08,11,5,710.09453
2010,08,11,6,710.16432
2010,08,11,7,710.19192
2010,08,12,0,709.11529
2010,08,12,1,708.17805
2010,08,12,2,708.07626
2010,08,12,3,707.37495
2010,08,12,4,706.45472
2010,08,12,5,705.88771
2010,08,12,6,705.80083
2010,08,12,7,705.50492
2010,08,13,0,705.75608
2010,08,13,1,705.81693
2010,08,13,2,706.10023
2010,08,13,3,706.12464
2010,08,13,4,706.52366
2010,08,13,5,707.07864
2010,08,13,6,707.34248
2010,08,13,7,707.45148
2010,08,14,0,707.16346
2010,08,14,1,706.64479
2010,08,14,2,706.32213
2010,08,14,3,705.77407
2010,08,14,4,705.38105
2010,08,14,5,705.25454
2010,08,14,6,705.24765
2010,08,14,7,705.72373
2010,08,15,0,705.72676
2010,08,15,1,705.57092
2010,08,15,2,706.01438
2010,08,15,3,706.51924
2010,08,15,4,707.08262
2010,08,15,5,707.92761
2010,08,15,6,708.86482
2010,08,15,7,709.89334
2010,08,16,0,711.15799
2010,08,16,1,711.95831
2010,08,16,2,712.29611
2010,08,16,3,712.39471
2010,08,16,4,712.71828
2010,08,16,5,712.82934
2010,08,16,6,713.11177
2010,08,16,7,713.4531
2010,08,17,0,713.51464
2010,08,17,1,712.69281
2010,08,17,2,712.71478
2010,08,17,3,712.73639
2010,08,17,4,712.28152
2010,08,17,5,711.83089
2010,08,17,6,711.03636
2010,08,17,7,710.16453
2010,08,18,0,709.95336
2010,08,18,1,709.40922
2010,08,18,2,708.98405
2010,08,18,3,708.76174
2010,08,18,4,708.29034
2010,08,18,5,708.12859
2010,08,18,6,708.72321
2010,08,18,7,709.1335
2010,08,19,0,708.38606
2010,08,19,1,707.57448
2010,08,19,2,708.15806
2010,08,19,3,708.10389
2010,08,19,4,708.15131
2010,08,19,5,708.06209
2010,08,19,6,707.78257
2010,08,19,7,707.90833
2010,08,20,0,707.73506
2010,08,20,1,707.38693
2010,08,20,2,707.78852
2010,08,20,3,708.03061
2010,08,20,4,708.0069
2010,08,20,5,708.03455
2010,08,20,6,708.12174
2010,08,20,7,708.27662
2010,08,21,0,708.16938
2010,08,21,1,707.71865
2010,08,21,2,707.99471
2010,08,21,3,708.3573
2010,08,21,4,707.98356
2010,08,21,5,707.57583
2010,08,21,6,707.78508
2010,08,21,7,707.63281
2010,08,22,0,707.57627
2010,08,22,1,707.48649
2010,08,22,2,707.25801
2010,08,22,3,706.66062
2010,08,22,4,706.86701
2010,08,22,5,706.82809
2010,08,22,6,706.83682
2010,08,22,7,706.74031
2010,08,23,0,706.35896
2010,08,23,1,706.07233
2010,08,23,2,705.60066
2010,08,23,3,704.85621
2010,08,23,4,704.38655
2010,08,23,5,704.19508
2010,08,23,6,704.43703
2010,08,23,7,704.46109
2010,08,24,0,704.4999
2010,08,24,1,704.44943
2010,08,24,2,704.63714
2010,08,24,3,704.64243
2010,08,24,4,704.55419
2010,08,24,5,704.36514
2010,08,24,6,704.45884
2010,08,24,7,704.84009
2010,08,25,0,704.68986
2010,08,25,1,704.09298
2010,08,25,2,704.28377
2010,08,25,3,704.4742
2010,08,25,4,704.4112
2010,08,25,5,704.39497
2010,08,25,6,704.63395
2010,08,25,7,704.83292
2010,08,26,0,704.76215
2010,08,26,1,704.38029
2010,08,26,2,704.29165
2010,08,26,3,704.29027
2010,08,26,4,704.0909
2010,08,26,5,703.64784
2010,08,26,6,703.34664
2010,08,26,7,703.10193
2010,08,27,0,702.96998
2010,08,27,1,702.46958
2010,08,27,2,702.38634
2010,08,27,3,702.27744
2010,08,27,4,702.30904
2010,08,27,5,702.35322
2010,08,27,6,702.19938
2010,08,27,7,702.1409
2010,08,28,0,702.10444
2010,08,28,1,701.6804
2010,08,28,2,701.88422
2010,08,28,3,702.03422
2010,08,28,4,702.19984
2010,08,28,5,702.40854
2010,08,28,6,702.95077
2010,08,28,7,703.71538
2010,08,29,0,704.15554
2010,08,29,1,704.16608
2010,08,29,2,704.61794
2010,08,29,3,705.29672
2010,08,29,4,705.60653
2010,08,29,5,705.77907
2010,08,29,6,706.44425
2010,08,29,7,707.06574
2010,08,30,0,707.54303
2010,08,30,1,707.54833
2010,08,30,2,707.98147
2010,08,30,3,708.56802
2010,08,30,4,708.72033
2010,08,30,5,708.73481
2010,08,30,6,709.41968
2010,08,30,7,710.05524
2010,08,1,0,710.59528
2010,08,1,1,711.12769
2010,08,1,2,711.22896
2010,08,1,3,711.13161
2010,08,1,4,711.33282
2010,08,1,5,711.06243
2010,08,1,6,710.83409
2010,08,1,7,711.10977
2010,08,2,0,711.67334
2010,08,2,1,711.90902
2010,08,2,2,712.47848
2010,08,2,3,713.21876
2010,08,2,4,713.94209
2010,08,2,5,714.42966
2010,08,2,6,715.46034
2010,08,2,7,716.33185
2010,08,3,0,716.67713
2010,08,3,1,716.89289
2010,08,3,2,717.12264
2010,08,3,3,716.79833
2010,08,3,4,716.85544
2010,08,3,5,717.24659
2010,08,3,6,717.44646
2010,08,3,7,717.55109
2010,08,4,0,717.33008
2010,08,4,1,717.03536
2010,08,4,2,717.07176
2010,08,4,3,717.04564
2010,08,4,4,716.36373
2010,08,4,5,715.82121
2010,08,4,6,716.02704
2010,08,4,7,716.21868
2010,08,5,0,716.53128
2010,08,5,1,716.81812
2010,08,5,2,717.42575
2010,08,5,3,718.20883
2010,08,5,4,719.4547
2010,08,5,5,720.64357
2010,08,5,6,722.14132
2010,08,5,7,723.61408
2010,08,6,0,723.99521
2010,08,6,1,724.38959
2010,08,6,2,725.14163
2010,08,6,3,725.77459
2010,08,6,4,726.45359
2010,08,6,5,727.3768
2010,08,6,6,728.26065
2010,08,6,7,729.22953
2010,08,7,0,730.75592
2010,08,7,1,732.1311
2010,08,7,2,732.84091
2010,08,7,3,733.12868
2010,08,7,4,733.90258
2010,08,7,5,734.32096
2010,08,7,6,742.56591
2010,08,7,7,742.7679
2010,08,8,0,742.51992
2010,08,8,1,742.60994
2010,08,8,2,743.45626
2010,08,8,3,744.27039
2010,08,8,4,744.51912
2010,08,8,5,743.91094
2010,08,8,6,743.53903
2010,08,8,7,742.26234
2010,08,9,0,740.54726
2010,08,9,1,731.51698
2010,08,9,2,729.40141
2010,08,9,3,726.95238
2010,08,9,4,724.8211
2010,08,9,5,724.6403
2010,08,9,6,725.14501
2010,08,9,7,725.32993
2010,08,10,0,724.73131
2010,08,10,1,724.26265
2010,08,10,2,724.30452
2010,08,10,3,723.68548
2010,08,10,4,723.34978
2010,08,10,5,722.99778
2010,08,10,6,723.42213
2010,08,10,7,723.95573
2010,08,11,0,723.52739
2010,08,11,1,722.81922
2010,08,11,2,722.04986
2010,08,11,3,721.85932
2010,08,11,4,722.54345
2010,08,11,5,722.64129
2010,08,11,6,722.64553
2010,08,11,7,723.05836
2010,08,12,0,723.35815
2010,08,12,1,723.51399
2010,08,12,2,723.4051
