####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,20,3,0.7078741,142.4012
2009,08,20,4,0.7438644,147.1883
2009,08,20,5,0.7371423,146.4689
2009,08,20,6,0.6185777,130.2165
2009,08,20,7,0.5704661,123.0031
2009,08,21,0,0.5695742,123.101
2009,08,21,1,0.5942042,126.8962
2009,08,21,2,0.5412813,118.8971
2009,08,21,3,0.5616961,122.1248
2009,08,21,4,0.7300025,145.6609
2009,08,21,5,0.8663509,161.9022
2009,08,21,6,0.8683252,162.2518
2009,08,21,7,0.8927413,164.8862
2009,08,22,0,0.978038,173.8492
2009,08,22,1,1.061644,181.9098
2009,08,22,2,1.861073,234.7689
2009,08,22,3,1.217882,195.0037
2009,08,22,4,1.521088,216.7799
2009,08,22,5,1.504512,215.5341
2009,08,22,6,1.50157,215.3686
2009,08,22,7,1.471356,213.6531
2009,08,23,0,1.692442,225.9149
2009,08,23,1,1.815719,231.889
2009,08,23,2,1.649198,224.0759
2009,08,23,3,1.359151,206.7588
2009,08,23,4,1.340936,205.5194
2009,08,23,5,1.135672,189.6171
2009,08,23,6,1.02426,179.2093
2009,08,23,7,0.9195574,168.7555
2009,08,24,0,0.8590193,162.1885
2009,08,24,1,0.8634955,162.7085
2009,08,24,2,0.9294624,169.8134
2009,08,24,3,0.9649437,173.2354
2009,08,24,4,1.1376,189.3533
2009,08,24,5,1.360305,206.2923
2009,08,24,6,1.449925,212.0322
2009,08,24,7,1.401941,209.0136
2009,08,25,0,1.380301,207.5287
2009,08,25,1,1.386363,207.9963
2009,08,25,2,1.378083,207.5051
2009,08,25,3,1.350761,205.9452
2009,08,25,4,1.558848,219.4413
2009,08,25,5,1.825552,232.7241
2009,08,25,6,2.011787,239.7028
2009,08,25,7,1.994535,239.271
2009,08,26,0,2.080542,242.3285
2009,08,26,1,2.163968,244.975
2009,08,26,2,2.073095,241.9509
2009,08,26,3,2.177637,245.1845
2009,08,26,4,2.448646,253.0902
2009,08,26,5,2.634567,257.7019
2009,08,26,6,2.672082,258.1721
2009,08,26,7,2.624968,256.8665
2009,08,27,0,2.572721,256.6717
2009,08,27,1,2.119591,244.4237
2009,08,27,2,1.732558,229.4273
2009,08,27,3,1.579553,221.4406
2009,08,27,4,1.627884,224.1842
2009,08,27,5,1.808158,232.7708
2009,08,27,6,1.827162,233.4055
2009,08,27,7,1.669699,226.0577
2009,08,28,0,1.598372,222.3181
2009,08,28,1,1.96845,240.3406
2009,08,28,2,2.23937,249.2293
2009,08,28,3,1.642281,223.8347
2009,08,28,4,1.685252,226.4455
2009,08,28,5,1.751278,229.8646
2009,08,28,6,1.966676,239.423
2009,08,28,7,1.903492,236.9964
2009,08,29,0,1.37444,207.4673
2009,08,29,1,1.436826,211.1601
2009,08,29,2,1.490349,214.1371
2009,08,29,3,1.804333,231.2569
2009,08,29,4,1.723193,228.333
2009,08,29,5,1.455028,213.0578
2009,08,29,6,1.380996,207.3253
2009,08,29,7,1.36066,204.7645
2009,08,30,0,1.315015,201.5435
2009,08,30,1,1.294122,201.0148
2009,08,30,2,1.429814,209.9455
2009,08,30,3,1.547671,217.1261
2009,08,30,4,1.518134,216.1788
2009,08,30,5,1.504779,215.8594
2009,08,30,6,1.478405,214.2137
2009,08,30,7,1.451186,212.5489
2009,08,31,0,1.467815,213.6388
2009,08,31,1,2.192942,247.8538
2009,08,31,2,1.494638,215.2595
2009,08,31,3,1.457678,212.9192
2009,08,31,4,1.394492,209.4198
2009,08,31,5,1.430234,212.0097
2009,08,31,6,1.481798,215.1342
2009,08,31,7,1.347788,206.3738
2010,08,1,0,1.68737,226.3899
2010,08,1,1,1.66617,225.2504
2010,08,1,2,1.487359,215.2245
2010,08,1,3,1.378277,208.1262
2010,08,1,4,1.469046,214.2894
2010,08,1,5,1.563959,220.2871
2010,08,1,6,1.544404,219.2059
2010,08,1,7,1.510816,217.1914
2010,08,2,0,1.522795,217.5504
2010,08,2,1,1.514352,216.8443
2010,08,2,2,1.411087,210.3898
2010,08,2,3,1.320989,204.3366
2010,08,2,4,1.416215,210.9673
2010,08,2,5,1.486147,215.7983
2010,08,2,6,1.535605,218.7316
2010,08,2,7,1.521346,217.9523
2010,08,3,0,1.52881,218.3208
2010,08,3,1,1.471034,214.9542
2010,08,3,2,1.337711,205.0838
2010,08,3,3,1.17356,194.4677
2010,08,3,4,1.25671,200.0756
2010,08,3,5,1.399307,211.1227
2010,08,3,6,1.321764,205.7038
2010,08,3,7,1.121409,189.9125
2010,08,4,0,0.9982173,177.6567
2010,08,4,1,1.035889,181.7476
2010,08,4,2,1.151939,193.2445
2010,08,4,3,1.244013,200.9736
2010,08,4,4,1.297241,204.2845
2010,08,4,5,1.327957,206.3327
2010,08,4,6,1.278033,202.4758
2010,08,4,7,1.149713,192.4179
2010,08,5,0,1.311056,205.3871
2010,08,5,1,1.386522,210.6397
2010,08,5,2,1.285639,205.1612
2010,08,5,3,1.162232,195.794
2010,08,5,4,1.09408,188.6835
2010,08,5,5,1.076014,186.4742
2010,08,5,6,0.9116382,169.9307
2010,08,5,7,0.7972874,157.4756
2010,08,6,0,0.7670989,153.9962
2010,08,6,1,0.7547104,152.912
2010,08,6,2,0.7204608,148.5862
2010,08,6,3,0.7261188,149.6075
2010,08,6,4,0.8433246,163.0932
2010,08,6,5,1.063164,185.9405
2010,08,6,6,1.079302,187.5561
2010,08,6,7,0.9847431,178.4575
2010,08,7,0,0.9125256,170.9751
2010,08,7,1,0.9357205,173.4726
2010,08,7,2,0.9698453,177.3546
2010,08,7,3,1.028836,182.6774
2010,08,7,4,1.191903,196.8253
2010,08,7,5,1.276443,203.4503
2010,08,7,6,1.161203,194.1155
2010,08,7,7,0.9405915,173.2439
2010,08,8,0,0.9076166,169.6525
2010,08,8,1,0.9641388,175.6331
2010,08,8,2,0.9523783,174.1898
2010,08,8,3,0.9071197,169.8666
2010,08,8,4,1.058447,184.6293
2010,08,8,5,1.015042,180.6222
2010,08,8,6,0.6813033,141.2739
2010,08,8,7,0.4735789,109.0785
2010,08,9,0,0.3681283,89.89713
2010,08,9,1,0.2680227,69.38505
2010,08,9,2,0.2828545,72.0688
2010,08,9,3,0.296322,74.8569
2010,08,9,4,0.2879043,73.26478
2010,08,9,5,0.3219593,80.44673
2010,08,9,6,0.2515324,65.73156
2010,08,9,7,0.2303876,61.02419
2010,08,10,0,0.2047465,55.329
2010,08,10,1,0.1845159,50.82633
2010,08,10,2,0.1719172,48.05503
2010,08,10,3,0.1751538,48.84506
2010,08,10,4,0.1985722,54.08168
2010,08,10,5,0.2415607,63.61724
2010,08,10,6,0.2225103,59.31239
2010,08,10,7,0.1874135,51.55864
2010,08,11,0,0.1902569,51.90007
2010,08,11,1,0.2171029,57.57698
2010,08,11,2,0.1994776,54.03843
2010,08,11,3,0.2091418,56.0327
2010,08,11,4,0.3091887,77.22607
2010,08,11,5,0.46848,106.2092
2010,08,11,6,0.5960346,126.8028
2010,08,11,7,0.523451,116.7355
2010,08,12,0,0.3239385,79.48478
2010,08,12,1,0.3204992,78.81909
2010,08,12,2,0.3288875,80.46303
2010,08,12,3,0.3349172,81.55999
2010,08,12,4,0.5929504,127.2098
2010,08,12,5,0.7352147,146.6069
2010,08,12,6,0.6693364,137.6181
2010,08,12,7,0.5221107,115.2839
2010,08,13,0,0.4335599,99.61993
2010,08,13,1,0.4285776,98.85803
2010,08,13,2,0.4127776,96.33626
2010,08,13,3,0.393764,93.00814
2010,08,13,4,0.4340136,100.697
2010,08,13,5,0.5450884,119.8733
2010,08,13,6,0.5106644,114.4402
2010,08,13,7,0.4234617,99.78297
2010,08,14,0,0.3267886,81.4451
2010,08,14,1,0.3136835,78.67609
2010,08,14,2,0.2900815,73.83363
2010,08,14,3,0.2754113,70.97078
2010,08,14,4,0.3867642,93.03088
2010,08,14,5,0.4219729,99.33037
2010,08,14,6,0.4315901,101.0493
2010,08,14,7,0.3833653,92.51044
2010,08,15,0,0.2867613,73.56528
2010,08,15,1,0.2493674,65.57068
2010,08,15,2,0.2497131,65.61167
2010,08,15,3,0.3240813,81.21239
2010,08,15,4,0.4857653,110.6977
2010,08,15,5,0.6021241,128.8103
2010,08,15,6,0.6580838,136.85
2010,08,15,7,0.6313121,133.4027
2010,08,16,0,0.5218067,117.2381
2010,08,16,1,0.428239,101.4679
2010,08,16,2,0.378263,92.28779
2010,08,16,3,0.4328192,101.7859
2010,08,16,4,0.5289515,117.3449
2010,08,16,5,0.6441516,134.4432
2010,08,16,6,0.8950201,165.8518
2010,08,16,7,0.8736131,162.7887
2010,08,17,0,0.924259,168.2077
2010,08,17,1,0.9072307,166.4554
2010,08,17,2,0.8517043,160.359
2010,08,17,3,0.7840005,152.3206
2010,08,17,4,0.7735822,150.7732
2010,08,17,5,0.8580333,160.6876
2010,08,17,6,0.9915243,175.2207
2010,08,17,7,1.027477,178.461
2010,08,18,0,1.03984,179.4464
2010,08,18,1,0.9976813,175.3177
2010,08,18,2,0.9325231,168.8343
2010,08,18,3,0.877547,163.2085
2010,08,18,4,0.9771397,173.9909
2010,08,18,5,1.029848,179.5087
2010,08,18,6,1.012673,177.7618
2010,08,18,7,0.9870171,175.0801
2010,08,19,0,0.961864,172.5242
2010,08,19,1,0.9001071,165.989
2010,08,19,2,0.819716,157.0125
2010,08,19,3,0.8518549,161.0132
2010,08,19,4,0.9606461,172.9743
2010,08,19,5,1.002136,177.5221
2010,08,19,6,0.9344121,170.6244
2010,08,19,7,0.8445202,160.7148
2010,08,20,0,0.9021614,167.0601
2010,08,20,1,0.971985,174.1788
2010,08,20,2,0.8632037,162.5979
2010,08,20,3,0.810842,156.4778
2010,08,20,4,0.9099255,167.9366
2010,08,20,5,1.030002,180.404
2010,08,20,6,0.9964517,177.3556
2010,08,20,7,0.9803685,175.7123
2010,08,21,0,1.004953,177.9371
2010,08,21,1,1.028186,180.0758
2010,08,21,2,1.023306,179.7233
2010,08,21,3,1.37849,209.6266
2010,08,21,4,1.030249,180.4637
2010,08,21,5,1.009661,178.8082
2010,08,21,6,0.9541092,172.9605
2010,08,21,7,1.172478,193.0963
2010,08,22,0,1.323617,204.6898
2010,08,22,1,1.390377,209.2094
2010,08,22,2,1.389959,209.2173
2010,08,22,3,1.513433,217.0294
2010,08,22,4,1.533216,218.2647
2010,08,22,5,1.571708,220.4301
2010,08,22,6,1.452758,213.4309
2010,08,22,7,1.186594,193.9543
2010,08,23,0,0.9010029,166.3333
2010,08,23,1,0.5793132,124.6535
2010,08,23,2,0.406339,96.12707
2010,08,23,3,0.3617127,88.00385
2010,08,23,4,0.4943299,111.3973
2010,08,23,5,0.4725721,107.6163
2010,08,23,6,0.6373218,133.4638
2010,08,23,7,0.9552799,172.8402
2010,08,24,0,1.067901,184.0067
2010,08,24,1,1.112982,187.8981
2010,08,24,2,1.117948,188.1631
2010,08,24,3,1.189145,194.0825
2010,08,24,4,1.43095,211.8548
2010,08,24,5,1.542112,218.9051
2010,08,24,6,1.516524,217.5049
2010,08,24,7,1.590921,221.7032
2010,08,25,0,1.662756,225.1543
2010,08,25,1,1.747663,229.2373
2010,08,25,2,1.998035,239.9562
2010,08,25,3,2.171629,245.816
2010,08,25,4,2.218578,247.6836
2010,08,25,5,2.395375,253.0735
2010,08,25,6,2.555149,257.4112
2010,08,25,7,2.180049,247.7379
2010,08,26,0,2.097516,244.6874
2010,08,26,1,2.097365,244.2671
2010,08,26,2,1.950172,238.6323
2010,08,26,3,1.659341,225.1566
2010,08,26,4,1.508222,216.9367
2010,08,26,5,1.363553,208.0207
2010,08,26,6,1.293777,203.9307
2010,08,26,7,1.284459,203.227
2010,08,27,0,1.560847,221.3681
2010,08,27,1,1.847977,235.4705
2010,08,27,2,1.654902,226.1432
2010,08,27,3,1.423842,212.3865
2010,08,27,4,1.445355,213.9816
2010,08,27,5,1.44592,213.8682
2010,08,27,6,1.274079,202.1348
2010,08,27,7,1.261678,200.833
2010,08,28,0,1.35076,206.6524
2010,08,28,1,1.378161,208.4257
2010,08,28,2,1.475856,214.4949
2010,08,28,3,1.61569,223.2884
2010,08,28,4,1.819944,233.5349
2010,08,28,5,1.841501,234.6018
2010,08,28,6,2.013497,241.275
2010,08,28,7,2.148929,245.5806
2010,08,29,0,2.180833,246.4098
2010,08,29,1,2.164044,245.7633
2010,08,29,2,2.072499,242.4963
2010,08,29,3,2.004116,240.091
2010,08,29,4,1.944475,238.2155
2010,08,29,5,1.802217,232.3143
2010,08,29,6,1.661796,225.16
2010,08,29,7,1.516981,216.7708
2010,08,30,0,1.609268,221.8032
2010,08,30,1,1.820137,232.1994
2010,08,30,2,1.887021,235.1243
2010,08,30,3,1.926655,236.9274
2010,08,30,4,2.175713,246.9979
2010,08,30,5,1.931045,238.4467
2010,08,30,6,1.847444,235.224
2010,08,30,7,1.858421,235.4399
2010,08,31,0,1.833435,233.9863
2010,08,31,1,1.740766,229.6633
2010,08,31,2,1.610315,223.1088
2010,08,31,3,1.500361,216.8745
2010,08,31,4,1.445355,213.716
2010,08,31,5,1.48392,216.4539
2010,08,31,6,1.374027,209.486
2010,08,31,7,1.3537,207.906
2011,08,1,0,0.7712145,151.1701
2011,08,1,1,0.7932968,153.4527
2011,08,1,2,0.854064,160.2756
2011,08,1,3,0.9893475,174.6523
2011,08,1,4,1.177619,192.4763
2011,08,1,5,1.336973,205.1644
2011,08,1,6,1.363893,207.041
2011,08,1,7,1.35143,205.9806
2011,08,2,0,1.173162,192.3659
2011,08,2,1,1.002935,176.7777
2011,08,2,2,0.9985646,176.2234
2011,08,2,3,1.036652,180.2621
2011,08,2,4,1.311178,204.1348
2011,08,2,5,1.53792,219.5357
2011,08,2,6,1.366926,208.9106
2011,08,2,7,1.20474,196.7985
2011,08,3,0,1.163918,193.7211
2011,08,3,1,1.163542,193.7402
2011,08,3,2,1.133566,191.1347
2011,08,3,3,1.270851,202.0718
2011,08,3,4,1.395029,211.2228
2011,08,3,5,1.546355,220.8798
2011,08,3,6,1.684072,227.5917
2011,08,3,7,1.568954,221.7121
2011,08,4,0,1.507652,218.2057
2011,08,4,1,1.577092,221.69
2011,08,4,2,1.530708,218.4061
2011,08,4,3,1.483167,214.8839
2011,08,4,4,1.761565,229.2985
2011,08,4,5,1.90049,235.2496
2011,08,4,6,2.158054,244.0923
2011,08,4,7,2.900281,259.9211
2011,08,5,0,2.344654,249.9311
2011,08,5,1,1.556938,219.5316
2011,08,5,2,1.368844,207.2481
2011,08,5,3,1.159897,190.7103
2011,08,5,4,1.400887,207.4725
2011,08,5,5,1.253344,196.921
2011,08,5,6,0.7888125,152.5611
2011,08,5,7,0.6113146,129.0702
2011,08,6,0,0.8200952,156.8421
2011,08,6,1,1.052068,181.5744
2011,08,6,2,1.130511,188.8029
2011,08,6,3,1.176821,192.8654
2011,08,6,4,1.392221,209.0341
2011,08,6,5,1.519547,217.2298
2011,08,6,6,1.402144,209.8201
2011,08,6,7,1.195239,194.8296
2011,08,7,0,1.143242,190.6457
2011,08,7,1,1.190681,194.4092
2011,08,7,2,1.255091,199.259
2011,08,7,3,1.27922,201.1574
2011,08,7,4,1.402762,209.9674
2011,08,7,5,1.463689,214.3189
2011,08,7,6,1.523666,217.8252
2011,08,7,7,1.55823,219.587
2011,08,8,0,1.521909,217.4685
2011,08,8,1,1.350744,206.9788
2011,08,8,2,1.193297,195.1839
2011,08,8,3,1.158156,192.2094
2011,08,8,4,1.457467,213.9888
2011,08,8,5,1.629325,224.2044
2011,08,8,6,2.668422,260.4455
2011,08,8,7,2.814793,263.1371
2011,08,9,0,1.59525,222.3908
2011,08,9,1,1.547592,219.6738
2011,08,9,2,1.480926,215.7291
2011,08,9,3,1.363728,208.2794
2011,08,9,4,1.466309,215.0668
2011,08,9,5,1.579209,221.9196
2011,08,9,6,1.559613,220.7521
2011,08,9,7,1.475258,215.871
2011,08,10,0,1.392398,210.4075
2011,08,10,1,1.342536,206.7707
2011,08,10,2,1.293826,203.1983
2011,08,10,3,1.282775,202.228
2011,08,10,4,1.362929,208.1151
2011,08,10,5,1.373144,209.1527
2011,08,10,6,1.354743,207.9642
2011,08,10,7,1.277311,202.5619
2011,08,11,0,1.148036,192.236
2011,08,11,1,0.9700518,175.6819
2011,08,11,2,0.8809536,166.0102
2011,08,11,3,0.9039986,168.1197
2011,08,11,4,1.090026,186.433
2011,08,11,5,1.175061,194.1529
2011,08,11,6,1.126525,190.2126
2011,08,11,7,1.043883,182.8203
2011,08,12,0,1.029612,181.4233
2011,08,12,1,1.125009,189.9799
2011,08,12,2,1.20962,196.7853
2011,08,12,3,1.210163,196.5892
2011,08,12,4,1.424978,211.9095
2011,08,12,5,1.556245,220.0185
2011,08,12,6,1.415963,211.0821
2011,08,12,7,1.381068,208.1243
2011,08,13,0,1.340056,205.257
2011,08,13,1,1.480354,214.3492
2011,08,13,2,1.556666,219.0086
2011,08,13,3,1.735242,228.303
2011,08,13,4,1.977036,238.7272
2011,08,13,5,2.012652,239.962
2011,08,13,6,1.723388,227.618
2011,08,13,7,1.466224,213.1543
2011,08,14,0,1.244221,197.8212
2011,08,14,1,0.990855,175.7973
2011,08,14,2,0.7406076,147.6469
2011,08,14,3,0.7047918,143.1529
2011,08,14,4,0.8782952,164.4497
2011,08,14,5,0.9030084,167.3003
2011,08,14,6,0.8493546,161.0186
2011,08,14,7,0.7151671,144.4254
2011,08,15,0,0.7092652,143.6617
2011,08,15,1,0.7194676,144.7463
2011,08,15,2,0.7023789,142.6097
2011,08,15,3,0.7996997,154.9284
2011,08,15,4,1.047661,181.1428
2011,08,15,5,1.427509,210.6101
2011,08,15,6,1.422413,210.0179
2011,08,15,7,1.233604,196.6379
2011,08,16,0,1.337032,204.3727
2011,08,16,1,1.343129,204.8926
2011,08,16,2,1.228497,196.507
2011,08,16,3,1.214391,195.3782
2011,08,16,4,1.336841,204.1585
2011,08,16,5,1.532076,216.2938
2011,08,16,6,1.611274,220.3168
2011,08,16,7,1.573274,218.0928
2011,08,17,0,1.680543,223.4755
2011,08,17,1,1.824973,230.1321
2011,08,17,2,1.857078,231.2396
2011,08,17,3,1.905561,233.0371
2011,08,17,4,1.95781,235.2954
2011,08,17,5,2.052679,239.023
2011,08,17,6,2.131607,241.6941
2011,08,17,7,1.938844,235.2533
2011,08,18,0,1.919903,234.1793
2011,08,18,1,1.968348,236.1096
2011,08,18,2,2.050351,239.3036
2011,08,18,3,1.998908,238.0338
2011,08,18,4,2.051369,240.3126
2011,08,18,5,2.046451,240.5338
2011,08,18,6,1.679041,224.9215
2011,08,18,7,1.275639,199.9014
2011,08,19,0,1.284917,200.3963
2011,08,19,1,1.280092,199.9752
2011,08,19,2,1.101759,184.2049
2011,08,19,3,1.122099,184.626
2011,08,19,4,1.32689,201.766
2011,08,19,5,1.271571,198.5116
2011,08,19,6,1.181228,191.3608
2011,08,19,7,1.103377,184.3486
2011,08,20,0,1.050371,179.4825
2011,08,20,1,0.9598255,170.8548
2011,08,20,2,0.7958982,153.0565
2011,08,20,3,0.7112816,142.5825
2011,08,20,4,0.9172308,167.5169
2011,08,20,5,1.050277,181.2719
2011,08,20,6,1.068001,183.4877
2011,08,20,7,0.9764872,174.7426
2011,08,21,0,0.8890327,165.2843
2011,08,21,1,0.9026932,166.8727
2011,08,21,2,0.9516817,172.2478
2011,08,21,3,0.9226659,169.2105
2011,08,21,4,0.9263546,169.5831
2011,08,21,5,1.007397,178.0655
2011,08,21,6,0.9708621,174.4783
2011,08,21,7,1.152533,191.1946
2011,08,22,0,1.309612,202.7821
2011,08,22,1,1.100497,184.9008
2011,08,22,2,0.8836208,162.4879
2011,08,22,3,0.6900037,138.3269
2011,08,22,4,0.9406898,169.0242
2011,08,22,5,1.674438,224.3512
2011,08,22,6,1.987266,236.0597
2011,08,22,7,1.773768,225.9286
2011,08,23,0,0.7912918,150.9218
2011,08,23,1,0.4557954,103.3611
2011,08,23,2,0.3322863,82.62345
2011,08,23,3,0.3614641,88.37882
2011,08,23,4,0.4366373,102.4739
2011,08,23,5,0.4533096,105.6104
2011,08,23,6,0.5032879,113.9107
2011,08,23,7,0.6449376,136.1062
2011,08,24,0,0.7318968,147.3401
2011,08,24,1,0.81936,158.4243
2011,08,24,2,0.7843555,154.3517
2011,08,24,3,0.7780798,153.6672
2011,08,24,4,0.7603867,151.8405
2011,08,24,5,0.8229203,160.2191
2011,08,24,6,0.8478116,163.345
2011,08,24,7,0.8264085,160.6309
2011,08,25,0,0.7461845,150.3736
2011,08,25,1,0.7692932,153.3308
2011,08,25,2,0.8043882,157.6327
2011,08,25,3,0.8214264,159.6798
2011,08,25,4,0.9122805,170.5943
2011,08,25,5,1.047519,184.8322
2011,08,25,6,1.04087,184.3961
2011,08,25,7,0.9298688,173.2092
2011,08,26,0,0.8549898,164.8685
2011,08,26,1,0.8452537,163.4792
2011,08,26,2,0.7709667,154.056
2011,08,26,3,0.7420676,150.2313
2011,08,26,4,0.8574974,164.5152
2011,08,26,5,0.9772853,177.69
2011,08,26,6,0.9682559,176.8228
2011,08,26,7,0.8360386,162.498
2011,08,27,0,0.7957151,157.5759
2011,08,27,1,0.7694061,153.9961
2011,08,27,2,0.7256021,147.875
2011,08,27,3,0.740662,149.5715
2011,08,27,4,0.822334,160.1717
2011,08,27,5,0.9141018,170.9505
2011,08,27,6,0.9048742,169.9644
2011,08,27,7,0.9422377,174.1112
2011,08,28,0,1.09736,189.7229
2011,08,28,1,1.220616,200.5624
