####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.2953592,74.46902
2009,08,1,1,0.3232353,80.25514
2009,08,1,2,0.359524,87.48821
2009,08,1,3,0.4046142,95.79947
2009,08,1,4,0.4438219,102.6074
2009,08,1,5,0.489462,110.3234
2009,08,1,6,0.4435874,102.9459
2009,08,1,7,0.4470975,103.4111
2009,08,2,0,0.5192535,115.233
2009,08,2,1,0.5586107,121.1872
2009,08,2,2,0.549794,120.1688
2009,08,2,3,0.5236731,116.4022
2009,08,2,4,0.4857616,110.2151
2009,08,2,5,0.459324,105.713
2009,08,2,6,0.4379777,102.2093
2009,08,2,7,0.4039804,96.29307
2009,08,3,0,0.3783073,91.53628
2009,08,3,1,0.3577817,87.56328
2009,08,3,2,0.3563102,87.28268
2009,08,3,3,0.3629782,88.66773
2009,08,3,4,0.377271,91.33221
2009,08,3,5,0.3867902,93.02639
2009,08,3,6,0.3904391,93.77684
2009,08,3,7,0.374705,91.08492
2009,08,4,0,0.3565211,87.73784
2009,08,4,1,0.3327621,83.1056
2009,08,4,2,0.3382714,84.61596
2009,08,4,3,0.3553503,87.91674
2009,08,4,4,0.4250565,100.3548
2009,08,4,5,0.4213476,99.71195
2009,08,4,6,0.3835337,92.81697
2009,08,4,7,0.383946,92.80173
2009,08,5,0,0.3812625,92.15141
2009,08,5,1,0.3738438,90.50467
2009,08,5,2,0.3210465,80.06652
2009,08,5,3,0.3311694,81.93837
2009,08,5,4,0.4047891,94.97927
2009,08,5,5,0.3931585,93.31531
2009,08,5,6,0.3110326,77.98751
2009,08,5,7,0.2842384,72.88523
2009,08,6,0,0.2700147,70.08387
2009,08,6,1,0.2542859,66.71175
2009,08,6,2,0.2647113,68.31429
2009,08,6,3,0.3207477,79.00878
2009,08,6,4,0.3893208,92.09388
2009,08,6,5,0.3941356,93.18243
2009,08,6,6,0.4003488,94.31024
2009,08,6,7,0.4113722,96.53382
2009,08,7,0,0.4277542,99.62231
2009,08,7,1,0.4605151,105.2174
2009,08,7,2,0.4900704,110.3007
2009,08,7,3,0.5214023,115.4436
2009,08,7,4,0.5577123,121.2217
2009,08,7,5,0.6207674,130.7727
2009,08,7,6,0.6294843,131.9457
2009,08,7,7,0.6652891,136.8149
2009,08,8,0,0.7116764,143.1698
2009,08,8,1,0.8096559,155.2958
2009,08,8,2,0.8167575,156.4818
2009,08,8,3,0.7709093,151.4109
2009,08,8,4,0.8801958,164.2493
2009,08,8,5,0.9654646,173.4405
2009,08,8,6,0.9441618,171.4705
2009,08,8,7,0.9695355,173.9623
2009,08,9,0,0.9488616,171.773
2009,08,9,1,0.9484038,171.6181
2009,08,9,2,0.9726566,174.0215
2009,08,9,3,0.9646915,173.3568
2009,08,9,4,1.02295,179.2042
2009,08,9,5,1.138387,189.6669
2009,08,9,6,1.153012,190.9909
2009,08,9,7,1.019545,179.1211
2009,08,10,0,0.9087028,167.7886
2009,08,10,1,0.9299077,169.7433
2009,08,10,2,0.8419174,159.7734
2009,08,10,3,0.7442822,147.8435
2009,08,10,4,0.737217,146.9517
2009,08,10,5,0.750493,148.884
2009,08,10,6,0.716188,144.4858
2009,08,10,7,0.6994354,142.1919
2009,08,11,0,0.7453601,148.0481
2009,08,11,1,0.75238,148.8754
2009,08,11,2,0.6684352,137.9106
2009,08,11,3,0.6554375,136.0866
2009,08,11,4,0.7425787,147.6887
2009,08,11,5,0.8409979,159.7466
2009,08,11,6,0.7779668,152.2697
