####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,1,0,9.765191
2009,08,1,1,10.821254
2009,08,1,2,11.183073
2009,08,1,3,9.14447
2009,08,1,4,5.578361
2009,08,1,5,4.723388
2009,08,1,6,3.127673
2009,08,1,7,4.064669
2009,08,2,0,3.591484
2009,08,2,1,3.409282
2009,08,2,2,4.05267
2009,08,2,3,3.570443
2009,08,2,4,1.018425
2009,08,2,5,1.226644
2009,08,2,6,2.365392
2009,08,2,7,2.4236
2009,08,3,0,1.636727
2009,08,3,1,1.821986
2009,08,3,2,1.598959
2009,08,3,3,0.218306
2009,08,3,4,2.417021
2009,08,3,5,3.032826
2009,08,3,6,4.696365
2009,08,3,7,5.282489
2009,08,4,0,5.352001
2009,08,4,1,5.554649
2009,08,4,2,5.49617
2009,08,4,3,6.142502
2009,08,4,4,5.668832
2009,08,4,5,4.618774
2009,08,4,6,5.383337
2009,08,4,7,9.136244
2009,08,5,0,9.520389
2009,08,5,1,8.710822
2009,08,5,2,8.095441
2009,08,5,3,6.050849
2009,08,5,4,4.514096
2009,08,5,5,4.012995
2009,08,5,6,4.991285
2009,08,5,7,6.325854
2009,08,6,0,6.483763
2009,08,6,1,6.716627
2009,08,6,2,5.668279
2009,08,6,3,5.238762
2009,08,6,4,5.53139
2009,08,6,5,7.713579
2009,08,6,6,6.833142
2009,08,6,7,7.089646
2009,08,7,0,6.188975
2009,08,7,1,5.615338
2009,08,7,2,4.652711
2009,08,7,3,3.654785
2009,08,7,4,5.233269
2009,08,7,5,5.299423
2009,08,7,6,6.228445
2009,08,7,7,6.050924
2009,08,8,0,5.616692
2009,08,8,1,5.034502
2009,08,8,2,5.245629
2009,08,8,3,5.565244
2009,08,8,4,4.943096
2009,08,8,5,3.489179
2009,08,8,6,5.295098
2009,08,8,7,5.244897
2009,08,9,0,4.605286
2009,08,9,1,4.639192
2009,08,9,2,4.630364
2009,08,9,3,4.860532
2009,08,9,4,4.239053
2009,08,9,5,2.686456
2009,08,9,6,3.971239
2009,08,9,7,4.624047
2009,08,10,0,4.499421
2009,08,10,1,4.477519
2009,08,10,2,4.406486
2009,08,10,3,4.768861
2009,08,10,4,4.026936
2009,08,10,5,3.372649
2009,08,10,6,5.573207
2009,08,10,7,5.694001
2009,08,11,0,5.25288
2009,08,11,1,5.700507
2009,08,11,2,4.371928
2009,08,11,3,5.453465
2009,08,11,4,5.563891
2009,08,11,5,4.714814
2009,08,11,6,4.585241
2009,08,11,7,6.870281
2009,08,12,0,8.581229
2009,08,12,1,8.590115
2009,08,12,2,7.711196
2009,08,12,3,4.693355
2009,08,12,4,3.923027
2009,08,12,5,2.450913
2009,08,12,6,0.9385
2009,08,12,7,2.744869
2009,08,13,0,4.00143
2009,08,13,1,4.963104
2009,08,13,2,4.838842
2009,08,13,3,4.10026
2009,08,13,4,4.421144
2009,08,13,5,4.172258
2009,08,13,6,4.627138
2009,08,13,7,6.256025
2009,08,14,0,8.508315
2009,08,14,1,10.488208
2009,08,14,2,10.546531
2009,08,14,3,9.56661
2009,08,14,4,7.801791
2009,08,14,5,6.395504
2009,08,14,6,6.277893
2009,08,14,7,7.496132
2009,08,15,0,7.286163
2009,08,15,1,5.226894
2009,08,15,2,4.294251
2009,08,15,3,5.128904
2009,08,15,4,4.861763
2009,08,15,5,4.180586
2009,08,15,6,5.462783
2009,08,15,7,4.931434
2009,08,16,0,5.049863
2009,08,16,1,3.96299
2009,08,16,2,3.140668
2009,08,16,3,4.417273
2009,08,16,4,6.020394
2009,08,16,5,5.208367
2009,08,16,6,5.854876
2009,08,16,7,6.768511
2009,08,17,0,8.043262
2009,08,17,1,9.115896
2009,08,17,2,8.988003
2009,08,17,3,9.781758
2009,08,17,4,10.268419
2009,08,17,5,9.712226
2009,08,17,6,11.796172
2009,08,17,7,13.624077
2009,08,18,0,14.772965
2009,08,18,1,15.680942
2009,08,18,2,16.293015
2009,08,18,3,17.140716
2009,08,18,4,17.519466
2009,08,18,5,17.919365
2009,08,18,6,19.730487
2009,08,18,7,18.340496
2009,08,19,0,14.205631
2009,08,19,1,13.223756
2009,08,19,2,10.284887
2009,08,19,3,7.342637
2009,08,19,4,3.789761
2009,08,19,5,2.865217
2009,08,19,6,3.836663
2009,08,19,7,6.907983
2009,08,20,0,7.939513
2009,08,20,1,8.267006
2009,08,20,2,8.350881
2009,08,20,3,8.238047
2009,08,20,4,6.264412
2009,08,20,5,6.038019
2009,08,20,6,7.458666
2009,08,20,7,9.864747
2009,08,21,0,10.638489
2009,08,21,1,9.620084
2009,08,21,2,7.95482
2009,08,21,3,6.703074
2009,08,21,4,6.131329
2009,08,21,5,5.606643
2009,08,21,6,5.788138
2009,08,21,7,7.007564
2009,08,22,0,7.538234
2009,08,22,1,6.758871
2009,08,22,2,8.174486
2009,08,22,3,4.121168
2009,08,22,4,3.868759
2009,08,22,5,3.874506
2009,08,22,6,3.173609
2009,08,22,7,4.295439
2009,08,23,0,5.430797
2009,08,23,1,5.740037
2009,08,23,2,5.023944
2009,08,23,3,3.033087
2009,08,23,4,2.582741
2009,08,23,5,3.397703
2009,08,23,6,4.290746
2009,08,23,7,3.088047
2009,08,24,0,2.155579
2009,08,24,1,2.155432
2009,08,24,2,1.524269
2009,08,24,3,0.893957
2009,08,24,4,0.610497
2009,08,24,5,0.812527
2009,08,24,6,0.951027
2009,08,24,7,0.549069
2009,08,25,0,1.351294
2009,08,25,1,1.66025
2009,08,25,2,0.644124
2009,08,25,3,2.395087
2009,08,25,4,2.685292
2009,08,25,5,0.613495
2009,08,25,6,1.83617
2009,08,25,7,2.972994
2009,08,26,0,3.759497
2009,08,26,1,4.133006
2009,08,26,2,3.194815
2009,08,26,3,2.964531
2009,08,26,4,3.033734
2009,08,26,5,3.248734
2009,08,26,6,1.731664
2009,08,26,7,1.116322
2009,08,27,0,1.079575
2009,08,27,1,2.458748
2009,08,27,2,2.307975
2009,08,27,3,0.917035
2009,08,27,4,2.127876
2009,08,27,5,2.109259
2009,08,27,6,2.15894
2009,08,27,7,3.201707
2009,08,28,0,5.016349
2009,08,28,1,5.848076
2009,08,28,2,4.321866
2009,08,28,3,4.583739
2009,08,28,4,5.049743
2009,08,28,5,4.436702
2009,08,28,6,5.632372
2009,08,28,7,7.518622
2009,08,29,0,8.457534
2009,08,29,1,7.015286
2009,08,29,2,5.996433
2009,08,29,3,6.096728
2009,08,29,4,5.952004
2009,08,29,5,6.149295
2009,08,29,6,7.1952
2009,08,29,7,6.944429
2009,08,30,0,7.172068
2009,08,30,1,6.752438
2009,08,30,2,5.918652
2009,08,30,3,5.843323
2009,08,30,4,5.776953
2009,08,30,5,5.13938
2009,08,30,6,5.737498
2009,08,30,7,6.902394
2009,08,31,0,7.631059
2009,08,31,1,7.508689
2009,08,31,2,7.282089
2009,08,31,3,8.103225
2009,08,31,4,7.428711
2009,08,31,5,6.548715
2009,08,31,6,7.102914
2009,08,31,7,7.382784
2010,08,1,0,6.652209
2010,08,1,1,6.228475
2010,08,1,2,4.572214
2010,08,1,3,3.805212
2010,08,1,4,4.260646
2010,08,1,5,4.069829
2010,08,1,6,5.479471
2010,08,1,7,4.793225
2010,08,2,0,3.504978
2010,08,2,1,3.435562
2010,08,2,2,2.238882
2010,08,2,3,1.085538
2010,08,2,4,2.665701
2010,08,2,5,2.897861
2010,08,2,6,3.804838
2010,08,2,7,2.584719
2010,08,3,0,1.31721
2010,08,3,1,1.549005
2010,08,3,2,3.000397
2010,08,3,3,3.154504
2010,08,3,4,3.945205
2010,08,3,5,3.861412
2010,08,3,6,5.170917
2010,08,3,7,5.940908
2010,08,4,0,6.081042
2010,08,4,1,6.641286
2010,08,4,2,5.330714
2010,08,4,3,4.006242
2010,08,4,4,5.73307
2010,08,4,5,5.800043
2010,08,4,6,7.112396
2010,08,4,7,8.587465
2010,08,5,0,9.622809
2010,08,5,1,9.421527
2010,08,5,2,8.659983
2010,08,5,3,8.086317
2010,08,5,4,6.751689
2010,08,5,5,4.925304
2010,08,5,6,5.179267
2010,08,5,7,6.489176
2010,08,6,0,7.286503
2010,08,6,1,6.466684
2010,08,6,2,4.719665
2010,08,6,3,3.561602
2010,08,6,4,4.151153
2010,08,6,5,3.656143
2010,08,6,6,5.940812
2010,08,6,7,6.056502
2010,08,7,0,5.829597
2010,08,7,1,5.56889
2010,08,7,2,5.359852
2010,08,7,3,5.251006
2010,08,7,4,5.295372
2010,08,7,5,4.882049
2010,08,7,6,5.679935
2010,08,7,7,6.079942
2010,08,8,0,7.226343
2010,08,8,1,7.425544
2010,08,8,2,6.634574
2010,08,8,3,5.142321
2010,08,8,4,3.877421
2010,08,8,5,3.421181
2010,08,8,6,3.095493
2010,08,8,7,3.02042
2010,08,9,0,3.53355
2010,08,9,1,4.665605
2010,08,9,2,4.876691
2010,08,9,3,5.364003
2010,08,9,4,3.701461
2010,08,9,5,4.886009
2010,08,9,6,3.484072
2010,08,9,7,3.37806
2010,08,10,0,3.728319
2010,08,10,1,2.765036
2010,08,10,2,1.37938
2010,08,10,3,0.519136
2010,08,10,4,1.335346
2010,08,10,5,3.130904
2010,08,10,6,2.784933
2010,08,10,7,1.437175
2010,08,11,0,1.53166
2010,08,11,1,1.871004
2010,08,11,2,3.011201
2010,08,11,3,3.089507
2010,08,11,4,4.303282
2010,08,11,5,5.688273
2010,08,11,6,5.256651
2010,08,11,7,3.996568
2010,08,12,0,4.78301
2010,08,12,1,3.421989
2010,08,12,2,4.580914
2010,08,12,3,6.808399
2010,08,12,4,7.163689
2010,08,12,5,6.210159
2010,08,12,6,4.66107
2010,08,12,7,4.311518
2010,08,13,0,6.107704
2010,08,13,1,5.903775
2010,08,13,2,6.255814
2010,08,13,3,7.070623
2010,08,13,4,7.179468
2010,08,13,5,6.564326
2010,08,13,6,5.505927
2010,08,13,7,5.350836
2010,08,14,0,7.728078
2010,08,14,1,7.635688
2010,08,14,2,7.112881
2010,08,14,3,7.358659
2010,08,14,4,6.484947
2010,08,14,5,4.335184
2010,08,14,6,3.153392
2010,08,14,7,3.115886
2010,08,15,0,5.220874
2010,08,15,1,5.968821
2010,08,15,2,6.256073
2010,08,15,3,5.09197
2010,08,15,4,4.154027
2010,08,15,5,4.209863
2010,08,15,6,6.333455
2010,08,15,7,7.660597
2010,08,16,0,8.014838
2010,08,16,1,6.996448
2010,08,16,2,6.156825
2010,08,16,3,7.094056
2010,08,16,4,8.166374
2010,08,16,5,7.046345
2010,08,16,6,6.947023
2010,08,16,7,7.160602
2010,08,17,0,7.289045
2010,08,17,1,6.679613
2010,08,17,2,6.50398
2010,08,17,3,7.510104
2010,08,17,4,6.721776
2010,08,17,5,4.867045
2010,08,17,6,4.755252
2010,08,17,7,4.883393
2010,08,18,0,4.167379
2010,08,18,1,3.566089
2010,08,18,2,3.340548
2010,08,18,3,3.309185
2010,08,18,4,3.463804
2010,08,18,5,3.308666
2010,08,18,6,3.610999
2010,08,18,7,4.815995
2010,08,19,0,5.75638
2010,08,19,1,5.784172
2010,08,19,2,5.454005
2010,08,19,3,4.248226
2010,08,19,4,4.103334
2010,08,19,5,3.818564
2010,08,19,6,3.092122
2010,08,19,7,4.159861
2010,08,20,0,5.244697
2010,08,20,1,5.517439
2010,08,20,2,4.473353
2010,08,20,3,2.283583
2010,08,20,4,2.59535
2010,08,20,5,2.850309
2010,08,20,6,4.155824
2010,08,20,7,5.712947
2010,08,21,0,7.271919
2010,08,21,1,8.239513
2010,08,21,2,8.904168
2010,08,21,3,9.957389
2010,08,21,4,10.771492
2010,08,21,5,11.327844
2010,08,21,6,13.708022
2010,08,21,7,14.707062
2010,08,22,0,15.339721
2010,08,22,1,15.495003
2010,08,22,2,13.934406
2010,08,22,3,11.623268
2010,08,22,4,9.877282
2010,08,22,5,9.501215
2010,08,22,6,10.441292
2010,08,22,7,11.513464
2010,08,23,0,11.553769
2010,08,23,1,10.402453
2010,08,23,2,8.609906
2010,08,23,3,6.752911
2010,08,23,4,5.923014
