####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.08702465,27.08021
2009,08,1,1,0.09461668,29.0558
2009,08,1,2,0.1046645,31.62372
2009,08,1,3,0.1169715,34.62652
2009,08,1,4,0.1275979,37.15401
2009,08,1,5,0.1401813,40.14048
2009,08,1,6,0.1275036,37.24933
2009,08,1,7,0.1284085,37.41095
2009,08,2,0,0.1482547,42.03134
2009,08,2,1,0.1590101,44.43401
2009,08,2,2,0.1566602,44.02624
2009,08,2,3,0.1495941,42.5149
2009,08,2,4,0.1391476,40.06252
2009,08,2,5,0.1317884,38.29999
2009,08,2,6,0.1259201,36.96085
2009,08,2,7,0.1165171,34.72709
2009,08,3,0,0.1094386,32.98014
2009,08,3,1,0.1037887,31.54961
2009,08,3,2,0.1034103,31.45763
2009,08,3,3,0.1052784,31.96038
2009,08,3,4,0.1092188,32.92457
2009,08,3,5,0.1118024,33.53155
2009,08,3,6,0.112843,33.81176
2009,08,3,7,0.1086318,32.85219
2009,08,4,0,0.1036398,31.64302
2009,08,4,1,0.0970712,29.98936
2009,08,4,2,0.09862478,30.51115
2009,08,4,3,0.1034357,31.71674
2009,08,4,4,0.122875,36.36512
2009,08,4,5,0.1218068,36.10625
2009,08,4,6,0.111378,33.55126
2009,08,4,7,0.1115301,33.55746
2009,08,5,0,0.1107958,33.32556
2009,08,5,1,0.1087311,32.73113
2009,08,5,2,0.09413059,29.01143
2009,08,5,3,0.0969407,29.67094
2009,08,5,4,0.11684,34.30494
2009,08,5,5,0.1135289,33.65217
2009,08,5,6,0.09108423,28.21731
2009,08,5,7,0.08391382,26.50532
2009,08,6,0,0.08001353,25.55689
2009,08,6,1,0.07568805,24.42944
2009,08,6,2,0.07843137,24.94969
2009,08,6,3,0.09361494,28.56597
2009,08,6,4,0.112464,33.22181
2009,08,6,5,0.1137742,33.6073
2009,08,6,6,0.1154252,34.00879
2009,08,6,7,0.1184672,34.82825
2009,08,7,0,0.1229919,35.98217
2009,08,7,1,0.1320687,38.12869
2009,08,7,2,0.1402697,40.12068
2009,08,7,3,0.1489642,42.17989
2009,08,7,4,0.1592754,44.60163
2009,08,7,5,0.1766907,48.62577
2009,08,7,6,0.1791638,49.15838
2009,08,7,7,0.1892665,51.36454
2009,08,8,0,0.2023652,54.30617
2009,08,8,1,0.2300075,60.23847
2009,08,8,2,0.2324662,60.90157
2009,08,8,3,0.2199729,58.41473
2009,08,8,4,0.2511108,65.03954
2009,08,8,5,0.2746589,69.927
2009,08,8,6,0.2689803,68.86054
2009,08,8,7,0.2763703,70.33716
2009,08,9,0,0.270553,69.13084
2009,08,9,1,0.2704333,69.0709
2009,08,9,2,0.2776267,70.51685
2009,08,9,3,0.2756135,70.17339
2009,08,9,4,0.2922348,73.55984
2009,08,9,5,0.3244384,79.85891
2009,08,9,6,0.3290156,80.79045
2009,08,9,7,0.2912766,73.44662
2009,08,10,0,0.2596333,66.982
2009,08,10,1,0.2658766,68.17396
2009,08,10,2,0.2408722,62.86698
2009,08,10,3,0.2130878,56.87292
2009,08,10,4,0.2107588,56.35823
2009,08,10,5,0.2142055,57.18002
2009,08,10,6,0.2045518,55.07945
2009,08,10,7,0.199894,54.03074
2009,08,11,0,0.2128605,56.83465
2009,08,11,1,0.2147935,57.23373
2009,08,11,2,0.1912166,52.07923
2009,08,11,3,0.1875667,51.25637
2009,08,11,4,0.2118598,56.60112
2009,08,11,5,0.2391078,62.46953
2009,08,11,6,0.2214119,58.70555
2009,08,11,7,0.1897761,51.70293
2009,08,12,0,0.1567709,44.22009
2009,08,12,1,0.1497085,42.61548
2009,08,12,2,0.1423431,40.90197
2009,08,12,3,0.1413198,40.5471
2009,08,12,4,0.1552117,43.64595
2009,08,12,5,0.1487793,42.08137
2009,08,12,6,0.1318839,37.98729
2009,08,12,7,0.1318035,37.9454
2009,08,13,0,0.1331579,38.30044
2009,08,13,1,0.1287642,37.29964
2009,08,13,2,0.1149672,34.07655
2009,08,13,3,0.1050847,31.79196
2009,08,13,4,0.1144677,34.20781
2009,08,13,5,0.1167298,34.70541
2009,08,13,6,0.1208884,35.5318
2009,08,13,7,0.1260661,36.63295
2009,08,14,0,0.1295826,37.52335
2009,08,14,1,0.1438071,41.0064
2009,08,14,2,0.1578708,44.28942
2009,08,14,3,0.1695656,46.96558
2009,08,14,4,0.1820368,49.85784
2009,08,14,5,0.1991334,53.7678
2009,08,14,6,0.204772,55.12686
2009,08,14,7,0.2128917,56.93861
2009,08,15,0,0.2071398,55.57417
2009,08,15,1,0.2202622,58.3173
2009,08,15,2,0.2507799,64.61897
2009,08,15,3,0.2601296,66.59942
2009,08,15,4,0.2745503,69.62745
2009,08,15,5,0.3142244,77.74975
2009,08,15,6,0.2857756,71.82571
2009,08,15,7,0.2761565,69.7712
2009,08,16,0,0.2597089,66.41528
2009,08,16,1,0.2561639,65.66785
2009,08,16,2,0.2985205,74.46207
2009,08,16,3,0.2801611,70.62939
2009,08,16,4,0.3219084,78.97112
2009,08,16,5,0.3353821,81.40097
2009,08,16,6,0.3347953,81.22055
2009,08,16,7,0.3295072,80.11872
2009,08,17,0,0.3130755,76.82263
2009,08,17,1,0.3247141,79.05161
2009,08,17,2,0.3654759,86.58466
2009,08,17,3,0.3951273,92.15179
2009,08,17,4,0.5064931,110.7417
2009,08,17,5,0.4910648,108.6312
2009,08,17,6,0.4722871,105.8876
2009,08,17,7,0.4586024,103.6151
2009,08,18,0,0.4327714,99.06517
2009,08,18,1,0.4379328,100.0039
2009,08,18,2,0.3906022,91.72342
