####################################################################################################
# Month: 12Dec                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,12,31,7,0.542773
2015,12,1,0,0.170321
2015,12,1,1,0.189221
2015,12,1,2,0.162771
2015,12,1,3,0.142316
2015,12,1,4,0.15787
2015,12,1,5,0.17675
2015,12,1,6,0.19274
2015,12,1,7,0.167234
2015,12,2,0,0.171521
2015,12,2,1,0.159039
2015,12,2,2,0.130171
2015,12,2,3,0.122534
2015,12,2,4,0.155121
2015,12,2,5,0.136977
2015,12,2,6,0.144636
2015,12,2,7,0.109624
2015,12,3,0,0.112679
2015,12,3,1,0.115957
2015,12,3,2,0.112994
2015,12,3,3,0.108012
2015,12,3,4,0.101955
2015,12,3,5,0.087423
2015,12,3,6,0.118112
2015,12,3,7,0.1085
2015,12,4,0,0.116704
2015,12,4,1,0.124719
2015,12,4,2,0.074129
2015,12,4,3,0.082448
2015,12,4,4,0.101677
2015,12,4,5,0.074999
2015,12,4,6,0.142371
2015,12,4,7,0.168156
2015,12,5,0,0.22287
2015,12,5,1,0.190362
2015,12,5,2,0.185182
2015,12,5,3,0.22705
2015,12,5,4,0.24124
2015,12,5,5,0.220581
2015,12,5,6,0.212528
2015,12,5,7,0.138651
2015,12,6,0,0.176843
2015,12,6,1,0.223723
2015,12,6,2,0.081179
2015,12,6,3,0.052707
2015,12,6,4,-0.207652
2015,12,6,5,0.080242
2015,12,6,6,0.175382
2015,12,6,7,0.17159
2015,12,7,0,0.174412
2015,12,7,1,0.183273
2015,12,7,2,0.165357
2015,12,7,3,0.136583
2015,12,7,4,0.125852
2015,12,7,5,0.104193
2015,12,7,6,0.068252
2015,12,7,7,0.068975
2015,12,8,0,0.075207
2015,12,8,1,0.087958
2015,12,8,2,0.091984
2015,12,8,3,0.081872
2015,12,8,4,0.058038
2015,12,8,5,0.092648
2015,12,8,6,0.192499
2015,12,8,7,0.236842
2015,12,9,0,0.252901
2015,12,9,1,0.297734
2015,12,9,2,0.338805
2015,12,9,3,0.365385
2015,12,9,4,0.404377
2015,12,9,5,0.387252
2015,12,9,6,0.389024
2015,12,9,7,0.222034
2015,12,10,0,0.221315
2015,12,10,1,0.237541
2015,12,10,2,0.207312
2015,12,10,3,0.185547
2015,12,10,4,0.2867
2015,12,10,5,0.205421
2015,12,10,6,0.18402
2015,12,10,7,0.164648
2015,12,11,0,0.235411
2015,12,11,1,0.259622
2015,12,11,2,0.206329
2015,12,11,3,0.248587
2015,12,11,4,0.287623
2015,12,11,5,0.319297
2015,12,11,6,0.360115
2015,12,11,7,0.323627
2015,12,12,0,0.410903
2015,12,12,1,0.58125
2015,12,12,2,0.819782
2015,12,12,3,0.923153
2015,12,12,4,0.926154
2015,12,12,5,0.921379
2015,12,12,6,0.633675
2015,12,12,7,0.514908
2015,12,13,0,0.748154
2015,12,13,1,0.902576
2015,12,13,2,0.898878
2015,12,13,3,0.748096
2015,12,13,4,0.772412
2015,12,13,5,0.736426
2015,12,13,6,0.381152
2015,12,13,7,0.328211
2015,12,14,0,0.418775
2015,12,14,1,0.374341
2015,12,14,2,0.348779
2015,12,14,3,0.322949
2015,12,14,4,0.384326
2015,12,14,5,0.46416
2015,12,14,6,0.599905
2015,12,14,7,0.688428
2015,12,15,0,0.64427
2015,12,15,1,0.761135
2015,12,15,2,0.765206
2015,12,15,3,0.738285
2015,12,15,4,0.667237
2015,12,15,5,0.686105
2015,12,15,6,0.439398
2015,12,15,7,0.390115
2015,12,16,0,0.481457
2015,12,16,1,0.639207
2015,12,16,2,0.702623
2015,12,16,3,0.665576
2015,12,16,4,0.659152
2015,12,16,5,0.623814
2015,12,16,6,0.510391
2015,12,16,7,0.473744
2015,12,17,0,0.510991
2015,12,17,1,0.595872
2015,12,17,2,0.550548
2015,12,17,3,0.534056
2015,12,17,4,0.548298
2015,12,17,5,0.458532
2015,12,17,6,0.35038
2015,12,17,7,0.296398
2015,12,18,0,0.325987
2015,12,18,1,0.288021
2015,12,18,2,0.243128
2015,12,18,3,0.247869
2015,12,18,4,0.288663
2015,12,18,5,0.353898
2015,12,18,6,0.361832
2015,12,18,7,0.373514
2015,12,19,0,0.356393
2015,12,19,1,0.312308
2015,12,19,2,0.209973
2015,12,19,3,0.170058
2015,12,19,4,0.180232
2015,12,19,5,0.188872
2015,12,19,6,0.199936
2015,12,19,7,0.212572
2015,12,20,0,0.196605
2015,12,20,1,0.405435
2015,12,20,2,0.524751
2015,12,20,3,0.392195
2015,12,20,4,0.435877
2015,12,20,5,0.733321
2015,12,20,6,0.6737
2015,12,20,7,0.508399
2015,12,21,0,0.532091
2015,12,21,1,0.662424
2015,12,21,2,0.637823
2015,12,21,3,0.512784
2015,12,21,4,0.534214
2015,12,21,5,0.58329
2015,12,21,6,0.546972
2015,12,21,7,0.35754
2015,12,22,0,0.316727
2015,12,22,1,0.335564
2015,12,22,2,0.303165
2015,12,22,3,0.497925
2015,12,22,4,0.537039
2015,12,22,5,0.51019
2015,12,22,6,0.597761
2015,12,22,7,0.720853
2015,12,23,0,0.70465
2015,12,23,1,0.86089
2015,12,23,2,0.8441
2015,12,23,3,0.899516
2015,12,23,4,0.936431
2015,12,23,5,0.913135
2015,12,23,6,0.73175
2015,12,23,7,0.578184
2015,12,24,0,0.669093
2015,12,24,1,0.89668
2015,12,24,2,0.89692
2015,12,24,3,0.892829
2015,12,24,4,0.899157
2015,12,24,5,0.913086
2015,12,24,6,0.778608
2015,12,24,7,0.576202
2015,12,25,0,0.787239
2015,12,25,1,0.838845
2015,12,25,2,0.678488
2015,12,25,3,0.767527
2015,12,25,4,0.799148
2015,12,25,5,0.789662
2015,12,25,6,0.622084
2015,12,25,7,0.516886
2015,12,26,0,0.62953
2015,12,26,1,0.790257
2015,12,26,2,0.668377
2015,12,26,3,0.599671
2015,12,26,4,0.56457
2015,12,26,5,0.642874
2015,12,26,6,0.495539
2015,12,26,7,0.546572
2015,12,27,0,0.753378
2015,12,27,1,0.877212
2015,12,27,2,0.847528
2015,12,27,3,0.880087
2015,12,27,4,0.754672
2015,12,27,5,0.827482
2015,12,27,6,0.726487
2015,12,27,7,0.675768
2015,12,28,0,0.789878
2015,12,28,1,0.862717
2015,12,28,2,0.650253
2015,12,28,3,0.59414
2015,12,28,4,0.672419
2015,12,28,5,0.744781
2015,12,28,6,0.714397
2015,12,28,7,0.562037
2015,12,29,0,0.599591
2015,12,29,1,0.768103
2015,12,29,2,0.728174
2015,12,29,3,0.735705
2015,12,29,4,0.775778
2015,12,29,5,0.779086
2015,12,29,6,0.634496
2015,12,29,7,0.586926
2015,12,30,0,0.548242
2015,12,30,1,0.649623
2015,12,30,2,0.695351
2015,12,30,3,0.719418
2015,12,30,4,0.659573
2015,12,30,5,0.53914
2015,12,30,6,0.488672
2015,12,30,7,0.304969
2015,12,31,0,0.295348
2015,12,31,1,0.37683
2015,12,31,2,0.339793
2015,12,31,3,0.254464
2015,12,31,4,0.239187
2015,12,31,5,0.26986
2015,12,31,6,0.306258
2015,12,31,7,0.244384
2016,12,1,0,0.247194
2016,12,1,1,0.288191
2016,12,1,2,0.292608
2016,12,1,3,0.293359
2016,12,1,4,0.309449
2016,12,1,5,0.300537
2016,12,1,6,0.28453
2016,12,1,7,0.256995
2016,12,2,0,0.305408
2016,12,2,1,0.348926
2016,12,2,2,0.289404
2016,12,2,3,0.256982
2016,12,2,4,0.316141
2016,12,2,5,0.367163
2016,12,2,6,0.367285
2016,12,2,7,0.321484
2016,12,3,0,0.348486
2016,12,3,1,0.398633
2016,12,3,2,0.520215
2016,12,3,3,0.854327
2016,12,3,4,0.962842
2016,12,3,5,0.942432
2016,12,3,6,0.846835
2016,12,3,7,0.681159
2016,12,4,0,0.57237
2016,12,4,1,0.566511
2016,12,4,2,0.406361
2016,12,4,3,0.334898
2016,12,4,4,0.311822
2016,12,4,5,0.264557
2016,12,4,6,0.288149
2016,12,4,7,0.236854
2016,12,5,0,0.233006
2016,12,5,1,0.080443
2016,12,5,2,0.222299
2016,12,5,3,0.167546
2016,12,5,4,0.184262
2016,12,5,5,0.214918
2016,12,5,6,0.30184
2016,12,5,7,0.243689
2016,12,6,0,0.276785
2016,12,6,1,0.021752
2016,12,6,2,0.332154
2016,12,6,3,0.299512
2016,12,6,4,0.397699
2016,12,6,5,0.585206
2016,12,6,6,0.54527
2016,12,6,7,0.521997
2016,12,7,0,0.677629
2016,12,7,1,0.834851
2016,12,7,2,0.872776
2016,12,7,3,0.921941
2016,12,7,4,0.920479
2016,12,7,5,0.865517
2016,12,7,6,0.648666
2016,12,7,7,0.418762
2016,12,8,0,0.423628
2016,12,8,1,0.521523
2016,12,8,2,0.532587
2016,12,8,3,0.579741
2016,12,8,4,0.722225
2016,12,8,5,0.806578
2016,12,8,6,0.690297
2016,12,8,7,0.482076
2016,12,9,0,0.474002
2016,12,9,1,0.534461
2016,12,9,2,0.546267
2016,12,9,3,0.518388
2016,12,9,4,0.492814
2016,12,9,5,0.601323
2016,12,9,6,0.642985
2016,12,9,7,0.389016
2016,12,10,0,0.376265
2016,12,10,1,0.464531
2016,12,10,2,0.471932
2016,12,10,3,0.387078
2016,12,10,4,0.280149
2016,12,10,5,0.1984
2016,12,10,6,0.233154
2016,12,10,7,0.186816
2016,12,11,0,0.324434
2016,12,11,1,0.401813
2016,12,11,2,0.400764
2016,12,11,3,0.586541
2016,12,11,4,0.805592
2016,12,11,5,0.858924
2016,12,11,6,0.767506
2016,12,11,7,0.588712
2016,12,12,0,0.558359
2016,12,12,1,0.622251
2016,12,12,2,0.588444
2016,12,12,3,0.580916
2016,12,12,4,0.565228
2016,12,12,5,0.559833
2016,12,12,6,0.594443
2016,12,12,7,0.429165
2016,12,13,0,0.45276
2016,12,13,1,0.564653
2016,12,13,2,0.655373
2016,12,13,3,0.710729
2016,12,13,4,0.722515
2016,12,13,5,0.713265
2016,12,13,6,0.577678
2016,12,13,7,0.402769
2016,12,14,0,0.403164
2016,12,14,1,0.586966
2016,12,14,2,0.398369
2016,12,14,3,0.457524
2016,12,14,4,0.606857
2016,12,14,5,0.536198
2016,12,14,6,0.432299
2016,12,14,7,0.25048
2016,12,15,0,0.224472
2016,12,15,1,0.257
2016,12,15,2,0.20961
2016,12,15,3,0.157601
2016,12,15,4,0.162607
2016,12,15,5,0.164868
2016,12,15,6,0.229437
2016,12,15,7,0.217895
2016,12,16,0,0.282078
2016,12,16,1,0.306579
2016,12,16,2,0.273839
2016,12,16,3,0.305227
2016,12,16,4,0.388703
2016,12,16,5,0.656739
2016,12,16,6,0.689063
2016,12,16,7,0.716602
2016,12,17,0,1.686388
2016,12,17,1,0.878712
2016,12,17,2,0.860645
2016,12,17,3,0.858741
2016,12,17,4,0.871729
2016,12,17,5,0.755811
2016,12,17,6,0.531792
2016,12,17,7,0.487134
2016,12,18,0,0.298756
2016,12,18,1,0.259614
2016,12,18,2,0.252221
2016,12,18,3,0.20811
2016,12,18,4,0.173027
2016,12,18,5,0.155508
2016,12,18,6,0.131952
2016,12,18,7,0.105069
2016,12,19,0,0.149872
2016,12,19,1,0.224273
2016,12,19,2,0.235408
2016,12,19,3,0.230381
2016,12,19,4,0.578108
2016,12,19,5,0.304297
2016,12,19,6,0.445181
2016,12,19,7,0.436307
2016,12,20,0,0.413433
2016,12,20,1,0.423627
2016,12,20,2,0.44418
2016,12,20,3,0.469276
2016,12,20,4,0.429369
2016,12,20,5,0.287778
2016,12,20,6,0.260482
2016,12,20,7,-0.195335
2016,12,21,0,0.226603
2016,12,21,1,0.275022
2016,12,21,2,-0.162526
2016,12,21,3,0.322383
2016,12,21,4,0.384381
2016,12,21,5,0.61677
2016,12,21,6,0.642106
2016,12,21,7,0.789199
2016,12,22,0,0.755062
2016,12,22,1,0.752595
2016,12,22,2,0.785608
2016,12,22,3,0.940215
2016,12,22,4,0.942582
2016,12,22,5,0.961264
2016,12,22,6,0.971718
2016,12,22,7,0.95498
2016,12,23,0,1.046535
2016,12,23,1,0.970605
2016,12,23,2,0.944836
2016,12,23,3,0.959327
2016,12,23,4,0.832383
2016,12,23,5,0.761955
2016,12,23,6,0.753873
2016,12,23,7,0.488232
2016,12,24,0,0.45587
2016,12,24,1,0.599139
2016,12,24,2,0.574707
2016,12,24,3,0.432032
2016,12,24,4,0.537277
2016,12,24,5,0.717041
2016,12,24,6,0.639453
2016,12,24,7,0.4729
2016,12,25,0,0.528616
2016,12,25,1,0.860988
2016,12,25,2,0.847027
2016,12,25,3,0.738135
2016,12,25,4,0.79043
2016,12,25,5,0.787891
2016,12,25,6,0.528763
2016,12,25,7,0.463379
2016,12,26,0,0.537845
2016,12,26,1,0.729982
2016,12,26,2,0.776846
2016,12,26,3,0.48046
2016,12,26,4,0.307174
2016,12,26,5,0.220509
2016,12,26,6,0.315478
2016,12,26,7,0.309675
2016,12,27,0,0.34768
2016,12,27,1,0.38564
2016,12,27,2,0.298197
2016,12,27,3,0.254069
2016,12,27,4,0.250942
2016,12,27,5,0.222659
2016,12,27,6,0.232387
2016,12,27,7,0.214512
2016,12,28,0,0.268573
2016,12,28,1,0.299029
2016,12,28,2,0.20086
2016,12,28,3,0.177835
2016,12,28,4,0.165009
2016,12,28,5,0.167981
2016,12,28,6,0.174468
2016,12,28,7,0.18154
2016,12,29,0,0.211907
2016,12,29,1,0.262098
2016,12,29,2,0.278641
2016,12,29,3,0.189165
2016,12,29,4,0.134383
2016,12,29,5,0.185173
2016,12,29,6,0.292589
2016,12,29,7,0.394651
2016,12,30,0,0.425152
2016,12,30,1,0.377476
2016,12,30,2,0.400078
2016,12,30,3,0.542405
2016,12,30,4,0.669476
2016,12,30,5,0.76017
2016,12,30,6,0.793836
2016,12,30,7,0.674498
2016,12,31,0,0.7276
2016,12,31,1,0.948366
2016,12,31,2,0.935141
2016,12,31,3,0.926051
2016,12,31,4,0.940814
2016,12,31,5,0.927786
2016,12,31,6,0.690786
2016,12,31,7,0.658411
2017,12,1,0,0.340418
2017,12,1,1,0.445493
2017,12,1,2,0.570139
2017,12,1,3,0.547243
2017,12,1,4,0.564128
2017,12,1,5,0.572542
2017,12,1,6,0.576753
2017,12,1,7,0.460781
2017,12,2,0,0.440256
2017,12,2,1,0.450428
2017,12,2,2,0.44616
2017,12,2,3,0.437819
2017,12,2,4,0.439459
2017,12,2,5,0.431456
2017,12,2,6,0.455611
2017,12,2,7,0.588446
2017,12,3,0,0.668451
2017,12,3,1,0.598618
2017,12,3,2,0.537199
2017,12,3,3,0.533384
2017,12,3,4,0.528782
2017,12,3,5,0.525482
2017,12,3,6,0.596066
2017,12,3,7,0.545205
2017,12,4,0,0.542278
2017,12,4,1,0.697756
2017,12,4,2,0.793976
2017,12,4,3,0.864322
2017,12,4,4,0.888491
2017,12,4,5,0.788377
2017,12,4,6,0.593991
2017,12,4,7,0.346337
2017,12,5,0,0.345722
2017,12,5,1,0.437946
2017,12,5,2,0.472647
2017,12,5,3,0.498522
2017,12,5,4,0.642407
2017,12,5,5,0.714646
2017,12,5,6,0.734059
2017,12,5,7,0.688399
2017,12,6,0,0.758616
2017,12,6,1,0.707072
2017,12,6,2,0.659582
2017,12,6,3,0.5431
2017,12,6,4,0.322961
2017,12,6,5,0.185635
2017,12,6,6,0.195533
2017,12,6,7,0.175158
2017,12,7,0,0.208907
2017,12,7,1,0.23442
2017,12,7,2,0.39098
2017,12,7,3,0.400273
2017,12,7,4,0.540823
2017,12,7,5,0.820538
2017,12,7,6,0.654213
2017,12,7,7,0.472194
2017,12,8,0,0.431947
2017,12,8,1,0.454037
2017,12,8,2,0.435195
2017,12,8,3,0.436622
2017,12,8,4,0.426293
2017,12,8,5,0.321852
2017,12,8,6,0.393551
2017,12,8,7,0.342876
2017,12,9,0,0.349903
2017,12,9,1,0.325525
2017,12,9,2,0.279754
2017,12,9,3,0.295993
2017,12,9,4,0.260895
2017,12,9,5,0.20892
2017,12,9,6,0.269807
2017,12,9,7,0.233334
2017,12,10,0,0.221897
2017,12,10,1,0.202559
2017,12,10,2,0.140052
2017,12,10,3,0.087812
2017,12,10,4,0.097599
2017,12,10,5,0.100734
2017,12,10,6,0.113619
2017,12,10,7,0.107321
2017,12,11,0,0.11699
2017,12,11,1,0.120296
2017,12,11,2,0.097107
2017,12,11,3,0.058914
2017,12,11,4,0.041074
2017,12,11,5,0.039538
2017,12,11,6,0.036654
2017,12,11,7,0.089427
2017,12,12,0,0.076382
2017,12,12,1,0.080888
2017,12,12,2,0.106344
2017,12,12,3,0.122174
2017,12,12,4,0.142598
2017,12,12,5,0.162343
2017,12,12,6,0.213022
2017,12,12,7,0.177563
2017,12,13,0,0.162576
2017,12,13,1,0.146319
2017,12,13,2,0.131026
2017,12,13,3,0.116431
2017,12,13,4,0.112792
2017,12,13,5,0.122404
2017,12,13,6,0.15795
2017,12,13,7,0.155258
2017,12,14,0,0.156055
2017,12,14,1,0.164237
2017,12,14,2,0.15481
2017,12,14,3,0.159156
2017,12,14,4,0.174299
2017,12,14,5,0.198853
2017,12,14,6,0.290143
2017,12,14,7,0.292898
2017,12,15,0,0.326828
2017,12,15,1,0.418884
2017,12,15,2,0.488169
2017,12,15,3,0.49902
2017,12,15,4,0.486001
2017,12,15,5,0.394973
2017,12,15,6,0.220226
2017,12,15,7,0.134518
2017,12,16,0,0.123298
2017,12,16,1,0.129418
2017,12,16,2,0.159795
2017,12,16,3,0.172861
2017,12,16,4,0.139535
2017,12,16,5,0.132866
2017,12,16,6,0.173778
2017,12,16,7,0.153332
2017,12,17,0,0.139584
2017,12,17,1,0.295625
2017,12,17,2,0.36414
2017,12,17,3,0.091998
2017,12,17,4,0.527813
2017,12,17,5,0.633562
2017,12,17,6,0.657828
2017,12,17,7,0.864857
2017,12,18,0,0.820118
2017,12,18,1,0.769896
2017,12,18,2,0.712709
2017,12,18,3,0.678891
2017,12,18,4,0.646928
2017,12,18,5,0.744619
2017,12,18,6,0.777765
2017,12,18,7,0.732817
2017,12,19,0,0.765296
2017,12,19,1,0.812409
2017,12,19,2,0.76374
2017,12,19,3,0.603318
2017,12,19,4,0.360108
2017,12,19,5,0.37182
2017,12,19,6,0.41289
2017,12,19,7,0.337424
2017,12,20,0,0.350576
2017,12,20,1,0.359945
2017,12,20,2,0.324999
2017,12,20,3,0.309743
2017,12,20,4,0.331668
2017,12,20,5,0.332984
2017,12,20,6,0.289772
2017,12,20,7,0.186573
2017,12,21,0,0.232255
2017,12,21,1,0.287551
2017,12,21,2,0.334275
2017,12,21,3,0.410433
2017,12,21,4,0.49819
2017,12,21,5,0.706504
2017,12,21,6,0.560472
2017,12,21,7,0.350423
2017,12,22,0,0.259503
2017,12,22,1,0.31908
2017,12,22,2,0.360413
2017,12,22,3,0.450415
2017,12,22,4,0.729915
2017,12,22,5,0.852495
2017,12,22,6,0.520174
2017,12,22,7,0.392789
2017,12,23,0,0.310769
2017,12,23,1,0.245259
2017,12,23,2,0.241427
2017,12,23,3,0.214437
2017,12,23,4,0.197898
2017,12,23,5,0.183238
2017,12,23,6,0.204378
2017,12,23,7,0.299302
2017,12,24,0,0.292959
2017,12,24,1,0.211964
2017,12,24,2,0.141697
2017,12,24,3,0.15913
2017,12,24,4,0.15676
2017,12,24,5,0.195532
2017,12,24,6,0.242616
2017,12,24,7,0.252417
2017,12,25,0,0.258589
2017,12,25,1,0.270825
2017,12,25,2,0.229906
2017,12,25,3,0.181136
2017,12,25,4,0.165384
2017,12,25,5,0.143439
2017,12,25,6,0.145887
2017,12,25,7,0.096154
2017,12,26,0,0.106317
2017,12,26,1,0.112664
2017,12,26,2,0.084519
2017,12,26,3,0.068358
2017,12,26,4,0.101497
2017,12,26,5,0.146328
2017,12,26,6,0.231262
2017,12,26,7,0.273371
2017,12,27,0,0.263234
2017,12,27,1,0.280525
2017,12,27,2,0.286422
2017,12,27,3,0.228213
2017,12,27,4,0.195333
2017,12,27,5,0.160373
2017,12,27,6,0.163948
2017,12,27,7,0.117264
2017,12,28,0,0.105018
2017,12,28,1,0.112616
2017,12,28,2,0.116949
2017,12,28,3,0.107967
2017,12,28,4,0.097494
2017,12,28,5,0.108502
2017,12,28,6,0.119333
2017,12,28,7,0.129555
2017,12,29,0,0.133186
2017,12,29,1,0.132559
2017,12,29,2,0.131634
2017,12,29,3,0.131463
2017,12,29,4,0.136125
2017,12,29,5,0.140758
2017,12,29,6,-0.228847
2017,12,29,7,0.096259
2017,12,30,0,0.098566
2017,12,30,1,0.09799
2017,12,30,2,0.074906
2017,12,30,3,0.070596
2017,12,30,4,0.07875
2017,12,30,5,0.069448
2017,12,30,6,0.073227
2017,12,30,7,0.055832
2017,12,31,0,0.067789
2017,12,31,1,0.102406
2017,12,31,2,0.078469
