####################################################################################################
# Month: 12Dec                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,2.236926,239.7922
2009,12,1,1,2.31389,240.8889
2009,12,1,2,3.085759,255.8253
2009,12,1,3,2.405438,244.1503
2009,12,1,4,2.526744,246.7215
2009,12,1,5,1.567972,213.4779
2009,12,1,6,1.196311,190.6383
2009,12,1,7,1.143029,186.625
2009,12,2,0,1.158822,187.5533
2009,12,2,1,1.144738,186.5158
2009,12,2,2,1.131909,184.5857
2009,12,2,3,1.103745,181.6674
2009,12,2,4,1.148151,185.4389
2009,12,2,5,1.152002,185.5785
2009,12,2,6,1.189144,188.3297
2009,12,2,7,1.298578,196.5666
2009,12,3,0,1.251366,193.3909
2009,12,3,1,1.231528,191.8297
2009,12,3,2,1.35482,200.005
2009,12,3,3,1.497819,208.2597
2009,12,3,4,1.632739,215.3043
2009,12,3,5,1.584115,212.2759
2009,12,3,6,1.475255,205.6376
2009,12,3,7,1.346329,197.0021
2009,12,4,0,0.9320243,161.233
2009,12,4,1,0.5127972,108.8197
2009,12,4,2,0.4790956,103.351
2009,12,4,3,0.4662302,101.3135
2009,12,4,4,0.4219946,95.16237
2009,12,4,5,0.3864206,88.69207
2009,12,4,6,0.4231551,94.83556
2009,12,4,7,0.6135668,122.9799
2009,12,5,0,0.7777881,145.3009
2009,12,5,1,0.822939,151.1868
2009,12,5,2,0.7250115,138.8346
2009,12,5,3,0.7537517,142.4659
2009,12,5,4,0.6793726,134.4702
2009,12,5,5,0.6787995,134.7494
2009,12,5,6,0.7755649,146.3041
2009,12,5,7,0.8067111,150.7373
2009,12,6,0,1.007831,170.2833
2009,12,6,1,1.525158,209.2472
2009,12,6,2,1.455498,204.4361
2009,12,6,3,1.007023,172.1378
2009,12,6,4,1.160602,185.4863
2009,12,6,5,1.357838,199.6993
2009,12,6,6,1.092282,180.5787
2009,12,6,7,1.026071,175.6434
2009,12,7,0,1.166086,187.8861
2009,12,7,1,1.728134,225.3732
2009,12,7,2,2.214359,243.9517
2009,12,7,3,2.657115,254.167
2009,12,7,4,2.658793,253.5281
2009,12,7,5,3.070813,258.8109
2009,12,7,6,3.079999,256.7024
2009,12,7,7,3.571625,262.4574
2009,12,8,0,3.547916,261.9282
2009,12,8,1,3.67664,262.7861
2009,12,8,2,3.204731,259.8249
2009,12,8,3,3.251815,259.6823
2009,12,8,4,2.965038,255.4605
2009,12,8,5,1.125249,180.2289
2009,12,8,6,0.9942069,169.0096
2009,12,8,7,1.012058,172.2852
2009,12,9,0,1.160392,185.5958
2009,12,9,1,1.133124,184.1018
2009,12,9,2,0.9259186,164.0071
2009,12,9,3,1.095678,179.8246
2009,12,9,4,1.412842,204.125
2009,12,9,5,1.770638,221.4541
2009,12,9,6,1.704772,218.5674
2009,12,9,7,1.176819,185.9873
2009,12,10,0,0.8997939,162.9063
2009,12,10,1,0.8750207,161.2415
2009,12,10,2,0.6696295,135.1635
2009,12,10,3,0.5056586,109.7549
2009,12,10,4,0.4928376,107.5925
2009,12,10,5,0.6001952,121.139
2009,12,10,6,1.126524,179.5411
2009,12,10,7,1.871797,224.9796
2009,12,11,0,2.594511,246.9595
2009,12,11,1,2.096651,235.3419
2009,12,11,2,1.602773,215.8978
2009,12,11,3,1.518494,211.2389
2009,12,11,4,1.608876,216.511
2009,12,11,5,1.566585,214.6607
2009,12,11,6,1.783973,225.1009
2009,12,11,7,2.176829,239.6189
2009,12,12,0,2.492998,247.7387
2009,12,12,1,2.355531,244.6089
2009,12,12,2,1.979433,233.5854
2009,12,12,3,2.031544,235.4154
2009,12,12,4,2.263931,242.1202
2009,12,12,5,2.393502,244.9085
2009,12,12,6,1.910867,230.5659
2009,12,12,7,1.779748,225.1293
2009,12,13,0,1.842754,228.2642
2009,12,13,1,1.990255,233.6403
2009,12,13,2,1.738719,223.2011
2009,12,13,3,1.545012,213.4637
2009,12,13,4,1.65235,220.3582
2009,12,13,5,1.962936,236.5229
2009,12,13,6,2.01758,239.5552
2009,12,13,7,2.030103,237.7082
2009,12,14,0,2.570816,251.1027
2009,12,14,1,3.092998,258.7395
2009,12,14,2,3.093928,258.2472
2009,12,14,3,2.91467,256.3531
2009,12,14,4,3.078094,256.5417
2009,12,14,5,3.454161,260.1371
2009,12,14,6,3.943231,263.3001
2009,12,14,7,3.669848,262.0875
2009,12,15,0,2.871728,253.4802
2009,12,15,1,1.699776,219.3221
2009,12,15,2,1.100549,180.7445
2009,12,15,3,0.9977818,171.6015
2009,12,15,4,0.8128529,153.7417
2009,12,15,5,0.6404522,130.8338
2009,12,15,6,0.7315425,143.2691
2009,12,15,7,0.6650318,135.3013
2009,12,16,0,0.7073132,141.7222
2009,12,16,1,0.5819555,123.621
2009,12,16,2,0.4143803,95.67296
2009,12,16,3,0.4933435,108.858
2009,12,16,4,0.5900401,123.2081
2009,12,16,5,0.9217611,166.1575
2009,12,16,6,1.454604,211.9963
2009,12,16,7,1.858541,230.6327
2009,12,17,0,2.145262,241.6208
2009,12,17,1,1.852288,230.7726
2009,12,17,2,1.241999,195.4227
