####################################################################################################
# Month: 12Dec                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.3120773,73.81178625
2009,12,2,0.17379146,46.71421
2009,12,3,0.21251579,54.55704875
2009,12,4,0.08295343,25.0654475
2009,12,5,0.1137642,32.64253875
2009,12,6,0.18136772,47.94405375
2009,12,7,0.39350391,88.7963175
2009,12,8,0.40880569,89.36221
2009,12,9,0.19374841,50.56737375
2009,12,10,0.13578106,37.2797975
2009,12,11,0.28517392,69.12659125
2009,12,12,0.32199349,76.9881975
2009,12,13,0.27572791,68.54934375
2009,12,14,0.57101996,117.30874125
2009,12,15,0.19280445,48.9822025
2009,12,16,0.13254975,37.082315
2009,12,17,0.21768748,56.52567875
2009,12,18,0.23215994,58.557215
2009,12,19,0.29127183,70.49754125
2009,12,20,0.12731147,36.05562
2009,12,21,0.19543769,50.92782625
2009,12,22,0.37577208,85.64160875
2009,12,23,0.3425002,78.2931975
2009,12,24,0.2211285,55.08489875
2009,12,25,0.10385312,30.27331625
2009,12,26,0.13938668,38.3204975
2009,12,27,0.17192801,45.35993875
2009,12,28,0.19572815,50.61842
2009,12,29,0.46503661,99.02209125
2009,12,30,0.34972126,80.56996375
2009,12,31,0.29604072,68.3512225
2010,12,1,0.24569402,61.47282
2010,12,2,0.27990112,69.71523125
2010,12,3,0.29605178,72.7231675
2010,12,4,0.22033964,57.040255
2010,12,5,0.28389596,69.37730125
2010,12,6,0.44943821,100.6176
2010,12,7,0.30822865,74.86802625
2010,12,8,0.15012852,42.2868875
2010,12,9,0.2528096,62.84388125
2010,12,10,0.36493904,86.32665
2010,12,11,0.41679324,96.27869375
2010,12,12,0.33528482,81.20962875
2010,12,13,0.17072856,47.2255575
2010,12,14,0.10382509,31.38071375
2010,12,15,0.23057661,59.42129
2010,12,16,0.56233752,118.0721375
2010,12,17,0.48107386,102.8699825
2010,12,18,0.5069348,108.2722525
2010,12,19,0.55760032,118.159855
2010,12,20,0.37542262,88.189215
2010,12,21,0.43127995,97.16834375
2010,12,22,0.61749215,125.9358125
2010,12,23,0.51959215,111.00112875
2010,12,24,0.31840519,76.81046
2010,12,25,0.28088626,70.45744875
2010,12,26,0.2196754,57.37770375
2010,12,27,0.29772299,72.54465625
2010,12,28,0.48561588,103.78138625
2010,12,29,0.38229134,85.89650875
2010,12,30,0.42984816,94.52619125
2010,12,31,0.17896785,45.4620375
2011,12,1,0.19779464,52.29168125
2011,12,2,0.42190896,93.967085
2011,12,3,0.48871498,102.74107125
2011,12,4,0.3276378,75.97174625
2011,12,5,0.34749678,78.687765
2011,12,6,0.14675217,39.03947125
2011,12,7,0.1344193,38.10046875
2011,12,8,0.09790914,29.0428275
2011,12,9,0.13214583,37.15879125
2011,12,10,0.10648696,31.44169875
2011,12,11,0.16725708,45.33360875
2011,12,12,0.5698854,113.05644375
2011,12,13,0.56869916,117.0556475
2011,12,14,0.3637247,82.7921125
2011,12,15,0.19934735,51.71305875
2011,12,16,0.18924018,50.08172625
2011,12,17,0.29676756,72.21489625
2011,12,18,0.50436414,110.806875
2011,12,19,0.55970063,115.909775
2011,12,20,0.47176137,102.34098
2011,12,21,0.38011739,87.13999125
2011,12,22,0.3216193,75.36504875
2011,12,23,0.38337468,85.00678125
2011,12,24,0.21227574,53.136675
2011,12,25,0.15598221,41.99378625
2011,12,26,0.16198554,44.12503875
2011,12,27,0.09318447,28.4198525
2011,12,28,0.13845497,39.08569875
2011,12,29,0.29785804,73.41464625
2011,12,30,0.31062724,76.38043375
2011,12,31,0.20858094,55.2545225
2012,12,1,0.18124578,49.21648875
2012,12,2,0.21864679,57.1154225
2012,12,3,0.36127374,84.971265
2012,12,4,0.34845651,83.07836875
2012,12,5,0.36733337,86.71453375
2012,12,6,0.274937,69.04464375
2012,12,7,0.3293558,79.30029
2012,12,8,0.28726692,71.3515275
2012,12,9,0.24415104,61.61452125
2012,12,10,0.14484228,39.04357
2012,12,11,0.16992768,45.2752575
2012,12,12,0.15745906,43.1184675
2012,12,13,0.16035771,43.937355
2012,12,14,0.55125652,112.29446125
2012,12,15,0.34950421,81.62311875
2012,12,16,0.38032171,86.64165
2012,12,17,0.24811789,62.652895
2012,12,18,0.21551076,56.199245
2012,12,19,0.4133128,91.25720125
2012,12,20,0.07881635,24.52465375
2012,12,21,0.09442492,28.36807875
2012,12,22,0.29215635,69.67485625
2012,12,23,0.20590658,53.69907375
2012,12,24,0.25209761,62.39749375
2012,12,25,0.29051641,67.46736125
2012,12,26,0.27165284,66.09438
2012,12,27,0.22570676,56.46966
2012,12,28,0.24840682,60.40193125
2012,12,29,0.10504044,30.74434875
2012,12,30,0.27664306,67.36760625
2012,12,31,0.36342585,82.19691125
2013,12,1,0.39097451,89.31926375
2013,12,2,0.19348114,52.06642
2013,12,3,0.20673318,54.61739125
2013,12,4,0.33041742,78.30453375
2013,12,5,0.46877599,101.74126125
2013,12,6,0.12577454,35.23281
2013,12,7,0.17626128,46.64708375
2013,12,8,0.2059086,53.308585
2013,12,9,0.21474069,53.5584225
2013,12,10,0.07838972,23.68330875
2013,12,11,0.27489944,66.96905625
2013,12,12,0.40132725,90.3725625
2013,12,13,0.48238824,104.185465
2013,12,14,0.21662592,55.25906375
2013,12,15,0.18861438,50.4155925
2013,12,16,0.17135201,47.39897625
2013,12,17,0.14758531,41.4424325
2013,12,18,0.18507598,49.22240125
2013,12,19,0.25879038,64.8477175
2013,12,20,0.38346797,85.57954125
2013,12,21,0.44197325,96.33411375
2013,12,22,0.26663385,64.39974
2013,12,23,0.15905035,43.53163
2013,12,24,0.16378918,44.8355675
2013,12,25,0.1382233,38.52849875
2013,12,26,0.12248779,35.26504125
2013,12,27,0.14414528,40.04026
2013,12,28,0.1669755,45.16741625
2013,12,29,0.41507816,92.08597125
2013,12,30,0.19220534,50.54399375
2013,12,31,0.22852501,58.65477125
2014,12,1,0.1541542,43.05020625
2014,12,2,0.23752855,59.41243
2014,12,3,0.72850379,142.2861625
2014,12,4,1.05217164,178.15515
2014,12,5,0.44759801,98.0691675
2014,12,6,0.36222599,84.16952375
2014,12,7,0.531057,110.29320875
