####################################################################################################
# Month: 12Dec                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,12,11,7,9.352767
2010,12,12,0,9.760633
2010,12,12,1,10.627702
2010,12,12,2,9.301964
2010,12,12,3,8.056378
2010,12,12,4,10.811278
2010,12,12,5,13.04828
2010,12,12,6,9.662815
2010,12,12,7,9.147121
2010,12,13,0,9.462492
2010,12,13,1,9.130288
2010,12,13,2,7.631206
2010,12,13,3,5.060669
2010,12,13,4,5.618445
2010,12,13,5,6.36357
2010,12,13,6,5.022817
2010,12,13,7,4.90271
2010,12,14,0,3.183147
2010,12,14,1,2.431734
2010,12,14,2,5.224101
2010,12,14,3,7.302973
2010,12,14,4,8.791998
2010,12,14,5,10.432932
2010,12,14,6,9.771382
2010,12,14,7,10.269663
2010,12,15,0,11.090708
2010,12,15,1,14.292001
2010,12,15,2,17.899152
2010,12,15,3,20.431549
2010,12,15,4,20.353547
2010,12,15,5,20.313045
2010,12,15,6,15.506425
2010,12,15,7,15.518985
2010,12,16,0,12.074579
2010,12,16,1,10.840057
2010,12,16,2,11.854404
2010,12,16,3,11.925673
2010,12,16,4,10.160049
2010,12,16,5,9.564882
2010,12,16,6,7.588803
2010,12,16,7,7.378666
2010,12,17,0,7.71975
2010,12,17,1,10.123461
2010,12,17,2,12.245338
2010,12,17,3,10.969268
2010,12,17,4,9.55029
2010,12,17,5,7.544098
2010,12,17,6,5.983907
2010,12,17,7,6.95576
2010,12,18,0,7.077557
2010,12,18,1,5.304937
2010,12,18,2,9.607979
2010,12,18,3,13.042343
2010,12,18,4,13.042467
2010,12,18,5,13.634557
2010,12,18,6,11.877425
2010,12,18,7,12.360756
2010,12,19,0,12.006813
2010,12,19,1,13.431268
2010,12,19,2,12.77693
2010,12,19,3,12.335135
2010,12,19,4,12.058223
2010,12,19,5,14.267061
2010,12,19,6,12.928774
2010,12,19,7,14.405206
2010,12,20,0,13.046753
2010,12,20,1,13.885469
2010,12,20,2,17.495133
2010,12,20,3,18.75686
2010,12,20,4,19.352745
2010,12,20,5,17.435184
2010,12,20,6,13.926575
2010,12,20,7,14.356904
2010,12,21,0,13.712618
2010,12,21,1,15.278983
2010,12,21,2,16.875624
2010,12,21,3,15.723736
2010,12,21,4,16.028299
2010,12,21,5,16.722488
2010,12,21,6,12.880334
2010,12,21,7,10.695358
2010,12,22,0,7.748728
2010,12,22,1,7.413253
2010,12,22,2,8.257294
2010,12,22,3,8.30043
2010,12,22,4,9.156733
2010,12,22,5,13.24625
2010,12,22,6,11.837728
2010,12,22,7,12.211369
2010,12,23,0,11.723248
2010,12,23,1,14.416324
2010,12,23,2,15.983134
2010,12,23,3,14.521499
2010,12,23,4,14.577224
2010,12,23,5,11.768112
2010,12,23,6,9.880311
2010,12,23,7,9.781927
2010,12,24,0,10.780234
2010,12,24,1,12.706026
2010,12,24,2,11.929261
2010,12,24,3,9.23209
2010,12,24,4,7.54805
2010,12,24,5,7.203553
2010,12,24,6,4.028647
2010,12,24,7,1.612694
2010,12,25,0,1.346016
2010,12,25,1,3.14558
2010,12,25,2,4.36222
2010,12,25,3,5.073514
2010,12,25,4,4.481242
2010,12,25,5,4.819563
2010,12,25,6,5.37087
2010,12,25,7,5.152865
2010,12,26,0,7.15846
2010,12,26,1,9.10254
2010,12,26,2,11.714093
2010,12,26,3,13.027575
2010,12,26,4,13.082378
2010,12,26,5,14.087148
2010,12,26,6,10.667391
2010,12,26,7,9.409128
2010,12,27,0,8.840906
2010,12,27,1,9.065747
2010,12,27,2,7.649833
2010,12,27,3,5.893692
2010,12,27,4,5.524774
2010,12,27,5,4.989983
2010,12,27,6,1.113835
2010,12,27,7,2.070028
2010,12,28,0,3.148936
2010,12,28,1,2.762104
2010,12,28,2,1.687738
2010,12,28,3,2.005768
2010,12,28,4,2.82112
2010,12,28,5,3.304874
2010,12,28,6,3.184806
2010,12,28,7,5.344756
2010,12,29,0,4.663428
2010,12,29,1,5.271487
2010,12,29,2,5.375356
2010,12,29,3,8.386504
2010,12,29,4,12.0344
2010,12,29,5,15.584965
2010,12,29,6,14.646814
2010,12,29,7,15.507694
2010,12,30,0,14.709104
2010,12,30,1,15.646775
2010,12,30,2,15.222673
2010,12,30,3,14.421461
2010,12,30,4,15.800812
2010,12,30,5,17.220063
2010,12,30,6,17.830004
2010,12,30,7,18.083665
2010,12,31,0,14.804926
2010,12,31,1,14.235256
2010,12,31,2,15.888748
2010,12,31,3,15.342366
2010,12,31,4,15.606089
2010,12,31,5,14.34752
2010,12,31,6,15.493812
2010,12,31,7,14.645973
2011,12,1,0,11.145051
2011,12,1,1,16.799321
2011,12,1,2,16.392517
2011,12,1,3,15.083402
2011,12,1,4,15.49203
2011,12,1,5,17.972834
2011,12,1,6,17.372241
2011,12,1,7,18.625168
2011,12,2,0,17.862937
2011,12,2,1,20.554963
2011,12,2,2,19.156837
2011,12,2,3,16.56311
2011,12,2,4,15.452063
2011,12,2,5,15.206806
2011,12,2,6,12.291572
2011,12,2,7,11.182427
2011,12,3,0,9.572484
2011,12,3,1,6.47683
2011,12,3,2,8.494534
2011,12,3,3,10.675329
2011,12,3,4,8.250378
2011,12,3,5,6.92863
2011,12,3,6,6.484001
2011,12,3,7,7.051494
2011,12,4,0,5.926623
2011,12,4,1,2.857186
2011,12,4,2,1.187595
2011,12,4,3,1.944024
2011,12,4,4,1.866748
2011,12,4,5,1.688417
2011,12,4,6,4.063343
2011,12,4,7,5.110224
2011,12,5,0,5.201566
2011,12,5,1,5.675545
2011,12,5,2,3.755846
2011,12,5,3,2.862847
2011,12,5,4,3.872477
2011,12,5,5,7.016316
2011,12,5,6,6.801669
2011,12,5,7,6.70155
2011,12,6,0,6.76435
2011,12,6,1,2.877365
2011,12,6,2,3.251359
2011,12,6,3,5.543217
2011,12,6,4,8.251207
2011,12,6,5,11.050921
2011,12,6,6,10.164176
2011,12,6,7,9.437748
2011,12,7,0,10.198656
2011,12,7,1,10.469956
2011,12,7,2,9.664685
2011,12,7,3,6.960187
2011,12,7,4,5.141738
2011,12,7,5,2.517892
2011,12,7,6,3.531126
2011,12,7,7,4.787587
2011,12,8,0,4.990115
2011,12,8,1,6.395554
2011,12,8,2,8.017951
2011,12,8,3,7.662876
2011,12,8,4,7.359349
2011,12,8,5,7.231573
2011,12,8,6,6.120669
2011,12,8,7,6.492667
2011,12,9,0,5.311086
2011,12,9,1,2.85286
2011,12,9,2,3.525522
2011,12,9,3,4.323175
2011,12,9,4,5.142765
2011,12,9,5,4.872311
2011,12,9,6,4.190562
2011,12,9,7,2.322115
2011,12,10,0,1.417848
2011,12,10,1,0.508259
2011,12,10,2,1.861704
2011,12,10,3,1.983742
2011,12,10,4,0.219481
2011,12,10,5,2.730965
2011,12,10,6,4.61873
2011,12,10,7,4.591839
2011,12,11,0,4.623747
2011,12,11,1,3.645068
2011,12,11,2,3.936398
2011,12,11,3,4.863993
2011,12,11,4,5.533455
2011,12,11,5,7.509185
2011,12,11,6,5.97758
2011,12,11,7,6.043731
2011,12,12,0,7.087526
2011,12,12,1,8.205907
2011,12,12,2,10.775227
2011,12,12,3,10.619968
2011,12,12,4,8.300311
2011,12,12,5,6.651797
2011,12,12,6,10.479798
2011,12,12,7,10.145046
2011,12,13,0,8.903627
2011,12,13,1,10.961033
2011,12,13,2,13.204045
2011,12,13,3,12.29612
2011,12,13,4,12.241852
2011,12,13,5,11.503944
2011,12,13,6,9.534416
2011,12,13,7,13.566471
2011,12,14,0,9.923707
2011,12,14,1,9.694108
2011,12,14,2,11.597074
2011,12,14,3,13.386563
2011,12,14,4,14.509083
2011,12,14,5,15.445334
2011,12,14,6,9.311219
2011,12,14,7,6.447711
2011,12,15,0,6.213672
2011,12,15,1,5.222186
2011,12,15,2,5.03324
2011,12,15,3,3.851998
2011,12,15,4,2.401798
2011,12,15,5,2.050671
2011,12,15,6,2.963089
2011,12,15,7,2.076794
2011,12,16,0,2.611673
2011,12,16,1,5.288471
2011,12,16,2,9.276636
2011,12,16,3,10.276689
2011,12,16,4,8.904761
2011,12,16,5,9.42732
2011,12,16,6,8.486791
2011,12,16,7,7.363557
2011,12,17,0,8.172043
2011,12,17,1,9.933254
2011,12,17,2,11.072449
2011,12,17,3,11.533908
2011,12,17,4,11.188385
2011,12,17,5,10.594247
2011,12,17,6,8.686914
2011,12,17,7,7.020083
2011,12,18,0,7.149981
2011,12,18,1,9.299494
2011,12,18,2,11.380617
2011,12,18,3,11.376246
2011,12,18,4,10.512083
2011,12,18,5,9.760499
2011,12,18,6,7.914113
2011,12,18,7,6.214925
2011,12,19,0,5.63584
2011,12,19,1,5.371844
2011,12,19,2,4.256411
2011,12,19,3,7.332688
2011,12,19,4,11.355272
2011,12,19,5,16.048916
2011,12,19,6,16.785578
2011,12,19,7,13.492623
2011,12,20,0,10.503922
2011,12,20,1,7.760196
2011,12,20,2,3.725125
2011,12,20,3,0.968154
2011,12,20,4,1.322903
2011,12,20,5,1.427458
2011,12,20,6,3.386707
2011,12,20,7,3.619717
2011,12,21,0,2.91974
2011,12,21,1,4.164704
2011,12,21,2,5.988293
2011,12,21,3,6.892127
2011,12,21,4,6.036145
2011,12,21,5,6.120791
2011,12,21,6,7.338566
2011,12,21,7,9.602073
2011,12,22,0,9.899963
2011,12,22,1,11.195105
2011,12,22,2,11.386275
2011,12,22,3,9.310248
2011,12,22,4,9.39426
2011,12,22,5,8.269345
2011,12,22,6,5.358887
2011,12,22,7,5.124318
2011,12,23,0,1.275219
2011,12,23,1,4.232249
2011,12,23,2,7.625558
2011,12,23,3,12.360834
2011,12,23,4,13.178011
2011,12,23,5,12.129397
2011,12,23,6,10.51899
2011,12,23,7,9.738769
2011,12,24,0,10.2069
2011,12,24,1,12.013216
2011,12,24,2,11.007166
2011,12,24,3,10.211795
2011,12,24,4,11.177143
2011,12,24,5,8.601609
2011,12,24,6,9.077648
2011,12,24,7,8.370507
2011,12,25,0,8.245022
2011,12,25,1,9.435262
2011,12,25,2,8.499318
2011,12,25,3,7.105958
2011,12,25,4,8.86707
2011,12,25,5,11.020115
2011,12,25,6,8.607755
2011,12,25,7,7.67216
2011,12,26,0,5.710681
2011,12,26,1,3.030738
2011,12,26,2,3.366696
2011,12,26,3,8.295053
2011,12,26,4,14.15254
2011,12,26,5,17.121326
2011,12,26,6,15.056265
2011,12,26,7,13.133517
2011,12,27,0,12.344596
2011,12,27,1,10.170264
2011,12,27,2,6.656899
2011,12,27,3,3.56598
2011,12,27,4,1.65802
2011,12,27,5,4.488205
2011,12,27,6,8.232254
2011,12,27,7,8.494255
2011,12,28,0,10.779739
2011,12,28,1,14.64297
2011,12,28,2,16.144088
2011,12,28,3,16.145937
2011,12,28,4,16.689177
2011,12,28,5,15.207725
2011,12,28,6,11.452049
2011,12,28,7,8.744829
2011,12,29,0,9.251709
2011,12,29,1,10.43268
2011,12,29,2,10.151927
2011,12,29,3,10.106719
2011,12,29,4,9.44461
2011,12,29,5,8.146934
2011,12,29,6,7.963015
2011,12,29,7,7.380285
2011,12,30,0,8.517145
2011,12,30,1,9.656553
2011,12,30,2,9.67814
2011,12,30,3,10.085672
2011,12,30,4,8.821043
2011,12,30,5,4.293614
2011,12,30,6,5.436348
2011,12,30,7,7.52571
2011,12,31,0,6.212691
2011,12,31,1,7.145578
2011,12,31,2,9.718094
2011,12,31,3,15.028946
2011,12,31,4,14.486147
2011,12,31,5,16.285962
2011,12,31,6,14.310426
2011,12,31,7,12.776304
2012,12,1,0,6.491085
2012,12,1,1,7.333728
2012,12,1,2,8.497502
2012,12,1,3,9.25095
2012,12,1,4,9.736679
2012,12,1,5,8.573333
2012,12,1,6,5.37522
2012,12,1,7,5.644328
2012,12,2,0,4.523803
2012,12,2,1,4.089229
2012,12,2,2,4.247832
2012,12,2,3,5.841618
2012,12,2,4,6.034626
2012,12,2,5,6.561964
2012,12,2,6,7.978897
2012,12,2,7,9.860203
2012,12,3,0,10.109158
2012,12,3,1,11.179947
2012,12,3,2,15.152117
2012,12,3,3,17.23267
2012,12,3,4,16.301046
2012,12,3,5,14.350029
2012,12,3,6,10.840768
2012,12,3,7,10.74852
2012,12,4,0,10.435467
2012,12,4,1,9.404372
2012,12,4,2,8.464703
2012,12,4,3,7.225685
2012,12,4,4,5.965607
2012,12,4,5,5.101645
2012,12,4,6,4.017796
2012,12,4,7,2.858497
2012,12,5,0,2.363719
2012,12,5,1,1.658564
2012,12,5,2,2.795122
2012,12,5,3,2.708465
2012,12,5,4,2.476245
2012,12,5,5,3.375792
2012,12,5,6,4.533115
2012,12,5,7,7.15195
2012,12,6,0,7.525396
2012,12,6,1,7.583905
2012,12,6,2,7.861792
2012,12,6,3,11.100839
2012,12,6,4,11.868542
2012,12,6,5,11.772571
2012,12,6,6,8.067788
2012,12,6,7,8.512911
2012,12,7,0,8.64009
2012,12,7,1,8.9262
2012,12,7,2,9.619776
2012,12,7,3,10.224823
2012,12,7,4,8.579338
2012,12,7,5,5.717635
2012,12,7,6,5.42627
2012,12,7,7,7.133688
2012,12,8,0,7.604656
2012,12,8,1,6.142
2012,12,8,2,5.10067
2012,12,8,3,5.541054
2012,12,8,4,6.005792
2012,12,8,5,8.588782
2012,12,8,6,8.500052
2012,12,8,7,10.480075
2012,12,9,0,10.492826
2012,12,9,1,11.757614
2012,12,9,2,12.883936
2012,12,9,3,15.089785
2012,12,9,4,16.1864
2012,12,9,5,17.487197
2012,12,9,6,14.691345
2012,12,9,7,16.837161
2012,12,10,0,16.260815
2012,12,10,1,15.041634
2012,12,10,2,11.630183
2012,12,10,3,9.787736
2012,12,10,4,12.021088
2012,12,10,5,12.283304
2012,12,10,6,8.311347
2012,12,10,7,9.775127
2012,12,11,0,10.543621
2012,12,11,1,10.247784
2012,12,11,2,10.666687
2012,12,11,3,11.638746
2012,12,11,4,10.988821
2012,12,11,5,9.451012
2012,12,11,6,6.901853
2012,12,11,7,7.055555
2012,12,12,0,4.829717
2012,12,12,1,3.909298
2012,12,12,2,7.736973
2012,12,12,3,9.986774
2012,12,12,4,11.12217
2012,12,12,5,10.138648
2012,12,12,6,8.156705
2012,12,12,7,7.850337
2012,12,13,0,7.65942
2012,12,13,1,8.095575
2012,12,13,2,11.792145
2012,12,13,3,14.038023
2012,12,13,4,11.400714
2012,12,13,5,10.592901
2012,12,13,6,9.887545
2012,12,13,7,9.427941
2012,12,14,0,10.001046
2012,12,14,1,10.726152
2012,12,14,2,15.83199
2012,12,14,3,16.751213
2012,12,14,4,13.801192
2012,12,14,5,12.550582
2012,12,14,6,16.139799
2012,12,14,7,14.91107
2012,12,15,0,14.48115
2012,12,15,1,17.635735
2012,12,15,2,15.554848
2012,12,15,3,12.801127
2012,12,15,4,12.947888
2012,12,15,5,14.852736
2012,12,15,6,12.988024
2012,12,15,7,11.407982
2012,12,16,0,11.065641
2012,12,16,1,15.431936
2012,12,16,2,14.699527
2012,12,16,3,12.412305
2012,12,16,4,12.878868
2012,12,16,5,13.046018
2012,12,16,6,12.015374
2012,12,16,7,14.169227
2012,12,17,0,13.243385
2012,12,17,1,13.511648
2012,12,17,2,13.048904
2012,12,17,3,12.523161
2012,12,17,4,13.705436
2012,12,17,5,14.201352
2012,12,17,6,10.500653
2012,12,17,7,10.326818
2012,12,18,0,10.113271
2012,12,18,1,10.75215
2012,12,18,2,13.667833
2012,12,18,3,12.968019
2012,12,18,4,12.160249
2012,12,18,5,11.845722
2012,12,18,6,9.85701
2012,12,18,7,12.372726
2012,12,19,0,10.782733
2012,12,19,1,11.68095
2012,12,19,2,14.987912
2012,12,19,3,16.217729
2012,12,19,4,15.48373
2012,12,19,5,17.535327
2012,12,19,6,20.79415
2012,12,19,7,21.188962
2012,12,20,0,18.536726
2012,12,20,1,14.761415
2012,12,20,2,12.574097
2012,12,20,3,7.641246
2012,12,20,4,7.282474
2012,12,20,5,6.356223
2012,12,20,6,3.384597
2012,12,20,7,0.82147
2012,12,21,0,2.591621
2012,12,21,1,4.105207
2012,12,21,2,8.0252
2012,12,21,3,10.312531
2012,12,21,4,10.679242
2012,12,21,5,12.351638
2012,12,21,6,8.561474
2012,12,21,7,5.861931
2012,12,22,0,3.920844
2012,12,22,1,3.790459
2012,12,22,2,5.091689
2012,12,22,3,6.889846
2012,12,22,4,6.468533
2012,12,22,5,7.89084
2012,12,22,6,8.381501
2012,12,22,7,7.467397
2012,12,23,0,7.342536
2012,12,23,1,7.894221
2012,12,23,2,8.84329
2012,12,23,3,11.764238
2012,12,23,4,11.726267
2012,12,23,5,10.08534
2012,12,23,6,9.294764
2012,12,23,7,7.17333
2012,12,24,0,2.16813
2012,12,24,1,6.792119
2012,12,24,2,9.769491
2012,12,24,3,14.236668
2012,12,24,4,13.396688
2012,12,24,5,12.918254
2012,12,24,6,11.069097
2012,12,24,7,11.443617
2012,12,25,0,13.555944
2012,12,25,1,15.999532
2012,12,25,2,15.626687
2012,12,25,3,14.478329
2012,12,25,4,13.173394
2012,12,25,5,10.763026
2012,12,25,6,7.14387
2012,12,25,7,6.065699
2012,12,26,0,4.40359
2012,12,26,1,2.523982
2012,12,26,2,6.111305
2012,12,26,3,10.836501
2012,12,26,4,11.252737
2012,12,26,5,10.989149
2012,12,26,6,10.542612
2012,12,26,7,13.023998
2012,12,27,0,13.261326
2012,12,27,1,13.952051
2012,12,27,2,15.16991
2012,12,27,3,13.319279
2012,12,27,4,10.759362
2012,12,27,5,7.907
2012,12,27,6,6.209678
2012,12,27,7,7.674599
2012,12,28,0,8.893482
2012,12,28,1,8.570597
2012,12,28,2,9.09843
2012,12,28,3,11.656195
2012,12,28,4,10.882809
2012,12,28,5,10.096265
2012,12,28,6,7.583826
2012,12,28,7,7.404485
2012,12,29,0,8.541839
2012,12,29,1,7.682664
2012,12,29,2,5.285244
2012,12,29,3,2.908581
2012,12,29,4,3.787503
2012,12,29,5,6.910174
2012,12,29,6,8.902715
2012,12,29,7,9.207511
2012,12,30,0,10.606728
2012,12,30,1,13.657163
2012,12,30,2,16.589817
2012,12,30,3,18.078071
2012,12,30,4,14.633892
2012,12,30,5,13.249362
2012,12,30,6,13.708471
2012,12,30,7,13.396546
2012,12,31,0,10.272239
2012,12,31,1,10.882373
2012,12,31,2,8.660961
