####################################################################################################
# Month: 12Dec                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.354526,82.49965
2009,12,1,1,0.3633876,83.41879
2009,12,1,2,0.4665583,101.7997
2009,12,1,3,0.3653785,84.71972
2009,12,1,4,0.3769655,86.65986
2009,12,1,5,0.2329607,59.19926
2009,12,1,6,0.178697,48.08958
2009,12,1,7,0.1703647,46.26026
2009,12,2,0,0.1727757,46.722
2009,12,2,1,0.1708442,46.38625
2009,12,2,2,0.1685981,45.63579
2009,12,2,3,0.1641368,44.52747
2009,12,2,4,0.1713142,46.10963
2009,12,2,5,0.1717012,46.14778
2009,12,2,6,0.1771214,47.3044
2009,12,2,7,0.1928571,50.67519
2009,12,3,0,0.1866053,49.42382
2009,12,3,1,0.1838976,48.88222
2009,12,3,2,0.2019385,52.61122
2009,12,3,3,0.2225077,56.72666
2009,12,3,4,0.2425763,60.73265
2009,12,3,5,0.2363276,59.38399
2009,12,3,6,0.2233466,56.55485
2009,12,3,7,0.2067362,52.94092
2009,12,4,0,0.1414121,38.6117
2009,12,4,1,0.08138376,24.75036
2009,12,4,2,0.07684511,23.61787
2009,12,4,3,0.07456557,23.07495
2009,12,4,4,0.0681518,21.71274
2009,12,4,5,0.06268479,20.31624
2009,12,4,6,0.06744543,21.45988
2009,12,4,7,0.09381566,27.61829
2009,12,5,0,0.1170032,33.24631
2009,12,5,1,0.1235411,34.86232
2009,12,5,2,0.1098429,31.57264
2009,12,5,3,0.1138316,32.50336
2009,12,5,4,0.1032239,30.32094
2009,12,5,5,0.1032314,30.37997
2009,12,5,6,0.1168995,33.41702
2009,12,5,7,0.1212621,34.56159
2009,12,6,0,0.1499345,40.68361
2009,12,6,1,0.2297627,57.62031
2009,12,6,2,0.2182539,55.27869
2009,12,6,3,0.1506423,41.47563
2009,12,6,4,0.1740564,46.69609
2009,12,6,5,0.2051368,53.39498
2009,12,6,6,0.1652163,44.94701
2009,12,6,7,0.155472,42.94929
2009,12,7,0,0.1769468,47.71512
2009,12,7,1,0.2668934,67.14174
2009,12,7,2,0.3394923,81.09051
2009,12,7,3,0.4058758,92.72943
2009,12,7,4,0.4116172,93.38695
2009,12,7,5,0.496673,106.7911
2009,12,7,6,0.4780763,103.4262
2009,12,7,7,0.5687297,117.5779
2009,12,8,0,0.5569713,116.2953
2009,12,8,1,0.6201243,125.5291
2009,12,8,2,0.4845008,105.9253
2009,12,8,3,0.5128189,109.9294
2009,12,8,4,0.570826,117.8289
2009,12,8,5,0.1934385,50.29469
2009,12,8,6,0.1658192,44.48686
2009,12,8,7,0.1607453,43.75726
2009,12,9,0,0.1789986,47.87295
2009,12,9,1,0.1708833,46.23383
2009,12,9,2,0.1391756,38.89474
2009,12,9,3,0.1616751,43.74306
2009,12,9,4,0.2077415,53.80527
2009,12,9,5,0.2625174,64.50979
2009,12,9,6,0.2510054,62.28195
2009,12,9,7,0.1758523,46.76726
2009,12,10,0,0.1367662,38.61934
2009,12,10,1,0.1329586,37.95965
2009,12,10,2,0.1024109,30.51932
2009,12,10,3,0.07819129,24.36265
2009,12,10,4,0.07685856,23.99442
2009,12,10,5,0.09200083,27.17362
2009,12,10,6,0.1679606,44.41918
2009,12,10,7,0.2968679,70.75221
2009,12,11,0,0.4474692,97.42616
2009,12,11,1,0.3135954,74.97629
2009,12,11,2,0.2378655,60.45393
2009,12,11,3,0.2248834,57.67959
2009,12,11,4,0.2382304,60.49142
2009,12,11,5,0.2326855,59.44583
2009,12,11,6,0.264373,65.70361
2009,12,11,7,0.3206053,76.56158
2009,12,12,0,0.3685963,85.4402
2009,12,12,1,0.351042,82.61275
2009,12,12,2,0.2966559,72.53462
2009,12,12,3,0.3053324,74.09996
2009,12,12,4,0.3415636,80.68877
2009,12,12,5,0.3598877,83.91208
2009,12,12,6,0.2860548,70.29258
2009,12,12,7,0.2656959,66.13877
2009,12,13,0,0.2752252,68.15842
2009,12,13,1,0.2995879,73.06076
2009,12,13,2,0.2589277,64.88595
2009,12,13,3,0.2281975,58.51846
2009,12,13,4,0.2457607,62.48158
2009,12,13,5,0.2917786,72.10378
2009,12,13,6,0.3000474,74.1963
2009,12,13,7,0.3031547,74.35342
2009,12,14,0,0.3959665,91.19894
2009,12,14,1,0.5154075,110.8615
2009,12,14,2,0.5555897,117.1416
2009,12,14,3,0.4821515,105.4971
2009,12,14,4,0.4987022,107.1555
2009,12,14,5,0.573342,118.0078
2009,12,14,6,0.7666943,143.3487
2009,12,14,7,0.7889172,146.2019
2009,12,15,0,0.5259664,111.0242
2009,12,15,1,0.2689522,66.29172
2009,12,15,2,0.1675302,45.29487
2009,12,15,3,0.1519052,41.87936
2009,12,15,4,0.1249004,35.9958
2009,12,15,5,0.09930317,29.73641
2009,12,15,6,0.1118589,32.81076
2009,12,15,7,0.1026106,30.71419
2009,12,16,0,0.1082359,32.18991
2009,12,16,1,0.08946503,27.50627
2009,12,16,2,0.06599391,21.51758
2009,12,16,3,0.07743214,24.35722
2009,12,16,4,0.09102857,27.57319
2009,12,16,5,0.1385154,39.02534
2009,12,16,6,0.2162757,56.65814
2009,12,16,7,0.2753756,68.34742
2009,12,17,0,0.3210391,77.31346
2009,12,17,1,0.2754898,68.56547
2009,12,17,2,0.184988,49.68174
2009,12,17,3,0.1884092,50.46108
2009,12,17,4,0.2140013,56.12568
2009,12,17,5,0.2089885,55.15311
2009,12,17,6,0.1828216,49.3174
2009,12,17,7,0.1714965,46.80675
2009,12,18,0,0.1680196,45.85093
2009,12,18,1,0.1566121,43.11929
2009,12,18,2,0.1800743,47.84147
2009,12,18,3,0.2045666,52.93394
2009,12,18,4,0.2279714,57.80451
2009,12,18,5,0.2620815,64.82962
2009,12,18,6,0.3117447,74.80357
2009,12,18,7,0.3433354,80.69937
2009,12,19,0,0.3526309,82.51524
2009,12,19,1,0.3591041,83.51536
2009,12,19,2,0.3489194,81.57377
2009,12,19,3,0.3236799,76.90329
2009,12,19,4,0.2997477,72.38533
2009,12,19,5,0.2675641,66.22096
2009,12,19,6,0.2061745,53.93439
2009,12,19,7,0.1752952,47.49924
2009,12,20,0,0.1596035,44.0356
2009,12,20,1,0.1451197,40.70939
2009,12,20,2,0.1392987,39.19616
2009,12,20,3,0.1172959,33.81663
2009,12,20,4,0.1032653,30.24349
2009,12,20,5,0.09803732,28.82735
2009,12,20,6,0.1195614,33.8776
2009,12,20,7,0.1361755,37.71939
2009,12,21,0,0.1538047,41.73031
2009,12,21,1,0.1923799,50.29373
2009,12,21,2,0.2467099,61.11095
2009,12,21,3,0.2014792,51.86244
2009,12,21,4,0.1874167,49.26537
2009,12,21,5,0.1731308,46.67459
2009,12,21,6,0.1834093,48.97759
2009,12,21,7,0.2237354,57.17709
2009,12,22,0,0.2863967,69.40271
2009,12,22,1,0.3277328,77.54704
2009,12,22,2,0.3758844,86.0138
2009,12,22,3,0.3904093,88.54378
2009,12,22,4,0.4409619,96.58384
2009,12,22,5,0.3532653,82.07753
2009,12,22,6,0.4220294,93.55167
2009,12,22,7,0.4057794,90.77933
2009,12,23,0,0.3278831,77.30866
2009,12,23,1,0.4761326,103.14
2009,12,23,2,0.4034522,90.33682
2009,12,23,3,0.1934557,50.10953
2009,12,23,4,0.2332061,57.90139
2009,12,23,5,0.3008342,70.66502
2009,12,23,6,0.4428353,95.04251
2009,12,23,7,0.3589517,81.20783
2009,12,24,0,0.3321287,76.99231
2009,12,24,1,0.4089323,91.29566
2009,12,24,2,0.2753795,67.22451
2009,12,24,3,0.2070902,53.87624
2009,12,24,4,0.1915913,50.23781
2009,12,24,5,0.1529464,41.89099
2009,12,24,6,0.1101769,31.97827
2009,12,24,7,0.08818729,26.71506
2009,12,25,0,0.07961268,24.71694
2009,12,25,1,0.08115296,25.16853
2009,12,25,2,0.08116134,24.99113
2009,12,25,3,0.07783685,24.04318
2009,12,25,4,0.08878969,26.74009
2009,12,25,5,0.1088597,31.59654
2009,12,25,6,0.1402731,38.87368
2009,12,25,7,0.1707043,45.4926
2009,12,26,0,0.1714892,45.6084
2009,12,26,1,0.1631413,43.56031
2009,12,26,2,0.1587659,42.47185
2009,12,26,3,0.1404373,38.60895
2009,12,26,4,0.1206314,34.0432
2009,12,26,5,0.1088809,31.4385
2009,12,26,6,0.1213029,34.34155
2009,12,26,7,0.1298072,36.35887
2009,12,27,0,0.130967,36.6355
2009,12,27,1,0.1323777,36.95444
2009,12,27,2,0.1385733,38.22193
2009,12,27,3,0.148178,40.21236
2009,12,27,4,0.2183705,54.65876
2009,12,27,5,0.2046732,52.29271
2009,12,27,6,0.1847568,48.41052
2009,12,27,7,0.2167227,55.31402
2009,12,28,0,0.2180893,55.67932
2009,12,28,1,0.1855407,48.93356
2009,12,28,2,0.1617314,43.63489
2009,12,28,3,0.1631392,43.78622
2009,12,28,4,0.1677399,44.70949
2009,12,28,5,0.1874766,48.78813
2009,12,28,6,0.2174737,54.98195
2009,12,28,7,0.2647954,64.45836
2009,12,29,0,0.321046,75.18602
2009,12,29,1,0.4059308,90.60051
2009,12,29,2,0.3161342,74.17601
2009,12,29,3,0.3749944,84.80204
2009,12,29,4,0.5475134,112.705
2009,12,29,5,0.5611883,114.8766
2009,12,29,6,0.5818008,117.8455
2009,12,29,7,0.6085209,121.3994
2009,12,30,0,0.4925914,104.7156
2009,12,30,1,0.38042,86.46086
2009,12,30,2,0.3466065,80.51582
2009,12,30,3,0.3097256,73.76453
2009,12,30,4,0.2626707,64.63906
2009,12,30,5,0.2683373,66.11484
2009,12,30,6,0.3163291,74.86587
2009,12,30,7,0.4130131,92.024
2009,12,31,0,0.511954,108.1723
2009,12,31,1,0.5066613,107.1044
2009,12,31,2,0.3901853,88.29573
2009,12,31,3,0.3546064,81.96454
2009,12,31,4,0.2791582,67.37
2009,12,31,5,0.1410367,38.70238
2009,12,31,6,0.09063771,27.27493
2009,12,31,7,0.09028733,27.2956
2010,12,1,0,0.1367841,38.21264
2010,12,1,1,0.1490161,40.98613
2010,12,1,2,0.182358,48.41181
2010,12,1,3,0.2258342,57.75347
2010,12,1,4,0.3130798,75.44219
2010,12,1,5,0.3195332,76.79848
2010,12,1,6,0.3152865,76.11449
2010,12,1,7,0.3200122,77.33136
2010,12,2,0,0.2936639,72.64332
2010,12,2,1,0.2624782,66.60276
2010,12,2,2,0.2705773,68.08042
2010,12,2,3,0.2931928,72.1972
2010,12,2,4,0.290199,71.56374
2010,12,2,5,0.2827595,70.04685
2010,12,2,6,0.2757752,68.74155
2010,12,2,7,0.2685072,67.43887
2010,12,3,0,0.270673,67.8872
2010,12,3,1,0.2644352,66.82799
2010,12,3,2,0.2643979,66.69369
2010,12,3,3,0.3069755,74.78826
2010,12,3,4,0.3453368,81.99828
2010,12,3,5,0.3245903,78.20093
2010,12,3,6,0.2938402,72.30938
2010,12,3,7,0.2933718,72.17269
2010,12,4,0,0.2854811,70.92103
2010,12,4,1,0.2502308,63.51242
2010,12,4,2,0.2497127,63.12242
2010,12,4,3,0.199469,53.0192
2010,12,4,4,0.1838231,49.43871
2010,12,4,5,0.1796759,48.28976
2010,12,4,6,0.1987177,52.32433
2010,12,4,7,0.2150126,55.63532
2010,12,5,0,0.209316,54.37981
2010,12,5,1,0.2241688,57.20247
2010,12,5,2,0.263272,64.81003
2010,12,5,3,0.257877,64.30596
2010,12,5,4,0.2678824,66.67101
2010,12,5,5,0.2988912,72.8843
2010,12,5,6,0.3404194,80.93281
2010,12,5,7,0.4092649,93.84282
2010,12,6,0,0.3867954,90.15545
2010,12,6,1,0.3561184,84.34594
2010,12,6,2,0.3926579,90.4738
2010,12,6,3,0.4074232,93.43065
2010,12,6,4,0.4329009,98.36103
2010,12,6,5,0.5067769,110.8219
2010,12,6,6,0.5432261,116.9298
2010,12,6,7,0.5743399,121.3984
2010,12,7,0,0.5034928,110.4942
2010,12,7,1,0.432863,99.01258
2010,12,7,2,0.3373568,81.98142
2010,12,7,3,0.2569903,66.03428
2010,12,7,4,0.2712294,69.53493
2010,12,7,5,0.3272199,79.27418
2010,12,7,6,0.1756528,47.86257
2010,12,7,7,0.1628357,45.10011
2010,12,8,0,0.178347,48.661
2010,12,8,1,0.1551249,43.47754
2010,12,8,2,0.1536445,43.23954
2010,12,8,3,0.1485155,42.19675
2010,12,8,4,0.1452529,41.30313
2010,12,8,5,0.1441173,40.90489
2010,12,8,6,0.1303787,37.55955
2010,12,8,7,0.1444974,40.69312
2010,12,9,0,0.1601065,44.23443
2010,12,9,1,0.1637624,44.97922
2010,12,9,2,0.1948278,51.57229
2010,12,9,3,0.1904053,50.20125
2010,12,9,4,0.2093547,54.21306
2010,12,9,5,0.2879893,70.49561
2010,12,9,6,0.3670973,85.97701
2010,12,9,7,0.4449384,100.2587
2010,12,10,0,0.4240171,96.92691
2010,12,10,1,0.3883885,90.45991
2010,12,10,2,0.3515452,83.62701
2010,12,10,3,0.3886143,90.32168
2010,12,10,4,0.3649887,86.85162
2010,12,10,5,0.3427572,82.52595
2010,12,10,6,0.3166197,77.70114
2010,12,10,7,0.3441397,82.53032
2010,12,11,0,0.4183785,96.00747
2010,12,11,1,0.4302915,98.38073
2010,12,11,2,0.4299682,98.70018
2010,12,11,3,0.4300497,98.5868
2010,12,11,4,0.4042717,94.337
2010,12,11,5,0.3890876,91.93482
2010,12,11,6,0.4192416,96.75818
2010,12,11,7,0.4102814,95.05999
2010,12,12,0,0.3899988,91.20174
2010,12,12,1,0.3300878,79.94923
2010,12,12,2,0.2666228,67.71593
2010,12,12,3,0.3273289,80.01797
2010,12,12,4,0.3538973,84.78542
2010,12,12,5,0.3897498,91.39762
2010,12,12,6,0.3354503,81.82129
2010,12,12,7,0.2889421,72.75792
2010,12,13,0,0.2515003,65.27114
2010,12,13,1,0.2350976,61.81732
2010,12,13,2,0.1705134,47.49625
2010,12,13,3,0.1610012,45.32254
2010,12,13,4,0.1628244,45.73862
2010,12,13,5,0.1339484,38.80758
2010,12,13,6,0.1295494,37.67188
2010,12,13,7,0.1212493,35.64072
2010,12,14,0,0.1157861,34.35973
2010,12,14,1,0.1095052,32.84754
2010,12,14,2,0.1067188,32.0964
2010,12,14,3,0.1061086,31.91115
2010,12,14,4,0.09944526,30.22214
2010,12,14,5,0.08882704,27.48952
2010,12,14,6,0.1000358,30.55427
2010,12,14,7,0.1029258,31.2604
2010,12,15,0,0.1325581,38.45014
2010,12,15,1,0.149101,42.22017
2010,12,15,2,0.1609279,44.72545
2010,12,15,3,0.2068195,55.07908
2010,12,15,4,0.2169214,57.28023
2010,12,15,5,0.2663145,67.43457
2010,12,15,6,0.3274504,79.81838
2010,12,15,7,0.3770878,88.83644
2010,12,16,0,0.4300501,97.93924
2010,12,16,1,0.4696793,104.5073
2010,12,16,2,0.4957905,108.6561
2010,12,16,3,0.5496275,117.2092
2010,12,16,4,0.650039,131.4283
2010,12,16,5,0.5997115,124.0588
2010,12,16,6,0.5646999,118.4868
2010,12,16,7,0.7257868,140.383
2010,12,17,0,0.6231112,126.1962
2010,12,17,1,0.6821318,134.1325
2010,12,17,2,0.5675651,118.6616
2010,12,17,3,0.617454,124.8103
2010,12,17,4,0.4381318,97.79648
2010,12,17,5,0.3345435,79.47592
2010,12,17,6,0.2951464,71.87925
2010,12,17,7,0.2797769,68.48718
2010,12,18,0,0.3236593,76.60897
2010,12,18,1,0.4256584,95.09908
2010,12,18,2,0.4925086,106.2236
2010,12,18,3,0.4683369,102.4956
2010,12,18,4,0.553265,115.7401
2010,12,18,5,0.5908823,121.641
2010,12,18,6,0.5613463,118.3161
2010,12,18,7,0.6375576,129.7149
2010,12,19,0,0.6768842,135.0374
2010,12,19,1,0.6108432,126.0591
2010,12,19,2,0.6031496,125.4015
2010,12,19,3,0.6259587,128.9494
2010,12,19,4,0.6165397,128.0435
2010,12,19,5,0.5137748,112.7833
2010,12,19,6,0.4301818,98.87295
2010,12,19,7,0.3753502,88.89754
2010,12,20,0,0.4127923,95.45808
2010,12,20,1,0.4404395,100.0369
2010,12,20,2,0.4035486,93.30157
2010,12,20,3,0.4078225,94.62289
2010,12,20,4,0.3792756,88.99478
2010,12,20,5,0.3348595,80.59506
2010,12,20,6,0.3321768,80.28307
2010,12,20,7,0.2873407,71.32267
2010,12,21,0,0.317238,77.28285
2010,12,21,1,0.3246629,78.80207
2010,12,21,2,0.3570014,84.94287
2010,12,21,3,0.397721,92.44721
2010,12,21,4,0.3693155,87.3247
2010,12,21,5,0.451219,101.7013
2010,12,21,6,0.5540232,118.4604
2010,12,21,7,0.6699735,134.9817
2010,12,22,0,0.8302598,154.5968
2010,12,22,1,0.7341194,143.1079
2010,12,22,2,0.673419,135.3306
2010,12,22,3,0.6655633,133.6492
2010,12,22,4,0.5834992,121.8994
