####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.3670649,87.14017
2009,02,1,1,0.3957729,91.62114
2009,02,1,2,0.4641511,103.137
2009,02,1,3,0.4868171,106.7413
2009,02,1,4,0.5103592,110.5199
2009,02,1,5,0.5238455,112.3158
2009,02,1,6,0.48199,106.8858
2009,02,1,7,0.3119299,77.24515
2009,02,2,0,0.1620389,45.40552
2009,02,2,1,0.1929639,51.3253
2009,02,2,2,0.3030741,73.47975
2009,02,2,3,0.3937352,90.48767
2009,02,2,4,0.4952022,107.9621
2009,02,2,5,0.577991,120.8124
2009,02,2,6,0.6528014,131.8216
2009,02,2,7,0.6784077,135.4709
2009,02,3,0,0.6850324,136.5354
2009,02,3,1,0.7372529,143.6532
2009,02,3,2,0.8854729,161.5752
2009,02,3,3,0.8467107,156.8021
2009,02,3,4,0.805216,151.9861
2009,02,3,5,0.7282225,142.66
2009,02,3,6,0.6726389,135.5342
2009,02,3,7,0.6110024,127.2248
2009,02,4,0,0.6112798,126.6573
2009,02,4,1,0.6616386,132.5848
2009,02,4,2,0.8055914,149.9214
2009,02,4,3,0.8537982,155.0443
2009,02,4,4,0.8115135,149.156
2009,02,4,5,0.7339416,139.2878
2009,02,4,6,0.7133203,137.978
2009,02,4,7,0.6178145,125.0602
2009,02,5,0,0.4250589,95.34426
2009,02,5,1,0.5823304,119.5429
2009,02,5,2,0.9089896,160.1351
2009,02,5,3,0.865627,155.2166
2009,02,5,4,0.7065984,136.4148
2009,02,5,5,0.7648571,143.949
2009,02,5,6,0.758781,142.955
2009,02,5,7,0.9599703,165.4357
2009,02,6,0,1.208481,187.274
2009,02,6,1,1.639336,211.543
2009,02,6,2,0.7796476,146.4551
2009,02,6,3,0.5923512,120.3025
2009,02,6,4,0.7484488,141.2898
2009,02,6,5,0.9770923,167.0907
2009,02,6,6,1.049085,174.2508
2009,02,6,7,1.401444,200.6524
2009,02,7,0,0.9574197,164.4914
2009,02,7,1,1.112006,179.175
2009,02,7,2,1.266983,190.8287
2009,02,7,3,1.499443,206.0155
2009,02,7,4,1.413185,199.1708
2009,02,7,5,1.790783,217.019
2009,02,7,6,1.743045,214.4479
2009,02,7,7,1.62618,208.8796
2009,02,8,0,1.843561,219.3253
2009,02,8,1,1.40808,197.5208
2009,02,8,2,1.278491,188.4581
2009,02,8,3,1.115271,175.6164
2009,02,8,4,0.9560227,161.8321
2009,02,8,5,1.113292,175.7524
2009,02,8,6,1.50223,203.794
2009,02,8,7,1.31992,193.8803
2009,02,9,0,0.7737797,144.4712
2009,02,9,1,0.5866164,119.7676
2009,02,9,2,0.3249906,78.26002
2009,02,9,3,0.2810445,69.65484
2009,02,9,4,0.6431057,127.9702
2009,02,9,5,1.374034,195.9312
2009,02,9,6,1.211959,182.4683
2009,02,9,7,1.306529,188.5495
2009,02,10,0,1.076767,171.2937
2009,02,10,1,0.3438652,79.16955
2009,02,10,2,0.4119297,90.6374
2009,02,10,3,0.3757082,85.3455
2009,02,10,4,0.2968636,71.8052
2009,02,10,5,0.3080881,73.98529
2009,02,10,6,0.4392072,97.14133
2009,02,10,7,0.7378485,139.8008
2009,02,11,0,0.8815562,157.0719
2009,02,11,1,0.7545279,142.4219
2009,02,11,2,0.6526663,129.2231
2009,02,11,3,0.582972,119.2256
2009,02,11,4,0.4769471,103.0125
2009,02,11,5,0.5385224,111.9995
2009,02,11,6,0.5902858,118.9608
2009,02,11,7,0.4408492,96.32756
2009,02,12,0,0.3938847,89.51219
2009,02,12,1,0.2520226,63.4142
2009,02,12,2,0.1788717,48.25409
2009,02,12,3,0.1317771,37.95824
2009,02,12,4,0.162182,45.03353
2009,02,12,5,0.2167452,56.76996
2009,02,12,6,0.2304148,59.37941
