####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,02,7,6,11.923149
2011,02,7,7,13.382828
2011,02,8,0,14.321823
2011,02,8,1,16.95475
2011,02,8,2,21.574535
2011,02,8,3,27.633684
2011,02,8,4,24.236922
2011,02,8,5,23.407506
2011,02,8,6,20.384124
2011,02,8,7,15.249406
2011,02,9,0,12.088531
2011,02,9,1,8.913003
2011,02,9,2,6.268136
2011,02,9,3,7.672307
2011,02,9,4,8.111506
2011,02,9,5,6.442323
2011,02,9,6,5.41289
2011,02,9,7,4.687929
2011,02,10,0,5.940326
2011,02,10,1,6.839903
2011,02,10,2,6.890156
2011,02,10,3,4.231233
2011,02,10,4,3.653227
2011,02,10,5,5.005327
2011,02,10,6,6.319357
2011,02,10,7,6.816724
2011,02,11,0,6.457749
2011,02,11,1,5.800283
2011,02,11,2,4.073317
2011,02,11,3,3.650186
2011,02,11,4,3.887281
2011,02,11,5,3.657504
2011,02,11,6,3.843402
2011,02,11,7,3.92835
2011,02,12,0,3.101715
2011,02,12,1,2.062717
2011,02,12,2,0.971631
2011,02,12,3,0.862547
2011,02,12,4,1.394206
2011,02,12,5,1.722976
2011,02,12,6,0.230899
2011,02,12,7,2.421638
2011,02,13,0,3.005582
2011,02,13,1,3.837442
2011,02,13,2,5.398657
2011,02,13,3,7.109426
2011,02,13,4,5.975951
2011,02,13,5,4.164659
2011,02,13,6,4.447998
2011,02,13,7,7.147773
2011,02,14,0,8.985033
2011,02,14,1,9.964125
2011,02,14,2,11.987023
2011,02,14,3,15.118042
2011,02,14,4,16.96077
2011,02,14,5,15.295936
2011,02,14,6,15.290647
2011,02,14,7,15.803369
2011,02,15,0,14.961044
2011,02,15,1,10.687407
2011,02,15,2,9.188128
2011,02,15,3,10.473112
2011,02,15,4,9.793193
2011,02,15,5,8.06025
2011,02,15,6,9.003127
2011,02,15,7,10.177221
2011,02,16,0,13.038763
2011,02,16,1,15.590799
2011,02,16,2,17.160412
2011,02,16,3,19.069834
2011,02,16,4,22.34867
2011,02,16,5,24.130427
2011,02,16,6,24.342782
2011,02,16,7,25.573775
2011,02,17,0,25.440192
2011,02,17,1,24.888775
2011,02,17,2,22.395512
2011,02,17,3,20.820158
2011,02,17,4,19.704798
2011,02,17,5,16.802329
2011,02,17,6,15.828273
2011,02,17,7,14.694555
2011,02,18,0,12.988693
2011,02,18,1,13.274199
2011,02,18,2,13.36056
2011,02,18,3,13.549297
2011,02,18,4,14.950076
2011,02,18,5,17.621502
2011,02,18,6,15.448199
2011,02,18,7,16.338369
2011,02,19,0,19.926829
2011,02,19,1,22.873958
2011,02,19,2,25.963973
2011,02,19,3,25.929187
2011,02,19,4,22.340748
2011,02,19,5,18.048644
2011,02,19,6,13.721291
2011,02,19,7,15.319018
2011,02,20,0,16.093535
2011,02,20,1,15.665616
2011,02,20,2,18.780368
2011,02,20,3,16.619898
2011,02,20,4,14.126172
2011,02,20,5,12.933041
2011,02,20,6,12.804956
2011,02,20,7,13.039645
2011,02,21,0,9.004713
2011,02,21,1,5.45698
2011,02,21,2,2.365054
2011,02,21,3,2.526784
2011,02,21,4,4.418134
2011,02,21,5,4.751026
2011,02,21,6,4.717
2011,02,21,7,5.803256
2011,02,22,0,5.552819
2011,02,22,1,6.337804
2011,02,22,2,6.659046
2011,02,22,3,6.893396
2011,02,22,4,4.58501
2011,02,22,5,2.609668
2011,02,22,6,2.492356
2011,02,22,7,2.948513
2011,02,23,0,1.927043
2011,02,23,1,1.960072
2011,02,23,2,0.713542
2011,02,23,3,0.917394
2011,02,23,4,1.350792
2011,02,23,5,3.383582
2011,02,23,6,5.675149
2011,02,23,7,8.883913
2011,02,24,0,11.898858
2011,02,24,1,14.103173
2011,02,24,2,13.575376
2011,02,24,3,14.495777
2011,02,24,4,17.138466
2011,02,24,5,17.507977
2011,02,24,6,15.256353
2011,02,24,7,15.539434
2011,02,25,0,15.925674
2011,02,25,1,17.676581
2011,02,25,2,19.043227
2011,02,25,3,21.704043
2011,02,25,4,24.364048
2011,02,25,5,24.694411
2011,02,25,6,24.180406
2011,02,25,7,24.660177
2011,02,26,0,24.707125
2011,02,26,1,25.581948
2011,02,26,2,26.564328
2011,02,26,3,25.417976
2011,02,26,4,25.386969
2011,02,26,5,23.635823
2011,02,26,6,22.062266
2011,02,26,7,17.152697
2011,02,27,0,11.316112
2011,02,27,1,6.528111
2011,02,27,2,6.712139
2011,02,27,3,9.448307
2011,02,27,4,11.07147
2011,02,27,5,12.024979
2011,02,27,6,9.887023
2011,02,27,7,7.90302
2011,02,28,0,6.542141
2011,02,28,1,5.874428
2011,02,28,2,2.207217
2011,02,28,3,3.480727
2011,02,28,4,5.735728
2011,02,28,5,6.350285
2011,02,28,6,7.285459
2011,02,28,7,8.890076
2012,02,1,0,6.286777
2012,02,1,1,6.476427
2012,02,1,2,4.120454
2012,02,1,3,4.773367
2012,02,1,4,6.512051
2012,02,1,5,8.323908
2012,02,1,6,11.658383
2012,02,1,7,17.885697
2012,02,2,0,23.195096
2012,02,2,1,23.517107
2012,02,2,2,20.751714
2012,02,2,3,18.111849
2012,02,2,4,14.984883
2012,02,2,5,12.755477
2012,02,2,6,11.493453
2012,02,2,7,12.760202
2012,02,3,0,12.524363
2012,02,3,1,12.032126
2012,02,3,2,12.078001
2012,02,3,3,12.324547
2012,02,3,4,14.020541
2012,02,3,5,14.816861
2012,02,3,6,12.074942
2012,02,3,7,9.287716
2012,02,4,0,7.143566
2012,02,4,1,7.052671
2012,02,4,2,5.905204
2012,02,4,3,5.125446
2012,02,4,4,5.539021
2012,02,4,5,5.342657
2012,02,4,6,5.20049
2012,02,4,7,4.466692
2012,02,5,0,3.701676
2012,02,5,1,4.965611
2012,02,5,2,5.480654
2012,02,5,3,7.033607
2012,02,5,4,7.858844
2012,02,5,5,7.121931
2012,02,5,6,6.720181
2012,02,5,7,6.095161
2012,02,6,0,5.863883
2012,02,6,1,6.99544
2012,02,6,2,8.056172
2012,02,6,3,6.9881
2012,02,6,4,6.016595
2012,02,6,5,5.002507
2012,02,6,6,3.910805
2012,02,6,7,3.928667
2012,02,7,0,4.063246
2012,02,7,1,3.861936
2012,02,7,2,5.840004
2012,02,7,3,8.834903
2012,02,7,4,10.575973
2012,02,7,5,12.643553
2012,02,7,6,14.819342
2012,02,7,7,16.246723
2012,02,8,0,15.496671
2012,02,8,1,12.821047
2012,02,8,2,11.217093
2012,02,8,3,5.732745
2012,02,8,4,5.012431
2012,02,8,5,6.811128
2012,02,8,6,6.86384
2012,02,8,7,5.218863
2012,02,9,0,7.307806
2012,02,9,1,11.641883
2012,02,9,2,14.785406
2012,02,9,3,12.739076
2012,02,9,4,9.096245
2012,02,9,5,7.366443
2012,02,9,6,4.635008
2012,02,9,7,3.209154
2012,02,10,0,5.419693
2012,02,10,1,7.150256
2012,02,10,2,7.698265
2012,02,10,3,8.437215
2012,02,10,4,7.948591
2012,02,10,5,8.167571
2012,02,10,6,6.424729
2012,02,10,7,5.808333
2012,02,11,0,6.804536
2012,02,11,1,8.646907
2012,02,11,2,10.952059
2012,02,11,3,12.294061
2012,02,11,4,12.628318
2012,02,11,5,12.774498
2012,02,11,6,14.601362
2012,02,11,7,15.245652
2012,02,12,0,12.31327
2012,02,12,1,9.606327
2012,02,12,2,10.437414
2012,02,12,3,9.768885
2012,02,12,4,9.399981
2012,02,12,5,10.380051
2012,02,12,6,11.211558
2012,02,12,7,11.84313
2012,02,13,0,12.164722
2012,02,13,1,12.654009
2012,02,13,2,12.285582
2012,02,13,3,13.610301
2012,02,13,4,16.98987
2012,02,13,5,16.449362
2012,02,13,6,19.803209
2012,02,13,7,23.125551
2012,02,14,0,20.883548
2012,02,14,1,14.707166
2012,02,14,2,11.758985
2012,02,14,3,9.279944
2012,02,14,4,9.796773
2012,02,14,5,13.231677
2012,02,14,6,11.111155
2012,02,14,7,8.059062
2012,02,15,0,6.242349
2012,02,15,1,6.706794
2012,02,15,2,8.90394
2012,02,15,3,11.190809
2012,02,15,4,16.818089
2012,02,15,5,20.487993
2012,02,15,6,18.800832
2012,02,15,7,16.027708
2012,02,16,0,8.843097
2012,02,16,1,9.478405
2012,02,16,2,17.294201
2012,02,16,3,15.734086
2012,02,16,4,14.926311
2012,02,16,5,15.577082
2012,02,16,6,15.708824
2012,02,16,7,17.062052
2012,02,17,0,16.714539
2012,02,17,1,14.224826
2012,02,17,2,9.877499
2012,02,17,3,8.966107
2012,02,17,4,9.32243
2012,02,17,5,9.143791
2012,02,17,6,8.404014
2012,02,17,7,7.314618
2012,02,18,0,7.915953
2012,02,18,1,8.256553
2012,02,18,2,5.244539
2012,02,18,3,3.981974
2012,02,18,4,4.26759
2012,02,18,5,3.436075
2012,02,18,6,5.827937
2012,02,18,7,8.459582
2012,02,19,0,10.48814
2012,02,19,1,12.79871
2012,02,19,2,11.659758
2012,02,19,3,12.433997
2012,02,19,4,16.545816
2012,02,19,5,17.85257
2012,02,19,6,10.823046
2012,02,19,7,11.770723
2012,02,20,0,8.774978
2012,02,20,1,6.269354
2012,02,20,2,3.365978
2012,02,20,3,5.053158
2012,02,20,4,6.383712
2012,02,20,5,6.99107
2012,02,20,6,7.079401
2012,02,20,7,6.303257
2012,02,21,0,5.038595
2012,02,21,1,4.597674
2012,02,21,2,4.085807
2012,02,21,3,7.576842
2012,02,21,4,6.978873
2012,02,21,5,7.32485
2012,02,21,6,7.949594
2012,02,21,7,8.878954
2012,02,22,0,10.058593
2012,02,22,1,13.839123
2012,02,22,2,14.265498
2012,02,22,3,13.335562
2012,02,22,4,13.686269
2012,02,22,5,12.776417
2012,02,22,6,12.756619
2012,02,22,7,12.42755
2012,02,23,0,9.729663
2012,02,23,1,10.024172
2012,02,23,2,7.416699
2012,02,23,3,5.115195
2012,02,23,4,5.640497
2012,02,23,5,4.155041
2012,02,23,6,4.393733
2012,02,23,7,4.217567
2012,02,24,0,6.418276
2012,02,24,1,6.155039
2012,02,24,2,4.678434
2012,02,24,3,4.504779
2012,02,24,4,5.379878
2012,02,24,5,5.42796
2012,02,24,6,4.911611
2012,02,24,7,3.964197
2012,02,25,0,3.497377
2012,02,25,1,4.796367
2012,02,25,2,5.146281
2012,02,25,3,6.378628
2012,02,25,4,9.381455
2012,02,25,5,10.497107
2012,02,25,6,10.841092
2012,02,25,7,9.197713
2012,02,26,0,7.639558
2012,02,26,1,9.532493
2012,02,26,2,9.503171
2012,02,26,3,7.329323
2012,02,26,4,5.024205
2012,02,26,5,6.566729
2012,02,26,6,4.275904
2012,02,26,7,2.606855
2012,02,27,0,3.96803
2012,02,27,1,7.240686
2012,02,27,2,10.213093
2012,02,27,3,13.226879
2012,02,27,4,13.169462
2012,02,27,5,11.106104
2012,02,27,6,9.950576
2012,02,27,7,13.573939
2012,02,28,0,13.867391
2012,02,28,1,11.499026
2012,02,28,2,14.234944
2012,02,28,3,15.922059
2012,02,28,4,16.995477
2012,02,28,5,17.801616
2012,02,28,6,13.817199
2012,02,28,7,11.745566
2012,02,29,0,10.77945
2012,02,29,1,11.493127
2012,02,29,2,11.597868
2012,02,29,3,12.184832
2012,02,29,4,12.924199
2012,02,29,5,14.466028
2012,02,29,6,15.124868
2012,02,29,7,16.229181
2013,02,1,0,4.913923
2013,02,1,1,4.352734
2013,02,1,2,2.526545
2013,02,1,3,0.872024
2013,02,1,4,2.436655
2013,02,1,5,1.779251
2013,02,1,6,1.944154
2013,02,1,7,1.284455
2013,02,2,0,1.350981
2013,02,2,1,2.956002
2013,02,2,2,3.507281
2013,02,2,3,3.249631
2013,02,2,4,3.29798
2013,02,2,5,3.092251
2013,02,2,6,3.317617
2013,02,2,7,4.2226
2013,02,3,0,5.307918
2013,02,3,1,4.605272
2013,02,3,2,8.523962
2013,02,3,3,10.927421
2013,02,3,4,10.740528
2013,02,3,5,8.660303
2013,02,3,6,8.333227
2013,02,3,7,7.836603
2013,02,4,0,9.42222
2013,02,4,1,9.759264
2013,02,4,2,6.927193
2013,02,4,3,4.099733
2013,02,4,4,3.306168
2013,02,4,5,5.661337
2013,02,4,6,7.41624
2013,02,4,7,6.122314
2013,02,5,0,5.354952
2013,02,5,1,5.356698
2013,02,5,2,3.845662
2013,02,5,3,1.823207
2013,02,5,4,0.863251
2013,02,5,5,0.166167
2013,02,5,6,1.834956
2013,02,5,7,3.646313
2013,02,6,0,4.093045
2013,02,6,1,6.006025
2013,02,6,2,7.181447
2013,02,6,3,10.236147
2013,02,6,4,12.574609
2013,02,6,5,11.383992
2013,02,6,6,11.209114
2013,02,6,7,11.122301
2013,02,7,0,9.801328
2013,02,7,1,9.084976
2013,02,7,2,8.386737
2013,02,7,3,7.166853
2013,02,7,4,7.553832
2013,02,7,5,7.530712
2013,02,7,6,7.125349
2013,02,7,7,9.520198
2013,02,8,0,12.173976
2013,02,8,1,17.012721
2013,02,8,2,19.02924
2013,02,8,3,19.487645
2013,02,8,4,19.137492
2013,02,8,5,20.222218
2013,02,8,6,17.279411
2013,02,8,7,16.254236
2013,02,9,0,14.590735
2013,02,9,1,8.704178
2013,02,9,2,8.385465
2013,02,9,3,10.059727
2013,02,9,4,11.933836
2013,02,9,5,14.996445
2013,02,9,6,14.930183
2013,02,9,7,11.73231
2013,02,10,0,9.300087
2013,02,10,1,9.552533
2013,02,10,2,7.996949
2013,02,10,3,7.233723
2013,02,10,4,7.061902
2013,02,10,5,8.751786
2013,02,10,6,10.23531
2013,02,10,7,9.723259
2013,02,11,0,9.541446
2013,02,11,1,9.66402
2013,02,11,2,7.076237
