####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.05889963,19.68151
2009,02,1,1,0.06269433,20.52795
2009,02,1,2,0.0722835,22.90124
2009,02,1,3,0.07564587,23.71636
2009,02,1,4,0.07886352,24.51765
2009,02,1,5,0.08072381,24.9157
2009,02,1,6,0.07558044,23.87254
2009,02,1,7,0.0513059,17.81408
2009,02,2,0,0.03007793,12.09906
2009,02,2,1,0.0343233,13.10553
2009,02,2,2,0.04964789,17.05313
2009,02,2,3,0.0623088,20.31564
2009,02,2,4,0.07668532,23.97259
2009,02,2,5,0.08816773,26.80828
2009,02,2,6,0.09873227,29.42881
2009,02,2,7,0.1025948,30.38837
2009,02,3,0,0.103319,30.59784
2009,02,3,1,0.1111221,32.52575
2009,02,3,2,0.132653,37.69431
2009,02,3,3,0.1269344,36.27727
2009,02,3,4,0.121128,34.91863
2009,02,3,5,0.110112,32.33571
2009,02,3,6,0.1025702,30.56541
2009,02,3,7,0.09390338,28.51808
2009,02,4,0,0.09368595,28.3289
2009,02,4,1,0.1007591,29.79892
2009,02,4,2,0.12103,34.40312
2009,02,4,3,0.1277302,35.88636
2009,02,4,4,0.1209765,34.10555
2009,02,4,5,0.110085,31.47123
2009,02,4,6,0.1070343,31.02443
2009,02,4,7,0.09388473,27.89523
2009,02,5,0,0.06613393,21.17596
2009,02,5,1,0.08843075,26.50785
2009,02,5,2,0.1350928,37.36149
2009,02,5,3,0.1288155,35.8627
2009,02,5,4,0.1062734,30.68476
2009,02,5,5,0.1150292,32.78194
2009,02,5,6,0.1133183,32.34767
2009,02,5,7,0.1427986,39.17911
2009,02,6,0,0.2063628,53.063
2009,02,6,1,0.352864,80.28791
2009,02,6,2,0.1464394,40.28496
2009,02,6,3,0.09539639,28.06777
2009,02,6,4,0.1244288,34.96176
2009,02,6,5,0.1478636,40.37407
2009,02,6,6,0.1651079,44.32055
2009,02,6,7,0.3008128,72.10019
2009,02,7,0,0.1871745,48.89623
2009,02,7,1,0.2265239,57.3587
2009,02,7,2,0.2303985,57.95759
2009,02,7,3,0.2752371,66.90306
2009,02,7,4,0.3192254,74.66058
2009,02,7,5,0.505476,105.0687
2009,02,7,6,0.5059457,104.7187
2009,02,7,7,0.3749096,83.44565
2009,02,8,0,0.5107717,106.1336
2009,02,8,1,0.2965405,70.03705
2009,02,8,2,0.2317636,57.24201
2009,02,8,3,0.1766667,45.73815
2009,02,8,4,0.1469561,39.47769
2009,02,8,5,0.1711909,44.651
2009,02,8,6,0.3040947,71.7549
2009,02,8,7,0.3536279,81.46632
2009,02,9,0,0.1402922,38.58917
2009,02,9,1,0.09132906,27.12986
2009,02,9,2,0.053767,18.18619
2009,02,9,3,0.04869975,16.86507
2009,02,9,4,0.110176,31.64906
2009,02,9,5,0.3456554,79.31372
2009,02,9,6,0.319354,73.59808
2009,02,9,7,0.3466627,77.82096
2009,02,10,0,0.2403677,58.40068
2009,02,10,1,0.05690903,18.51107
2009,02,10,2,0.0692698,21.437
2009,02,10,3,0.06111531,19.64907
2009,02,10,4,0.04926021,16.85165
2009,02,10,5,0.05039162,17.15712
2009,02,10,6,0.06846503,21.64011
2009,02,10,7,0.1103799,31.56789
2009,02,11,0,0.1313257,36.51684
2009,02,11,1,0.1131685,32.32163
2009,02,11,2,0.09890708,28.96684
2009,02,11,3,0.08891413,26.54862
2009,02,11,4,0.07388376,22.90474
2009,02,11,5,0.08290808,24.9726
2009,02,11,6,0.090777,26.73066
2009,02,11,7,0.06881702,21.53634
2009,02,12,0,0.0628743,20.27501
2009,02,12,1,0.04301264,15.34004
2009,02,12,2,0.03268205,12.65486
2009,02,12,3,0.02585946,10.84968
2009,02,12,4,0.03002833,12.01172
2009,02,12,5,0.03797797,14.11639
2009,02,12,6,0.04010533,14.63499
2009,02,12,7,0.04792753,16.58419
2009,02,13,0,0.04709613,16.43173
2009,02,13,1,0.05660381,18.79534
2009,02,13,2,0.07543013,23.23604
2009,02,13,3,0.1203829,33.4266
2009,02,13,4,0.1168597,32.69073
2009,02,13,5,0.09553727,27.58443
2009,02,13,6,0.1016612,28.85571
2009,02,13,7,0.1506157,40.00316
2009,02,14,0,0.3824956,85.64039
2009,02,14,1,0.2001516,50.95346
2009,02,14,2,0.1621563,42.91317
2009,02,14,3,0.08612048,25.78099
2009,02,14,4,0.06195826,19.89059
2009,02,14,5,0.05943356,19.20513
2009,02,14,6,0.07788407,23.54337
2009,02,14,7,0.1055697,30.26121
2009,02,15,0,0.1239676,34.71925
2009,02,15,1,0.1171078,33.21888
2009,02,15,2,0.08842062,26.51111
2009,02,15,3,0.09516359,28.02623
2009,02,15,4,0.09108161,26.94692
2009,02,15,5,0.09131864,26.65916
2009,02,15,6,0.1006382,28.50457
2009,02,15,7,0.1075302,30.02758
2009,02,16,0,0.1182084,32.56199
2009,02,16,1,0.1121853,31.73929
2009,02,16,2,0.1864433,48.54693
2009,02,16,3,0.2370286,59.16082
2009,02,16,4,0.08702626,25.99632
2009,02,16,5,0.3182331,74.46534
2009,02,16,6,0.5071548,106.1312
2009,02,16,7,0.6215785,122.2989
2009,02,17,0,0.5344557,110.6428
2009,02,17,1,0.1584511,42.37639
2009,02,17,2,0.04818366,16.64253
2009,02,17,3,0.0445335,15.72861
2009,02,17,4,0.04299521,15.3095
2009,02,17,5,0.05587859,18.55179
2009,02,17,6,0.140508,38.48966
2009,02,17,7,0.2444639,60.51473
2009,02,18,0,0.1575008,42.29574
2009,02,18,1,0.0972901,28.43052
2009,02,18,2,0.07362431,22.81109
2009,02,18,3,0.07422588,23.06569
2009,02,18,4,0.04963019,16.89949
2009,02,18,5,0.04095412,14.74194
2009,02,18,6,0.03854335,14.19144
2009,02,18,7,0.04494132,15.85682
2009,02,19,0,0.05743275,18.96772
2009,02,19,1,0.06291165,20.40912
2009,02,19,2,0.06920295,21.97978
2009,02,19,3,0.07098432,22.47303
2009,02,19,4,0.07114684,22.54295
2009,02,19,5,0.06640013,21.42365
2009,02,19,6,0.05576226,18.81414
2009,02,19,7,0.04777669,16.79018
2009,02,20,0,0.04997883,17.34756
2009,02,20,1,0.05229714,17.94594
2009,02,20,2,0.0516472,17.80115
2009,02,20,3,0.05559863,18.75445
2009,02,20,4,0.06768912,21.57393
2009,02,20,5,0.07741521,23.85339
2009,02,20,6,0.08467416,25.66469
2009,02,20,7,0.07954001,24.55379
2009,02,21,0,0.07724,24.03755
2009,02,21,1,0.09293663,27.64033
2009,02,21,2,0.121951,34.02356
2009,02,21,3,0.1308622,36.12727
2009,02,21,4,0.1399319,37.92386
2009,02,21,5,0.1582921,41.92675
2009,02,21,6,0.1587802,42.41142
2009,02,21,7,0.2624643,64.16717
2009,02,22,0,0.4311436,95.44369
2009,02,22,1,0.5679651,117.2002
2009,02,22,2,0.5758861,119.0614
2009,02,22,3,0.7059523,137.1526
2009,02,22,4,0.5219923,110.0616
2009,02,22,5,0.5346827,112.2243
2009,02,22,6,0.625908,125.8233
2009,02,22,7,0.7612628,143.5294
2009,02,23,0,0.7595756,143.8473
2009,02,23,1,0.6899666,134.8883
2009,02,23,2,0.6020843,122.2495
2009,02,23,3,0.3119977,74.54966
2009,02,23,4,0.1607951,42.98199
2009,02,23,5,0.1580573,42.27001
2009,02,23,6,0.2789089,67.03453
