####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,02,17,4,0.183942
9,02,17,5,0.276828
9,02,17,6,0.465963
9,02,17,7,0.588401
9,02,18,0,0.601465
9,02,18,1,0.529539
9,02,18,2,0.38602
9,02,18,3,0.383466
9,02,18,4,0.159465
9,02,18,5,0.054578
9,02,18,6,0.04067
9,02,18,7,0.031406
9,02,19,0,0.034191
9,02,19,1,0.039357
9,02,19,2,0.046984
9,02,19,3,0.055259
9,02,19,4,0.068119
9,02,19,5,0.08047
9,02,19,6,0.07707
9,02,19,7,0.053091
9,02,20,0,0.055122
9,02,20,1,0.056413
9,02,20,2,0.059036
9,02,20,3,0.061143
9,02,20,4,0.061915
9,02,20,5,0.056673
9,02,20,6,0.066655
9,02,20,7,0.085542
9,02,21,0,0.1097
9,02,21,1,0.129939
9,02,21,2,0.140201
9,02,21,3,0.147532
9,02,21,4,0.121679
9,02,21,5,0.104937
9,02,21,6,0.110925
9,02,21,7,0.213953
9,02,22,0,0.43089
9,02,22,1,0.754404
9,02,22,2,0.896529
9,02,22,3,0.978113
9,02,22,4,0.78484
9,02,22,5,0.801971
9,02,22,6,0.820242
9,02,22,7,0.937284
9,02,23,0,0.927376
9,02,23,1,0.850419
9,02,23,2,0.745857
9,02,23,3,0.48228
9,02,23,4,0.275352
9,02,23,5,0.293545
9,02,23,6,0.264846
9,02,23,7,0.550294
9,02,24,0,0.874015
9,02,24,1,0.122474
9,02,24,2,0.02105
9,02,24,3,0.032256
9,02,24,4,0.048025
9,02,24,5,0.052298
9,02,24,6,0.047119
9,02,24,7,0.042434
9,02,25,0,0.0229
9,02,25,1,0.034885
9,02,25,2,0.250327
9,02,25,3,0.543236
9,02,25,4,0.540813
9,02,25,5,0.270313
9,02,25,6,0.042697
9,02,25,7,0.057235
9,02,26,0,0.059212
9,02,26,1,0.039056
9,02,26,2,0.051557
9,02,26,3,0.059759
9,02,26,4,0.046464
9,02,26,5,0.052591
9,02,26,6,0.05767
9,02,26,7,0.054026
9,02,27,0,0.079992
9,02,27,1,0.107563
9,02,27,2,0.121901
9,02,27,3,0.094548
9,02,27,4,0.057136
9,02,27,5,0.040821
9,02,27,6,0.079342
9,02,27,7,0.140066
9,02,28,0,0.273766
9,02,28,1,0.385945
9,02,28,2,0.425255
9,02,28,3,0.37905
9,02,28,4,0.279039
9,02,28,5,0.193322
9,02,28,6,0.175303
9,02,28,7,0.223269
10,02,1,0,0.15591
10,02,1,1,0.155062
10,02,1,2,0.203348
10,02,1,3,0.212839
10,02,1,4,0.199058
10,02,1,5,0.195464
10,02,1,6,0.180082
10,02,1,7,0.199696
10,02,2,0,0.280567
10,02,2,1,0.266654
10,02,2,2,0.312837
10,02,2,3,0.305419
10,02,2,4,0.226716
10,02,2,5,0.191112
10,02,2,6,0.218263
10,02,2,7,0.580618
10,02,3,0,0.558844
10,02,3,1,0.499821
10,02,3,2,0.35005
10,02,3,3,0.243983
10,02,3,4,0.17244
10,02,3,5,0.153772
10,02,3,6,0.28786
10,02,3,7,0.346366
10,02,4,0,0.187385
10,02,4,1,0.089482
10,02,4,2,0.078273
10,02,4,3,0.105232
10,02,4,4,0.12555
10,02,4,5,0.147134
10,02,4,6,0.184817
10,02,4,7,0.20395
10,02,5,0,0.185423
10,02,5,1,0.189464
10,02,5,2,0.122236
10,02,5,3,0.252094
10,02,5,4,0.289996
10,02,5,5,0.250253
10,02,5,6,0.536867
10,02,5,7,0.940067
10,02,6,0,0.895721
10,02,6,1,1.102966
10,02,6,2,0.996425
10,02,6,3,0.986746
10,02,6,4,0.985326
10,02,6,5,0.851312
10,02,6,6,0.526617
10,02,6,7,0.679602
10,02,7,0,0.870487
10,02,7,1,0.70593
10,02,7,2,0.770031
10,02,7,3,0.329498
10,02,7,4,0.286805
10,02,7,5,0.292524
10,02,7,6,0.413032
10,02,7,7,0.533391
10,02,8,0,0.675553
10,02,8,1,0.632964
10,02,8,2,0.603123
10,02,8,3,0.706396
10,02,8,4,0.618373
10,02,8,5,0.633985
10,02,8,6,0.591974
10,02,8,7,0.752182
10,02,9,0,0.810011
10,02,9,1,0.714055
10,02,9,2,0.579454
10,02,9,3,0.449439
10,02,9,4,0.49845
10,02,9,5,0.444226
10,02,9,6,0.623926
10,02,9,7,0.853878
10,02,10,0,0.94437
10,02,10,1,0.963839
10,02,10,2,0.91203
10,02,10,3,0.772395
10,02,10,4,0.848346
10,02,10,5,0.912959
10,02,10,6,0.683437
10,02,10,7,0.6477
10,02,11,0,0.471148
10,02,11,1,0.144029
10,02,11,2,0.123872
10,02,11,3,0.119753
10,02,11,4,0.125374
10,02,11,5,0.204861
10,02,11,6,0.285089
10,02,11,7,0.377457
10,02,12,0,0.416574
10,02,12,1,0.441591
10,02,12,2,0.400374
10,02,12,3,0.393958
10,02,12,4,0.405104
10,02,12,5,0.257987
10,02,12,6,0.150691
10,02,12,7,0.170461
10,02,13,0,0.160163
10,02,13,1,0.1066
10,02,13,2,0.136574
10,02,13,3,0.165248
10,02,13,4,0.173231
10,02,13,5,0.172541
10,02,13,6,0.17091
10,02,13,7,0.179394
10,02,14,0,0.245309
10,02,14,1,0.219735
10,02,14,2,0.201772
10,02,14,3,0.180743
10,02,14,4,0.173285
10,02,14,5,0.145169
10,02,14,6,0.1361
10,02,14,7,0.105518
10,02,15,0,0.134981
10,02,15,1,0.131055
10,02,15,2,0.148566
10,02,15,3,0.137641
10,02,15,4,0.132126
10,02,15,5,0.154594
10,02,15,6,0.158405
10,02,15,7,0.207095
10,02,16,0,0.302053
10,02,16,1,0.224693
10,02,16,2,0.210397
10,02,16,3,0.238895
10,02,16,4,0.239071
10,02,16,5,0.214454
10,02,16,6,0.201927
10,02,16,7,0.257814
10,02,17,0,0.383436
10,02,17,1,0.301376
10,02,17,2,0.269174
10,02,17,3,0.300082
10,02,17,4,0.313452
10,02,17,5,0.279147
10,02,17,6,0.247718
10,02,17,7,0.383429
10,02,18,0,0.440285
10,02,18,1,0.34251
10,02,18,2,0.297564
10,02,18,3,0.269981
10,02,18,4,0.271959
10,02,18,5,0.247147
10,02,18,6,0.243836
10,02,18,7,0.365106
10,02,19,0,0.250419
10,02,19,1,0.166786
10,02,19,2,0.106421
10,02,19,3,0.03521
10,02,19,4,0.036884
10,02,19,5,0.07719
10,02,19,6,0.116543
10,02,19,7,0.117019
10,02,20,0,0.063072
10,02,20,1,0.177205
10,02,20,2,0.656845
10,02,20,3,0.960023
10,02,20,4,0.649395
10,02,20,5,0.559716
10,02,20,6,0.735795
10,02,20,7,0.686012
10,02,21,0,0.395945
10,02,21,1,0.169509
10,02,21,2,0.179989
10,02,21,3,0.217724
10,02,21,4,0.28908
10,02,21,5,0.361264
10,02,21,6,0.276151
10,02,21,7,0.398049
10,02,22,0,0.675867
10,02,22,1,0.751498
10,02,22,2,0.629492
10,02,22,3,0.866804
10,02,22,4,0.593031
10,02,22,5,0.851034
10,02,22,6,0.672625
10,02,22,7,0.181464
10,02,23,0,0.03809
10,02,23,1,0.033664
10,02,23,2,0.042094
10,02,23,3,0.050758
10,02,23,4,0.045755
10,02,23,5,0.043951
10,02,23,6,0.052308
10,02,23,7,0.062401
10,02,24,0,0.072156
10,02,24,1,0.142314
10,02,24,2,0.161672
10,02,24,3,0.35228
10,02,24,4,0.696869
10,02,24,5,0.787299
10,02,24,6,0.921112
10,02,24,7,0.967736
10,02,25,0,0.940187
10,02,25,1,0.541734
10,02,25,2,0.309824
10,02,25,3,0.227857
10,02,25,4,0.23139
10,02,25,5,0.20841
10,02,25,6,0.189714
10,02,25,7,0.212821
10,02,26,0,0.250784
10,02,26,1,0.240497
10,02,26,2,0.255415
10,02,26,3,0.295243
10,02,26,4,0.229583
10,02,26,5,0.188908
10,02,26,6,0.168553
10,02,26,7,0.166271
10,02,27,0,0.152332
10,02,27,1,0.188478
10,02,27,2,0.267201
10,02,27,3,0.447177
10,02,27,4,0.603857
10,02,27,5,0.957663
10,02,27,6,0.836409
10,02,27,7,0.799954
10,02,28,0,0.829975
10,02,28,1,0.84106
10,02,28,2,0.728467
10,02,28,3,0.662714
10,02,28,4,0.557968
10,02,28,5,0.373728
10,02,28,6,0.348601
10,02,28,7,0.278465
11,02,1,0,0.059896
11,02,1,1,0.107141
11,02,1,2,0.152352
11,02,1,3,0.219506
11,02,1,4,0.275121
11,02,1,5,0.300495
11,02,1,6,0.238831
11,02,1,7,0.042249
11,02,2,0,0.080309
11,02,2,1,0.064957
11,02,2,2,0.036952
11,02,2,3,0.039236
11,02,2,4,0.051662
11,02,2,5,0.051319
11,02,2,6,0.053915
11,02,2,7,0.051123
11,02,3,0,0.053596
11,02,3,1,0.045158
11,02,3,2,0.062499
11,02,3,3,0.07285
11,02,3,4,0.06493
11,02,3,5,0.096817
11,02,3,6,0.137463
11,02,3,7,0.178524
11,02,4,0,0.247734
11,02,4,1,0.29182
11,02,4,2,0.170353
11,02,4,3,0.116793
11,02,4,4,0.157635
11,02,4,5,0.365886
11,02,4,6,0.481376
11,02,4,7,0.474287
11,02,5,0,0.436636
11,02,5,1,0.265992
11,02,5,2,0.139777
11,02,5,3,0.125129
11,02,5,4,0.080372
11,02,5,5,0.257301
11,02,5,6,0.360597
11,02,5,7,0.430256
11,02,6,0,0.434232
11,02,6,1,0.320856
11,02,6,2,0.339718
11,02,6,3,0.275777
11,02,6,4,0.270949
11,02,6,5,0.282892
11,02,6,6,0.345429
11,02,6,7,0.342962
11,02,7,0,0.306292
11,02,7,1,0.344507
11,02,7,2,0.356091
11,02,7,3,0.387386
11,02,7,4,0.345417
11,02,7,5,0.330005
11,02,7,6,0.3247
11,02,7,7,0.151786
11,02,8,0,0.019791
11,02,8,1,0.078995
11,02,8,2,0.060586
11,02,8,3,0.056594
11,02,8,4,0.062577
11,02,8,5,0.058791
11,02,8,6,0.058367
11,02,8,7,0.077984
11,02,9,0,0.093816
11,02,9,1,0.122733
11,02,9,2,0.15453
11,02,9,3,0.110836
11,02,9,4,0.094676
11,02,9,5,0.048461
11,02,9,6,0.029442
11,02,9,7,0.05631
11,02,10,0,0.0871
11,02,10,1,0.062708
11,02,10,2,0.068737
11,02,10,3,0.059528
11,02,10,4,0.055124
11,02,10,5,0.054621
11,02,10,6,0.055481
11,02,10,7,0.050165
11,02,11,0,0.03912
11,02,11,1,0.040794
11,02,11,2,0.038838
11,02,11,3,0.040932
11,02,11,4,0.044484
11,02,11,5,0.049369
11,02,11,6,0.057668
11,02,11,7,0.065347
11,02,12,0,0.072308
11,02,12,1,0.06169
11,02,12,2,0.059443
11,02,12,3,0.056807
11,02,12,4,0.049374
11,02,12,5,0.044011
11,02,12,6,0.037834
11,02,12,7,0.031668
11,02,13,0,0.028132
11,02,13,1,0.020749
11,02,13,2,0.017753
11,02,13,3,0.016636
11,02,13,4,0.016796
11,02,13,5,0.018572
11,02,13,6,0.020392
11,02,13,7,0.028493
11,02,14,0,0.041283
11,02,14,1,0.057194
11,02,14,2,0.082243
11,02,14,3,0.696278
11,02,14,4,0.232796
11,02,14,5,0.079451
11,02,14,6,0.057175
11,02,14,7,0.496803
11,02,15,0,0.178587
11,02,15,1,0.017994
11,02,15,2,0.029082
11,02,15,3,0.028355
11,02,15,4,0.028383
11,02,15,5,0.042464
11,02,15,6,0.041629
11,02,15,7,0.064357
11,02,16,0,0.103645
11,02,16,1,0.128328
11,02,16,2,0.426872
11,02,16,3,0.690723
11,02,16,4,0.35455
11,02,16,5,0.394117
11,02,16,6,0.065341
11,02,16,7,0.337416
11,02,17,0,0.241382
11,02,17,1,0.049296
11,02,17,2,0.025397
11,02,17,3,0.015562
11,02,17,4,0.033556
11,02,17,5,0.03781
11,02,17,6,0.047963
11,02,17,7,0.062017
11,02,18,0,0.043841
11,02,18,1,0.03718
11,02,18,2,0.032551
11,02,18,3,0.103429
11,02,18,4,0.428345
11,02,18,5,0.559677
11,02,18,6,0.252176
11,02,18,7,0.438405
11,02,19,0,0.809915
11,02,19,1,0.979265
11,02,19,2,0.985391
11,02,19,3,0.979034
11,02,19,4,0.882518
11,02,19,5,0.75867
11,02,19,6,0.805423
11,02,19,7,0.392632
11,02,20,0,0.560262
11,02,20,1,0.900512
11,02,20,2,0.995856
11,02,20,3,0.897445
11,02,20,4,0.526721
11,02,20,5,0.442315
11,02,20,6,0.567899
11,02,20,7,0.549202
11,02,21,0,0.333147
11,02,21,1,0.068921
11,02,21,2,0.062797
11,02,21,3,0.077119
11,02,21,4,0.073961
11,02,21,5,0.072821
11,02,21,6,0.082898
11,02,21,7,0.158279
11,02,22,0,0.386703
11,02,22,1,0.163078
11,02,22,2,0.143017
11,02,22,3,0.132792
11,02,22,4,0.126006
11,02,22,5,0.127259
11,02,22,6,0.193812
11,02,22,7,0.420518
11,02,23,0,0.569775
11,02,23,1,0.542087
11,02,23,2,0.500659
11,02,23,3,0.511326
11,02,23,4,0.528046
11,02,23,5,0.541625
11,02,23,6,0.470791
11,02,23,7,0.302001
11,02,24,0,0.155807
11,02,24,1,0.167686
11,02,24,2,0.23524
11,02,24,3,0.294312
11,02,24,4,0.234756
11,02,24,5,0.29264
11,02,24,6,0.357672
11,02,24,7,0.366573
11,02,25,0,0.39332
11,02,25,1,0.372514
11,02,25,2,0.243959
11,02,25,3,0.13557
11,02,25,4,0.102909
11,02,25,5,0.088264
11,02,25,6,0.067634
11,02,25,7,0.110358
11,02,26,0,0.250265
11,02,26,1,0.349205
11,02,26,2,0.439246
11,02,26,3,0.765077
11,02,26,4,0.980133
11,02,26,5,0.959443
11,02,26,6,0.720182
11,02,26,7,0.676677
11,02,27,0,0.887759
11,02,27,1,0.706941
11,02,27,2,0.550107
11,02,27,3,0.399368
11,02,27,4,0.423707
11,02,27,5,0.353272
11,02,27,6,0.194012
11,02,27,7,0.276071
11,02,28,0,0.192002
11,02,28,1,0.071012
11,02,28,2,0.047824
11,02,28,3,0.067292
11,02,28,4,0.066175
11,02,28,5,0.057495
11,02,28,6,0.063874
11,02,28,7,0.087006
12,02,1,0,0.263369
12,02,1,1,0.163181
12,02,1,2,0.104833
12,02,1,3,0.101496
12,02,1,4,0.122909
12,02,1,5,0.211248
12,02,1,6,0.155817
12,02,1,7,0.063566
12,02,2,0,0.08677
12,02,2,1,0.15179
12,02,2,2,0.088417
12,02,2,3,0.117636
12,02,2,4,0.159638
12,02,2,5,0.18514
12,02,2,6,0.204753
12,02,2,7,0.21194
12,02,3,0,0.173357
12,02,3,1,0.144985
12,02,3,2,0.194844
12,02,3,3,0.201746
12,02,3,4,0.15137
12,02,3,5,0.115668
12,02,3,6,0.118477
12,02,3,7,0.109345
12,02,4,0,0.106029
12,02,4,1,0.075337
12,02,4,2,0.083464
12,02,4,3,0.098668
12,02,4,4,0.113005
12,02,4,5,0.128171
12,02,4,6,0.128213
12,02,4,7,0.182161
12,02,5,0,0.364498
12,02,5,1,0.277137
12,02,5,2,0.17025
12,02,5,3,0.177129
12,02,5,4,0.179599
12,02,5,5,0.186247
12,02,5,6,0.175541
12,02,5,7,0.219581
12,02,6,0,0.280163
12,02,6,1,0.27885
12,02,6,2,0.18997
12,02,6,3,0.184911
12,02,6,4,0.182036
12,02,6,5,0.187173
12,02,6,6,0.207674
12,02,6,7,0.224636
12,02,7,0,0.211846
12,02,7,1,0.203447
12,02,7,2,0.213948
12,02,7,3,0.43411
12,02,7,4,0.58394
12,02,7,5,0.444269
12,02,7,6,0.596882
12,02,7,7,0.89433
12,02,8,0,0.967625
12,02,8,1,1.03695
12,02,8,2,0.966855
12,02,8,3,0.94552
12,02,8,4,0.808842
12,02,8,5,0.728532
12,02,8,6,0.74297
12,02,8,7,0.73894
12,02,9,0,0.591049
12,02,9,1,0.391792
12,02,9,2,0.284852
12,02,9,3,0.16149
12,02,9,4,0.112717
12,02,9,5,0.116478
12,02,9,6,0.151344
12,02,9,7,0.163783
12,02,10,0,0.17221
12,02,10,1,0.128783
12,02,10,2,0.12799
12,02,10,3,0.15274
12,02,10,4,0.142263
12,02,10,5,0.093165
12,02,10,6,0.062394
12,02,10,7,0.065541
12,02,11,0,0.053867
12,02,11,1,0.044458
12,02,11,2,0.05765
12,02,11,3,0.065288
12,02,11,4,0.11629
12,02,11,5,0.120243
12,02,11,6,0.251634
12,02,11,7,0.483289
12,02,12,0,0.576662
12,02,12,1,0.520154
12,02,12,2,0.634867
12,02,12,3,0.672156
12,02,12,4,0.505256
12,02,12,5,0.31696
12,02,12,6,0.25556
12,02,12,7,0.243018
12,02,13,0,0.199478
12,02,13,1,0.163751
12,02,13,2,0.32643
12,02,13,3,0.655904
12,02,13,4,0.730879
12,02,13,5,0.297587
12,02,13,6,0.054282
12,02,13,7,0.144548
12,02,14,0,0.23517
12,02,14,1,0.279753
12,02,14,2,0.68074
12,02,14,3,0.650409
12,02,14,4,0.494167
12,02,14,5,0.710135
12,02,14,6,0.6878
12,02,14,7,0.664078
12,02,15,0,0.644553
12,02,15,1,0.44204
12,02,15,2,0.230558
12,02,15,3,0.200643
12,02,15,4,0.066784
12,02,15,5,0.168016
12,02,15,6,0.924303
12,02,15,7,0.966774
12,02,16,0,0.961661
12,02,16,1,0.946353
12,02,16,2,0.69646
12,02,16,3,0.490759
12,02,16,4,0.490551
12,02,16,5,0.671456
12,02,16,6,0.527599
12,02,16,7,0.599983
12,02,17,0,0.5343
12,02,17,1,0.328039
12,02,17,2,0.20913
12,02,17,3,0.105744
12,02,17,4,0.05103
12,02,17,5,0.040962
12,02,17,6,0.057812
12,02,17,7,0.100723
12,02,18,0,0.175386
12,02,18,1,0.174903
12,02,18,2,0.188607
12,02,18,3,0.195746
12,02,18,4,0.191224
12,02,18,5,0.258829
12,02,18,6,0.206326
12,02,18,7,0.228654
12,02,19,0,0.196651
12,02,19,1,0.353631
12,02,19,2,0.710714
12,02,19,3,0.546599
12,02,19,4,0.116219
12,02,19,5,0.076384
12,02,19,6,0.054272
12,02,19,7,0.160574
12,02,20,0,0.336736
12,02,20,1,0.295978
12,02,20,2,0.148983
12,02,20,3,0.103453
12,02,20,4,0.12301
12,02,20,5,0.15621
12,02,20,6,0.180854
12,02,20,7,0.291385
12,02,21,0,0.420062
12,02,21,1,0.327709
12,02,21,2,0.308365
12,02,21,3,0.317825
12,02,21,4,0.249154
12,02,21,5,0.151597
12,02,21,6,0.160595
12,02,21,7,0.217363
12,02,22,0,0.361986
12,02,22,1,0.424348
12,02,22,2,0.444894
12,02,22,3,0.361414
12,02,22,4,0.329438
12,02,22,5,0.326078
12,02,22,6,0.330443
12,02,22,7,0.289578
12,02,23,0,0.168284
12,02,23,1,0.08705
12,02,23,2,0.058297
12,02,23,3,0.098283
12,02,23,4,0.153503
12,02,23,5,0.142569
12,02,23,6,0.127711
12,02,23,7,0.137243
12,02,24,0,0.151167
12,02,24,1,0.122073
12,02,24,2,0.120224
12,02,24,3,0.12527
12,02,24,4,0.130477
12,02,24,5,0.110551
12,02,24,6,0.173864
12,02,24,7,0.198534
12,02,25,0,0.215805
12,02,25,1,0.212113
12,02,25,2,0.209402
12,02,25,3,0.200173
12,02,25,4,0.177768
12,02,25,5,0.097754
12,02,25,6,0.082836
12,02,25,7,0.041194
12,02,26,0,0.069715
12,02,26,1,0.04656
12,02,26,2,0.069518
12,02,26,3,0.099278
12,02,26,4,0.099123
12,02,26,5,0.093995
12,02,26,6,0.101541
12,02,26,7,0.158257
12,02,27,0,0.226589
12,02,27,1,0.136832
12,02,27,2,0.033993
12,02,27,3,0.041835
12,02,27,4,0.047603
12,02,27,5,0.126502
12,02,27,6,0.184342
12,02,27,7,0.356147
12,02,28,0,0.893636
12,02,28,1,0.941539
12,02,28,2,0.741945
12,02,28,3,0.272259
12,02,28,4,0.113442
12,02,28,5,0.063287
12,02,28,6,0.061153
12,02,28,7,0.059995
12,02,29,0,0.106341
12,02,29,1,0.137812
12,02,29,2,0.128873
12,02,29,3,0.149319
12,02,29,4,0.253456
12,02,29,5,0.295848
12,02,29,6,0.23811
12,02,29,7,0.337171
13,02,1,0,0.234958
13,02,1,1,0.251775
13,02,1,2,0.26551
13,02,1,3,0.288541
13,02,1,4,0.232558
13,02,1,5,0.193925
13,02,1,6,0.128145
13,02,1,7,0.125299
13,02,2,0,0.169031
13,02,2,1,0.122532
13,02,2,2,0.141232
13,02,2,3,0.157411
13,02,2,4,0.15622
13,02,2,5,0.139512
13,02,2,6,0.12721
13,02,2,7,0.120092
13,02,3,0,0.268083
13,02,3,1,0.705997
13,02,3,2,0.904579
13,02,3,3,0.949292
13,02,3,4,0.775839
13,02,3,5,0.610363
13,02,3,6,0.543637
13,02,3,7,0.494465
13,02,4,0,0.439665
13,02,4,1,0.306926
13,02,4,2,0.299236
13,02,4,3,0.365358
13,02,4,4,0.382454
13,02,4,5,0.362792
13,02,4,6,0.346791
13,02,4,7,0.357905
13,02,5,0,0.236911
13,02,5,1,0.098828
13,02,5,2,0.06714
13,02,5,3,0.063369
13,02,5,4,0.056363
13,02,5,5,0.051185
13,02,5,6,0.056995
13,02,5,7,-0.016874
13,02,6,0,0.132874
13,02,6,1,0.129109
13,02,6,2,0.155617
13,02,6,3,0.22714
13,02,6,4,0.047351
13,02,6,5,0.013086
13,02,6,6,0.016652
13,02,6,7,0.023168
13,02,7,0,0.044478
13,02,7,1,0.073326
13,02,7,2,0.086037
13,02,7,3,0.104849
13,02,7,4,0.128338
13,02,7,5,0.125008
13,02,7,6,0.112638
13,02,7,7,0.091755
13,02,8,0,0.100309
13,02,8,1,0.072487
13,02,8,2,0.089722
13,02,8,3,0.145967
13,02,8,4,0.141107
13,02,8,5,0.546437
13,02,8,6,0.663561
13,02,8,7,0.568393
13,02,9,0,0.815561
13,02,9,1,0.816853
13,02,9,2,0.77821
13,02,9,3,0.66402
13,02,9,4,0.61113
13,02,9,5,0.555492
13,02,9,6,0.467559
13,02,9,7,0.494728
13,02,10,0,0.419376
13,02,10,1,0.254326
13,02,10,2,0.1869
13,02,10,3,0.117704
13,02,10,4,0.094076
13,02,10,5,0.175994
13,02,10,6,0.304309
13,02,10,7,0.487946
13,02,11,0,0.644009
13,02,11,1,0.717678
13,02,11,2,0.826671
13,02,11,3,0.803733
13,02,11,4,0.704182
13,02,11,5,0.495964
13,02,11,6,0.305041
13,02,11,7,0.374985
13,02,12,0,0.211331
13,02,12,1,0.09856
13,02,12,2,0.116884
13,02,12,3,0.225644
13,02,12,4,0.328213
13,02,12,5,0.332176
13,02,12,6,0.284479
13,02,12,7,0.192636
13,02,13,0,0.158017
13,02,13,1,0.147334
13,02,13,2,0.209024
13,02,13,3,0.285643
13,02,13,4,0.340794
13,02,13,5,0.388902
13,02,13,6,0.463904
13,02,13,7,0.377055
13,02,14,0,0.319532
13,02,14,1,0.280639
13,02,14,2,0.251501
13,02,14,3,0.231963
13,02,14,4,0.228096
13,02,14,5,0.23099
13,02,14,6,0.212876
13,02,14,7,0.260955
13,02,15,0,0.169146
13,02,15,1,0.063603
13,02,15,2,0.068159
13,02,15,3,0.043939
13,02,15,4,0.049746
13,02,15,5,0.070891
13,02,15,6,0.085496
13,02,15,7,0.051675
13,02,16,0,0.035808
13,02,16,1,0.039485
13,02,16,2,0.032485
13,02,16,3,0.025126
13,02,16,4,0.031946
13,02,16,5,0.038743
13,02,16,6,0.042011
13,02,16,7,0.042491
13,02,17,0,0.064061
13,02,17,1,0.057688
13,02,17,2,0.059126
13,02,17,3,0.088654
13,02,17,4,0.105625
13,02,17,5,0.129309
13,02,17,6,0.118324
13,02,17,7,0.14621
13,02,18,0,0.102021
13,02,18,1,0.031078
13,02,18,2,0.054357
13,02,18,3,0.07253
13,02,18,4,0.055196
13,02,18,5,0.048447
13,02,18,6,0.05126
13,02,18,7,0.119784
13,02,19,0,0.20509
13,02,19,1,0.08231
13,02,19,2,0.062977
13,02,19,3,0.064036
13,02,19,4,0.080515
13,02,19,5,0.179337
13,02,19,6,0.301361
13,02,19,7,0.342473
13,02,20,0,0.110398
13,02,20,1,0.358722
13,02,20,2,0.956042
13,02,20,3,0.855265
13,02,20,4,0.642716
13,02,20,5,0.703342
13,02,20,6,0.78143
