####################################################################################################
# Month: 05May                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    day     segment         windspeed (m/s)                                     #
####################################################################################################
2009,1,0,15.294169
2009,1,1,19.691826
2009,1,2,22.912154
2009,1,3,22.491351
2009,1,4,24.721103
2009,1,5,17.084571
2009,1,6,13.154509
2009,1,7,13.49071
2009,2,0,16.407572
2009,2,1,17.952202
2009,2,2,15.734227
2009,2,3,13.264778
2009,2,4,10.594477
2009,2,5,7.308244
2009,2,6,6.482447
2009,2,7,6.063518
2009,3,0,6.827884
2009,3,1,6.919569
2009,3,2,5.411694
2009,3,3,3.90286
2009,3,4,3.036606
2009,3,5,4.288279
2009,3,6,4.05432
2009,3,7,4.862133
2009,4,0,6.110968
2009,4,1,6.919559
2009,4,2,6.153891
2009,4,3,4.57991
2009,4,4,2.078459
2009,4,5,1.729369
2009,4,6,0.584054
2009,4,7,1.155478
2009,5,0,1.218226
2009,5,1,4.215834
2009,5,2,7.368591
2009,5,3,13.2127
2009,5,4,17.352028
2009,5,5,15.387324
2009,5,6,16.20362
2009,5,7,15.194993
2009,6,0,12.593638
2009,6,1,7.303255
2009,6,2,2.949387
2009,6,3,1.949328
2009,6,4,3.781454
2009,6,5,4.293812
2009,6,6,5.53286
2009,6,7,4.923357
2009,7,0,4.442462
2009,7,1,3.867928
2009,7,2,7.71295
2009,7,3,11.837374
2009,7,4,18.176927
2009,7,5,15.042842
2009,7,6,9.83909
2009,7,7,10.560366
2009,8,0,12.106991
2009,8,1,10.988498
2009,8,2,10.016032
2009,8,3,10.696585
2009,8,4,7.299725
2009,8,5,5.260075
2009,8,6,7.800033
2009,8,7,8.086933
2009,9,0,9.381672
2009,9,1,12.260579
2009,9,2,10.525215
2009,9,3,5.151833
2009,9,4,5.198659
2009,9,5,7.749793
2009,9,6,6.737341
2009,9,7,8.619995
2009,10,0,15.734472
2009,10,1,20.363289
2009,10,2,15.512549
2009,10,3,18.500073
2009,10,4,17.944769
2009,10,5,14.280069
2009,10,6,13.29729
2009,10,7,13.703964
2009,11,0,13.752583
2009,11,1,13.489329
2009,11,2,12.024047
2009,11,3,11.495363
2009,11,4,8.78261
2009,11,5,4.520039
2009,11,6,3.471646
2009,11,7,2.488222
2009,12,0,2.677125
2009,12,1,2.391745
2009,12,2,3.486352
2009,12,3,4.748363
2009,12,4,4.814807
2009,12,5,3.950081
