####################################################################################################
# Month: 05May                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,4.372913,273.2191
2009,05,1,1,10.42295,280.1792
2009,05,1,2,14.63801,282.5796
2009,05,1,3,13.73538,282.6612
2009,05,1,4,14.59314,283.4607
2009,05,1,5,15.08213,284.5174
2009,05,1,6,15.56519,285.7259
2009,05,1,7,15.92733,286.8168
2009,05,2,0,15.04076,286.8358
2009,05,2,1,14.064,286.2617
2009,05,2,2,14.74229,286.1015
2009,05,2,3,11.76409,280.9134
2009,05,2,4,8.72216,277.5584
2009,05,2,5,7.094104,278.4903
2009,05,2,6,6.780599,280.0369
2009,05,2,7,6.544028,280.1169
2009,05,3,0,6.040918,279.5159
2009,05,3,1,4.72296,276.7993
2009,05,3,2,4.665856,275.6431
2009,05,3,3,4.273268,274.9722
2009,05,3,4,5.175753,277.6229
2009,05,3,5,6.730426,278.8979
2009,05,3,6,8.996404,280.2414
2009,05,3,7,10.50886,280.0298
2009,05,4,0,10.89015,279.8
2009,05,4,1,10.25656,279.5319
2009,05,4,2,8.918495,280.1335
2009,05,4,3,7.314106,280.4556
2009,05,4,4,6.309081,279.8411
2009,05,4,5,6.038783,279.3173
2009,05,4,6,7.726933,280.664
2009,05,4,7,7.958222,281.0284
2009,05,5,0,8.798477,280.5525
2009,05,5,1,9.454508,280.2186
2009,05,5,2,10.28555,278.7063
2009,05,5,3,9.070285,279.0735
2009,05,5,4,8.252953,278.5426
2009,05,5,5,9.849873,276.619
2009,05,5,6,10.76793,276.676
2009,05,5,7,10.87767,277.2285
2009,05,6,0,11.134,276.7785
2009,05,6,1,10.48752,276.644
2009,05,6,2,11.67161,276.8659
2009,05,6,3,9.987135,276.9907
2009,05,6,4,8.867287,276.7347
2009,05,6,5,8.604427,277.4139
2009,05,6,6,8.715501,280.9378
2009,05,6,7,9.640764,282.9559
2009,05,7,0,10.96864,283.6255
2009,05,7,1,12.49435,283.7312
2009,05,7,2,14.08619,283.2933
2009,05,7,3,16.20778,283.8879
2009,05,7,4,17.63416,285.9904
2009,05,7,5,16.87631,285.4746
2009,05,7,6,14.60833,286.2791
2009,05,7,7,16.2451,285.8759
2009,05,8,0,13.65367,284.8884
2009,05,8,1,9.325418,282.912
2009,05,8,2,9.369633,282.1315
2009,05,8,3,9.399746,281.9905
2009,05,8,4,8.828788,282.0773
2009,05,8,5,9.361217,283.0266
2009,05,8,6,10.30351,284.81
2009,05,8,7,10.29143,285.6106
2009,05,9,0,11.23888,286.3993
2009,05,9,1,11.91459,286.9352
2009,05,9,2,11.98311,287.0488
2009,05,9,3,12.57441,286.8308
2009,05,9,4,15.22351,285.9391
2009,05,9,5,13.76886,285.0559
2009,05,9,6,13.54105,286.7155
2009,05,9,7,16.04024,288.1506
2009,05,10,0,16.15384,288.7575
2009,05,10,1,14.22096,288.8329
2009,05,10,2,9.739134,283.4841
2009,05,10,3,8.77003,278.8893
2009,05,10,4,8.267951,277.5992
2009,05,10,5,7.137822,278.3826
2009,05,10,6,6.403819,278.9247
2009,05,10,7,6.137887,278.3218
2009,05,11,0,5.649055,275.914
2009,05,11,1,5.508731,273.4412
2009,05,11,2,5.592435,271.7359
2009,05,11,3,5.397668,270.8049
2009,05,11,4,5.360782,271.4384
2009,05,11,5,5.512323,273.6331
2009,05,11,6,5.420176,275.7998
2009,05,11,7,5.347041,276.7947
2009,05,12,0,5.235751,276.4502
2009,05,12,1,5.124772,275.7015
2009,05,12,2,5.280624,274.9624
2009,05,12,3,5.032774,273.497
2009,05,12,4,4.941801,272.591
2009,05,12,5,5.408731,273.6748
2009,05,12,6,5.059401,274.2677
2009,05,12,7,5.297145,275.2506
2009,05,13,0,5.236535,275.1639
2009,05,13,1,5.271628,275.4034
2009,05,13,2,5.413145,275.7183
2009,05,13,3,5.136266,275.358
2009,05,13,4,4.29228,273.1235
2009,05,13,5,4.949869,275.734
2009,05,13,6,5.196853,277.4397
2009,05,13,7,6.023147,279.2543
2009,05,14,0,4.593434,275.761
2009,05,14,1,3.172949,265.7941
2009,05,14,2,3.374559,267.8338
2009,05,14,3,3.902234,271.9487
2009,05,14,4,5.604697,277.4395
2009,05,14,5,9.661119,279.7831
2009,05,14,6,11.97222,280.8458
2009,05,14,7,12.02644,282.0441
2009,05,15,0,12.64647,281.9485
2009,05,15,1,10.98682,281.8425
2009,05,15,2,11.66092,282.7371
2009,05,15,3,11.79957,283.6189
2009,05,15,4,10.54604,283.4821
2009,05,15,5,9.561679,283.7416
2009,05,15,6,8.283411,286.0559
2009,05,15,7,8.131122,286.6771
2009,05,16,0,8.261265,286.6859
2009,05,16,1,8.385918,286.4605
2009,05,16,2,8.874911,285.9548
2009,05,16,3,9.053298,285.6921
2009,05,16,4,8.470362,285.4763
2009,05,16,5,9.316923,284.9911
2009,05,16,6,13.26493,285.5856
2009,05,16,7,12.78467,285.3273
2009,05,17,0,16.60974,285.9843
2009,05,17,1,18.39163,287.2858
2009,05,17,2,19.80233,288.3882
2009,05,17,3,17.41034,286.0663
2009,05,17,4,9.871673,280.4823
2009,05,17,5,8.744119,278.4461
2009,05,17,6,7.468103,278.6731
2009,05,17,7,6.647157,278.6143
2009,05,18,0,6.915317,277.9627
2009,05,18,1,6.756853,276.5374
2009,05,18,2,6.462539,274.7551
2009,05,18,3,6.85268,273.8971
2009,05,18,4,6.557783,272.411
2009,05,18,5,7.107668,272.4136
2009,05,18,6,6.624387,273.2118
2009,05,18,7,5.174532,272.8415
2009,05,19,0,4.277836,270.7848
2009,05,19,1,3.938293,268.9748
2009,05,19,2,3.596829,266.2297
2009,05,19,3,3.381038,264.607
2009,05,19,4,3.349179,264.3943
2009,05,19,5,3.809344,269.3137
2009,05,19,6,4.212072,274.327
2009,05,19,7,4.968134,278.6296
2009,05,20,0,5.240594,279.6585
2009,05,20,1,5.326959,280.3196
2009,05,20,2,5.591167,281.3491
2009,05,20,3,5.32147,281.4279
2009,05,20,4,5.102581,281.0123
2009,05,20,5,7.584413,283.4914
2009,05,20,6,9.057407,286.1579
2009,05,20,7,9.540629,288.5236
2009,05,21,0,8.755095,289.3544
2009,05,21,1,7.516849,289.9278
2009,05,21,2,7.443504,290.1907
2009,05,21,3,4.135163,281.4068
2009,05,21,4,4.365215,284.1653
2009,05,21,5,3.551754,278.7904
2009,05,21,6,6.809444,290.7083
2009,05,21,7,6.785288,290.9969
2009,05,22,0,5.569789,289.6264
2009,05,22,1,4.551042,287.2037
2009,05,22,2,5.315317,288.987
2009,05,22,3,6.655643,291.005
2009,05,22,4,6.507917,289.6906
2009,05,22,5,8.307645,289.3701
2009,05,22,6,9.775828,291.0044
2009,05,22,7,10.84234,291.6569
2009,05,23,0,12.13754,290.0741
2009,05,23,1,8.834767,286.1052
2009,05,23,2,7.17284,282.4999
2009,05,23,3,6.201295,279.9707
2009,05,23,4,14.03502,280.7406
2009,05,23,5,9.210706,280.3057
2009,05,23,6,9.521095,282.0617
2009,05,23,7,10.38016,282.4481
2009,05,24,0,11.03969,283.369
2009,05,24,1,11.1998,284.5205
2009,05,24,2,12.60288,285.5588
2009,05,24,3,16.39805,287.8757
2009,05,24,4,16.20007,288.5496
2009,05,24,5,15.98192,288.2689
2009,05,24,6,18.03918,289.45
2009,05,24,7,15.87191,289.8599
2009,05,25,0,14.44337,289.7436
2009,05,25,1,12.11686,288.767
2009,05,25,2,8.534651,287.1886
2009,05,25,3,6.209706,284.1377
2009,05,25,4,4.449169,279.0144
2009,05,25,5,5.692482,282.0592
2009,05,25,6,5.865401,283.8676
2009,05,25,7,6.52395,284.6336
2009,05,26,0,6.022804,281.9397
2009,05,26,1,3.475562,268.4569
2009,05,26,2,3.501762,266.8935
2009,05,26,3,3.707412,267.4172
2009,05,26,4,4.647016,271.0324
2009,05,26,5,5.031392,273.704
2009,05,26,6,5.803553,277.3862
2009,05,26,7,6.794461,279.2268
2009,05,27,0,6.947254,280.2035
2009,05,27,1,7.604108,280.1977
2009,05,27,2,8.717721,279.9607
2009,05,27,3,10.93871,280.4747
2009,05,27,4,11.46003,279.3113
2009,05,27,5,11.99641,278.162
2009,05,27,6,14.05537,279.1971
2009,05,27,7,15.16065,280.3835
2009,05,28,0,18.07192,282.1879
2009,05,28,1,14.8631,283.1081
2009,05,28,2,15.44424,283.3921
2009,05,28,3,14.64401,281.9016
2009,05,28,4,13.39435,279.8394
2009,05,28,5,14.01869,278.1922
2009,05,28,6,14.05755,278.4679
2009,05,28,7,14.40645,278.4883
2009,05,29,0,13.52124,279.1753
2009,05,29,1,13.74126,282.3704
2009,05,29,2,14.75388,283.6805
2009,05,29,3,16.09625,283.6943
2009,05,29,4,17.51694,285.2035
2009,05,29,5,17.19841,284.7153
2009,05,29,6,15.75814,285.0748
2009,05,29,7,15.80141,287.1322
2009,05,30,0,16.44253,287.3947
2009,05,30,1,17.35792,286.7609
2009,05,30,2,15.34644,284.8849
2009,05,30,3,12.10478,283.9978
2009,05,30,4,10.64534,283.8161
2009,05,30,5,11.11779,285.3728
2009,05,30,6,9.482461,287.587
2009,05,30,7,7.937011,287.1058
2009,05,31,0,7.756315,286.177
2009,05,31,1,7.98365,284.6508
2009,05,31,2,6.375353,282.968
2009,05,31,3,6.032482,282.6109
2009,05,31,4,5.115847,281.737
2009,05,31,5,8.320119,285.2878
2009,05,31,6,9.435068,287.2548
2009,05,31,7,12.12691,286.6103
2010,05,1,0,6.50391,282.8441
2010,05,1,1,6.304674,282.1132
2010,05,1,2,6.256647,281.8747
2010,05,1,3,6.434104,282.6865
2010,05,1,4,6.586727,283.9928
2010,05,1,5,7.259116,285.2718
2010,05,1,6,9.570708,289.3107
2010,05,1,7,10.96087,291.1411
2010,05,2,0,11.19115,291.4599
2010,05,2,1,10.48614,292.4299
2010,05,2,2,9.796998,293.3427
2010,05,2,3,10.72114,293.6534
2010,05,2,4,12.9344,293.1905
2010,05,2,5,14.60793,292.4119
2010,05,2,6,16.25499,293.3191
2010,05,2,7,17.49961,293.9935
2010,05,3,0,16.19426,295.3867
2010,05,3,1,15.50225,295.5024
2010,05,3,2,17.12232,292.4967
2010,05,3,3,18.24561,292.2946
2010,05,3,4,23.34449,292.2177
2010,05,3,5,19.4435,291.3863
2010,05,3,6,21.79742,291.6317
2010,05,3,7,15.83133,291.9625
2010,05,4,0,9.956971,288.4481
2010,05,4,1,8.036749,286.5406
2010,05,4,2,7.367034,286.4452
2010,05,4,3,7.57362,286.1837
2010,05,4,4,7.908727,285.5135
2010,05,4,5,9.521851,286.3336
2010,05,4,6,9.802482,287.9467
2010,05,4,7,11.65032,286.7985
2010,05,5,0,11.77941,283.7521
2010,05,5,1,8.233311,282.2649
2010,05,5,2,5.956631,280.8965
2010,05,5,3,6.033979,280.6381
2010,05,5,4,5.710571,280.1031
2010,05,5,5,6.472778,281.8846
2010,05,5,6,6.785266,284.8022
2010,05,5,7,7.822262,287.4127
2010,05,6,0,8.755839,288.2511
2010,05,6,1,5.604235,285.4015
2010,05,6,2,7.671394,287.1201
2010,05,6,3,11.17403,288.6257
2010,05,6,4,14.73052,286.8234
2010,05,6,5,14.17003,286.1167
2010,05,6,6,8.898422,285.841
2010,05,6,7,6.567278,285.0564
2010,05,7,0,6.366857,281.0243
2010,05,7,1,6.074227,278.1669
2010,05,7,2,6.159314,278.2256
2010,05,7,3,6.493702,276.3988
2010,05,7,4,5.816003,274.8244
2010,05,7,5,5.000156,275.7772
2010,05,7,6,5.587595,279.4428
2010,05,7,7,6.130667,281.5715
2010,05,8,0,5.830381,281.6847
2010,05,8,1,6.074867,281.9146
2010,05,8,2,8.155098,282.383
2010,05,8,3,9.034367,283.4109
2010,05,8,4,9.859136,281.1255
2010,05,8,5,15.18657,283.2648
2010,05,8,6,15.37056,284.92
2010,05,8,7,9.893714,284.9726
2010,05,9,0,7.869386,281.3968
2010,05,9,1,7.088652,275.7124
2010,05,9,2,5.579497,270.6
2010,05,9,3,4.848646,267.019
2010,05,9,4,4.403423,264.6496
2010,05,9,5,4.51439,266.786
2010,05,9,6,4.60535,269.3235
2010,05,9,7,4.80602,270.5458
2010,05,10,0,4.777859,268.9178
2010,05,10,1,4.625143,266.384
2010,05,10,2,4.398889,264.6882
2010,05,10,3,4.203406,263.4901
2010,05,10,4,3.972045,261.7028
2010,05,10,5,3.535384,260.8295
2010,05,10,6,3.225774,259.7593
2010,05,10,7,3.331624,261.7683
2010,05,11,0,3.440459,262.3576
2010,05,11,1,3.515292,262.1913
2010,05,11,2,3.246156,259.4207
2010,05,11,3,2.888571,253.9153
2010,05,11,4,2.715083,250.5835
2010,05,11,5,2.88562,255.4197
2010,05,11,6,3.070334,260.8197
2010,05,11,7,3.737586,268.3552
2010,05,12,0,4.073088,269.8695
2010,05,12,1,4.230585,269.8161
2010,05,12,2,4.215934,269.2445
2010,05,12,3,5.453582,271.3801
2010,05,12,4,6.632562,271.8906
2010,05,12,5,6.47557,272.6732
2010,05,12,6,6.932983,274.6129
2010,05,12,7,6.698257,275.2627
2010,05,13,0,6.11954,274.9342
2010,05,13,1,5.314303,274.5121
2010,05,13,2,5.337588,274.6123
2010,05,13,3,5.388328,273.6969
2010,05,13,4,3.938796,268.445
2010,05,13,5,3.62637,267.6581
2010,05,13,6,3.851438,271.9172
2010,05,13,7,4.773079,277.2143
2010,05,14,0,5.907483,278.9875
