####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,4.668737,277.7241
2009,04,1,1,4.91568,278.7686
2009,04,1,2,4.322035,276.2022
2009,04,1,3,3.311431,269.0469
2009,04,1,4,3.216387,267.9174
2009,04,1,5,3.751063,273.2372
2009,04,1,6,4.732159,277.6744
2009,04,1,7,5.025518,278.6388
2009,04,2,0,4.866117,277.0685
2009,04,2,1,3.919576,272.5687
2009,04,2,2,3.531243,269.7568
2009,04,2,3,3.253115,266.8093
2009,04,2,4,2.822846,261.4633
2009,04,2,5,2.547879,256.3837
2009,04,2,6,2.971885,263.1642
2009,04,2,7,3.312515,266.8968
2009,04,3,0,2.983767,262.8084
2009,04,3,1,2.870381,261.1637
2009,04,3,2,2.706944,258.5584
2009,04,3,3,2.698142,257.8096
2009,04,3,4,2.645461,257.2375
2009,04,3,5,2.688237,258.2189
2009,04,3,6,2.678667,257.7845
2009,04,3,7,2.879788,261.6974
2009,04,4,0,2.821794,261.0792
2009,04,4,1,2.646324,257.3039
2009,04,4,2,2.683054,258.1466
2009,04,4,3,2.688801,258.2763
2009,04,4,4,2.813278,260.2783
2009,04,4,5,3.324771,267.8479
2009,04,4,6,3.656009,271.0095
2009,04,4,7,3.826238,272.5733
2009,04,5,0,3.43865,269.3
2009,04,5,1,3.080068,265.093
2009,04,5,2,2.800999,260.3143
2009,04,5,3,2.602046,255.9485
2009,04,5,4,2.347119,249.469
2009,04,5,5,2.253981,246.9528
2009,04,5,6,2.303384,248.8626
2009,04,5,7,2.332482,249.906
2009,04,6,0,2.29302,248.5861
2009,04,6,1,2.237743,246.8854
2009,04,6,2,2.297033,248.5624
2009,04,6,3,2.339496,250.231
2009,04,6,4,2.357344,250.8746
2009,04,6,5,2.391675,251.6971
2009,04,6,6,2.762445,260.2887
2009,04,6,7,3.085535,264.6881
2009,04,7,0,3.554907,269.5765
2009,04,7,1,3.263051,267.9062
2009,04,7,2,3.177017,266.5494
2009,04,7,3,3.15458,266.0318
2009,04,7,4,3.429547,268.8881
2009,04,7,5,3.917682,272.5442
2009,04,7,6,4.160267,274.1126
2009,04,7,7,4.092965,273.1531
2009,04,8,0,3.643409,269.4531
2009,04,8,1,4.048962,271.8372
2009,04,8,2,4.008701,271.5938
2009,04,8,3,3.988249,271.5461
2009,04,8,4,3.802344,270.8429
2009,04,8,5,3.805649,272.8477
2009,04,8,6,3.882401,272.6605
2009,04,8,7,4.666172,276.757
2009,04,9,0,4.800977,277.6787
2009,04,9,1,3.602057,271.2077
2009,04,9,2,2.972695,263.1561
2009,04,9,3,2.577738,255.3752
2009,04,9,4,3.021459,263.2248
2009,04,9,5,2.898414,262.2316
2009,04,9,6,2.601926,257.3288
2009,04,9,7,3.191704,265.6805
2009,04,10,0,3.424201,267.9774
2009,04,10,1,3.271512,267.3031
2009,04,10,2,2.662449,259.0238
2009,04,10,3,2.663953,258.1789
2009,04,10,4,2.458218,254.037
2009,04,10,5,2.29463,249.8067
2009,04,10,6,1.869314,235.6583
2009,04,10,7,1.586057,221.9822
2009,04,11,0,1.659325,225.7142
2009,04,11,1,1.500079,217.6066
2009,04,11,2,1.182742,195.6636
2009,04,11,3,1.436519,213.2719
2009,04,11,4,1.475988,216.4545
2009,04,11,5,2.248784,250.2736
2009,04,11,6,2.764249,262.4626
2009,04,11,7,2.920885,264.4788
2009,04,12,0,2.553765,257.5572
2009,04,12,1,2.687801,260.4181
2009,04,12,2,2.72289,260.8738
2009,04,12,3,2.899296,263.5898
2009,04,12,4,2.821746,262.2802
2009,04,12,5,2.862115,263.2221
2009,04,12,6,2.829278,262.5806
2009,04,12,7,2.722351,260.1565
2009,04,13,0,2.206105,248.1978
2009,04,13,1,1.882656,236.1117
2009,04,13,2,1.687469,225.4697
2009,04,13,3,1.506623,214.5515
2009,04,13,4,1.412302,208.1951
2009,04,13,5,1.511364,215.0767
2009,04,13,6,2.013223,240.2462
2009,04,13,7,2.261574,248.4016
2009,04,14,0,2.444824,253.1933
2009,04,14,1,2.363679,251.4715
2009,04,14,2,2.390461,252.3739
2009,04,14,3,2.303907,250.0991
2009,04,14,4,2.197636,247.0589
2009,04,14,5,2.364776,251.3938
2009,04,14,6,2.472363,253.4978
2009,04,14,7,2.495259,253.6933
2009,04,15,0,2.66577,257.3901
2009,04,15,1,2.947387,262.0318
2009,04,15,2,3.296459,266.3946
2009,04,15,3,3.797573,270.5691
2009,04,15,4,4.08015,271.9667
2009,04,15,5,3.856345,269.5845
2009,04,15,6,3.309233,264.8348
2009,04,15,7,3.053352,262.3928
2009,04,16,0,2.733608,256.7392
2009,04,16,1,2.72018,256.0538
2009,04,16,2,2.606697,254.3063
2009,04,16,3,2.447055,251.2674
2009,04,16,4,2.241419,246.6823
2009,04,16,5,2.12556,243.6578
2009,04,16,6,2.058111,240.4282
2009,04,16,7,1.953989,235.8402
2009,04,17,0,1.79304,229.1003
2009,04,17,1,1.478217,212.7984
2009,04,17,2,1.340881,203.9971
2009,04,17,3,1.106119,185.7367
2009,04,17,4,0.9010822,165.8936
2009,04,17,5,1.108324,186.4487
2009,04,17,6,1.113303,186.708
2009,04,17,7,0.8261001,157.4142
2009,04,18,0,0.6071031,128.6894
2009,04,18,1,0.5045348,113.1236
2009,04,18,2,0.4082292,96.75082
2009,04,18,3,0.3128693,78.71398
2009,04,18,4,0.2462186,65.18624
2009,04,18,5,0.2005163,55.43581
2009,04,18,6,0.1772054,50.20572
2009,04,18,7,0.2322661,62.64229
2009,04,19,0,0.2091939,57.45667
2009,04,19,1,0.1666798,47.53907
2009,04,19,2,0.165164,47.11681
2009,04,19,3,0.172178,48.72001
2009,04,19,4,0.1812892,50.84716
2009,04,19,5,0.1880817,52.42019
2009,04,19,6,0.1706643,48.516
2009,04,19,7,0.1543352,44.74153
2009,04,20,0,0.1506927,43.89009
2009,04,20,1,0.164414,47.03004
2009,04,20,2,0.1951941,54.09247
2009,04,20,3,0.2127593,58.06178
2009,04,20,4,0.180432,50.89324
2009,04,20,5,0.1680362,48.03844
2009,04,20,6,0.213699,58.41047
2009,04,20,7,0.3165328,80.14473
2009,04,21,0,0.4287429,101.2774
2009,04,21,1,0.3862381,93.67843
2009,04,21,2,0.2183443,59.53091
2009,04,21,3,0.1407753,41.49363
2009,04,21,4,0.1964963,53.86461
2009,04,21,5,0.2894628,73.4937
2009,04,21,6,0.3349062,82.56126
2009,04,21,7,0.3721425,89.20322
2009,04,22,0,0.4529549,103.6975
2009,04,22,1,0.6140197,129.3184
2009,04,22,2,0.6680373,136.596
2009,04,22,3,0.688636,139.0333
2009,04,22,4,0.8928687,165.3379
2009,04,22,5,1.413129,211.1269
2009,04,22,6,1.609689,222.4502
2009,04,22,7,1.799922,231.3328
2009,04,23,0,1.956257,238.2822
2009,04,23,1,1.580034,220.3101
2009,04,23,2,1.183246,193.4914
2009,04,23,3,0.7344307,147.3062
2009,04,23,4,0.5673925,123.3545
2009,04,23,5,0.7722412,151.8438
2009,04,23,6,1.197006,194.1627
2009,04,23,7,1.210984,195.3099
2009,04,24,0,1.101829,185.9943
2009,04,24,1,1.066105,182.7739
2009,04,24,2,1.342655,205.2151
2009,04,24,3,1.471623,214.0852
2009,04,24,4,1.289209,201.4967
2009,04,24,5,1.783006,229.3613
2009,04,24,6,2.49524,253.0904
2009,04,24,7,2.322644,249.3329
2009,04,25,0,2.219776,246.7418
2009,04,25,1,2.164928,245.5899
2009,04,25,2,2.650844,258.4306
2009,04,25,3,2.055761,242.6884
2009,04,25,4,1.180771,193.6079
2009,04,25,5,1.462545,214.7184
2009,04,25,6,1.902176,237.1933
2009,04,25,7,1.696857,227.0782
2009,04,26,0,1.369778,207.3743
2009,04,26,1,1.493743,214.8263
2009,04,26,2,1.988172,237.9935
2009,04,26,3,2.063724,241.7215
2009,04,26,4,1.965699,237.9671
2009,04,26,5,1.666242,224.5655
2009,04,26,6,1.491771,214.5851
2009,04,26,7,1.269048,199.2059
2009,04,27,0,1.109165,185.7879
2009,04,27,1,0.9488938,170.7435
2009,04,27,2,0.6850547,138.8202
2009,04,27,3,0.5299566,115.3497
2009,04,27,4,0.5047109,111.3215
2009,04,27,5,0.4733028,106.302
2009,04,27,6,0.4131069,95.88409
2009,04,27,7,0.4061245,94.68298
2009,04,28,0,0.4472361,102.7137
2009,04,28,1,0.4527331,104.1077
2009,04,28,2,0.4190744,98.15093
2009,04,28,3,0.431313,100.4957
2009,04,28,4,0.4283912,100.3123
2009,04,28,5,0.4010194,95.73861
2009,04,28,6,0.4073878,97.15212
2009,04,28,7,0.4569797,105.7553
2009,04,29,0,0.5141146,115.2924
2009,04,29,1,0.4471823,103.9992
2009,04,29,2,0.3450821,84.92524
2009,04,29,3,0.283407,72.55548
2009,04,29,4,0.2510051,65.87456
2009,04,29,5,0.2913595,73.96752
2009,04,29,6,0.6579497,136.7521
2009,04,29,7,0.7820555,153.5781
2009,04,30,0,0.7074148,143.6899
2009,04,30,1,0.6202679,131.2989
2009,04,30,2,0.5954686,127.5237
2009,04,30,3,0.4864599,109.8555
2009,04,30,4,0.5429141,119.0022
2009,04,30,5,1.009182,179.5988
2009,04,30,6,1.136079,191.555
2009,04,30,7,1.019572,180.0613
2010,04,1,0,4.279218,274.2233
2010,04,1,1,4.626694,276.198
2010,04,1,2,3.979227,272.8855
2010,04,1,3,3.563575,270.2248
2010,04,1,4,3.515463,270.029
2010,04,1,5,3.314895,268.005
2010,04,1,6,3.505511,269.3936
2010,04,1,7,3.712391,270.2483
2010,04,2,0,3.568365,269.2483
2010,04,2,1,3.146826,265.2115
2010,04,2,2,3.438149,267.9912
2010,04,2,3,3.690643,269.9116
2010,04,2,4,3.701828,270.3801
2010,04,2,5,4.398803,274.478
2010,04,2,6,4.449323,274.1149
2010,04,2,7,4.383556,273.5104
2010,04,3,0,3.928045,271.5344
2010,04,3,1,3.478779,268.4885
2010,04,3,2,3.422166,268.1029
2010,04,3,3,3.333258,267.4764
2010,04,3,4,3.217098,266.4363
2010,04,3,5,3.325176,267.6665
2010,04,3,6,3.527246,269.5973
2010,04,3,7,3.83716,271.6231
2010,04,4,0,4.006107,272.4014
2010,04,4,1,3.942164,272.1244
2010,04,4,2,3.876973,271.7706
2010,04,4,3,3.947293,272.0742
2010,04,4,4,4.025173,272.6114
2010,04,4,5,4.36977,274.2207
2010,04,4,6,4.571364,275.0262
2010,04,4,7,4.571708,274.8657
2010,04,5,0,4.280526,273.9242
2010,04,5,1,4.032749,272.9851
2010,04,5,2,3.990536,272.9249
2010,04,5,3,4.140147,273.3069
2010,04,5,4,4.321658,273.995
2010,04,5,5,4.251571,274.1786
2010,04,5,6,4.298674,274.4609
2010,04,5,7,4.159438,274.0957
2010,04,6,0,4.00679,274.292
2010,04,6,1,4.101919,275.2358
2010,04,6,2,4.013065,274.2785
2010,04,6,3,4.259189,275.5365
2010,04,6,4,4.31191,276.3833
2010,04,6,5,3.435427,271.2226
2010,04,6,6,3.427028,270.6997
2010,04,6,7,3.82064,272.9796
2010,04,7,0,4.21232,275.159
2010,04,7,1,4.197031,274.569
2010,04,7,2,2.96313,263.7858
2010,04,7,3,0.9725124,175.5841
2010,04,7,4,0.3275467,82.48426
2010,04,7,5,0.2122861,58.0961
2010,04,7,6,0.2868836,73.85102
2010,04,7,7,0.3802066,91.83629
2010,04,8,0,0.4489419,104.0195
2010,04,8,1,0.3846456,92.37209
2010,04,8,2,0.2110654,57.78986
2010,04,8,3,0.1620066,46.54697
2010,04,8,4,0.1938682,53.87393
2010,04,8,5,0.2348166,62.83392
2010,04,8,6,0.2497356,65.9956
2010,04,8,7,0.2177929,59.23635
2010,04,9,0,0.2301996,61.94189
2010,04,9,1,0.2794236,72.29214
2010,04,9,2,0.2805659,72.69428
2010,04,9,3,0.1951556,54.37481
2010,04,9,4,0.1985241,55.04814
2010,04,9,5,0.2616024,68.67926
2010,04,9,6,0.4730963,108.6999
2010,04,9,7,0.5675653,123.6394
2010,04,10,0,0.5070964,114.0475
2010,04,10,1,0.4314068,101.0556
2010,04,10,2,0.4674548,106.741
2010,04,10,3,0.4129484,97.35614
2010,04,10,4,0.3335524,82.57934
2010,04,10,5,0.5389108,118.9463
