####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,04,28,0,0.953919
2015,04,28,1,0.968123
2015,04,28,2,0.969506
2015,04,28,3,0.909668
2015,04,28,4,0.843366
2015,04,28,5,0.715118
2015,04,28,6,0.842698
2015,04,28,7,0.936426
2015,04,29,0,0.755212
2015,04,29,1,0.675094
2015,04,29,2,0.72862
2015,04,29,3,0.737526
2015,04,29,4,0.721538
2015,04,29,5,0.842654
2015,04,29,6,0.957795
2015,04,29,7,0.976383
2015,04,30,0,0.965809
2015,04,30,1,0.932945
2015,04,30,2,0.915001
2015,04,30,3,0.896823
2015,04,30,4,0.864687
2015,04,30,5,0.70607
2015,04,30,6,0.91535
2015,04,30,7,0.946882
2016,04,1,0,0.677294
2016,04,1,1,0.611707
2016,04,1,2,0.592074
2016,04,1,3,0.580021
2016,04,1,4,0.558767
2016,04,1,5,0.534668
2016,04,1,6,0.648815
2016,04,1,7,0.75904
2016,04,2,0,0.709365
2016,04,2,1,0.754464
2016,04,2,2,0.737548
2016,04,2,3,0.712188
2016,04,2,4,0.64581
2016,04,2,5,0.689551
2016,04,2,6,0.834057
2016,04,2,7,0.841149
2016,04,3,0,0.806392
2016,04,3,1,0.777567
2016,04,3,2,0.738862
2016,04,3,3,0.551299
2016,04,3,4,0.34088
2016,04,3,5,0.257411
2016,04,3,6,0.723655
2016,04,3,7,0.887149
2016,04,4,0,0.840473
2016,04,4,1,0.564274
2016,04,4,2,0.459744
2016,04,4,3,0.277797
2016,04,4,4,0.28749
2016,04,4,5,0.341728
2016,04,4,6,0.874705
2016,04,4,7,0.957592
2016,04,5,0,0.929551
2016,04,5,1,0.842752
2016,04,5,2,0.695651
2016,04,5,3,0.600364
2016,04,5,4,0.409853
2016,04,5,5,0.492772
2016,04,5,6,0.805249
2016,04,5,7,0.888171
2016,04,6,0,0.863677
2016,04,6,1,0.835909
2016,04,6,2,0.797626
2016,04,6,3,0.603806
2016,04,6,4,0.431807
2016,04,6,5,0.603131
2016,04,6,6,0.77877
2016,04,6,7,0.76762
2016,04,7,0,0.648509
2016,04,7,1,0.469373
2016,04,7,2,0.371443
2016,04,7,3,0.316925
2016,04,7,4,0.157812
2016,04,7,5,0.291668
2016,04,7,6,0.690779
2016,04,7,7,0.730928
2016,04,8,0,0.565504
2016,04,8,1,0.390949
2016,04,8,2,0.29273
2016,04,8,3,0.256585
2016,04,8,4,0.246319
2016,04,8,5,0.30502
2016,04,8,6,0.716203
2016,04,8,7,0.834172
2016,04,9,0,0.760913
2016,04,9,1,0.520759
2016,04,9,2,0.402001
2016,04,9,3,0.362385
2016,04,9,4,0.292399
2016,04,9,5,0.415219
2016,04,9,6,0.809712
2016,04,9,7,0.940911
2016,04,10,0,0.877061
2016,04,10,1,0.602262
2016,04,10,2,0.483231
2016,04,10,3,0.431367
2016,04,10,4,0.412689
2016,04,10,5,0.462998
2016,04,10,6,0.754017
2016,04,10,7,0.84741
2016,04,11,0,0.692422
2016,04,11,1,0.505251
2016,04,11,2,0.500249
2016,04,11,3,0.383984
2016,04,11,4,0.234259
2016,04,11,5,0.232646
2016,04,11,6,0.540205
2016,04,11,7,0.646624
2016,04,12,0,0.561747
2016,04,12,1,0.327219
2016,04,12,2,0.230304
2016,04,12,3,0.132942
2016,04,12,4,0.150708
2016,04,12,5,0.441314
2016,04,12,6,0.873773
2016,04,12,7,0.88341
2016,04,13,0,0.797244
2016,04,13,1,0.823908
2016,04,13,2,0.790756
2016,04,13,3,0.698635
2016,04,13,4,0.610841
2016,04,13,5,0.779906
2016,04,13,6,0.877228
2016,04,13,7,0.891212
2016,04,14,0,0.836785
2016,04,14,1,0.710912
2016,04,14,2,0.473939
2016,04,14,3,0.295329
2016,04,14,4,0.194871
2016,04,14,5,0.177974
2016,04,14,6,0.636311
2016,04,14,7,0.787167
2016,04,15,0,0.629302
2016,04,15,1,0.501249
2016,04,15,2,0.242035
2016,04,15,3,0.108683
2016,04,15,4,0.079168
2016,04,15,5,0.243678
2016,04,15,6,0.851604
2016,04,15,7,0.904077
2016,04,16,0,0.845256
2016,04,16,1,0.424328
2016,04,16,2,0.176188
2016,04,16,3,0.145598
2016,04,16,4,0.238257
2016,04,16,5,0.285696
2016,04,16,6,0.415206
2016,04,16,7,0.451954
2016,04,17,0,0.265172
2016,04,17,1,0.345771
2016,04,17,2,0.393632
2016,04,17,3,0.384414
2016,04,17,4,0.466258
2016,04,17,5,0.720537
2016,04,17,6,0.890039
2016,04,17,7,0.85909
2016,04,18,0,0.693816
2016,04,18,1,0.599422
2016,04,18,2,0.520356
2016,04,18,3,0.402281
2016,04,18,4,0.398354
2016,04,18,5,0.646292
2016,04,18,6,0.885021
2016,04,18,7,0.908049
2016,04,19,0,0.79866
2016,04,19,1,0.825553
2016,04,19,2,0.891082
2016,04,19,3,0.929413
2016,04,19,4,0.746423
2016,04,19,5,0.237072
2016,04,19,6,0.778651
2016,04,19,7,0.909558
2016,04,20,0,0.747272
2016,04,20,1,0.498556
2016,04,20,2,0.467518
2016,04,20,3,0.43086
2016,04,20,4,0.36675
2016,04,20,5,0.580891
2016,04,20,6,0.906831
2016,04,20,7,0.921957
2016,04,21,0,0.937396
2016,04,21,1,0.986257
2016,04,21,2,0.985532
2016,04,21,3,0.987657
2016,04,21,4,0.985728
2016,04,21,5,0.980106
2016,04,21,6,0.951011
2016,04,21,7,0.924854
2016,04,22,0,0.896769
2016,04,22,1,0.82397
2016,04,22,2,0.708563
2016,04,22,3,0.672827
2016,04,22,4,0.748881
2016,04,22,5,0.71994
2016,04,22,6,0.741693
2016,04,22,7,0.753935
2016,04,23,0,0.715754
2016,04,23,1,0.647789
2016,04,23,2,0.781375
2016,04,23,3,0.805057
2016,04,23,4,0.718765
2016,04,23,5,0.501093
2016,04,23,6,0.594934
2016,04,23,7,0.771192
2016,04,24,0,0.451595
2016,04,24,1,0.156598
2016,04,24,2,0.087059
2016,04,24,3,0.034309
2016,04,24,4,0.052119
2016,04,24,5,0.074779
2016,04,24,6,0.49274
2016,04,24,7,0.56299
2016,04,25,0,0.589948
2016,04,25,1,0.442245
2016,04,25,2,0.243123
2016,04,25,3,0.185301
2016,04,25,4,0.265679
2016,04,25,5,0.27265
2016,04,25,6,0.630145
2016,04,25,7,0.711638
2016,04,26,0,0.731502
2016,04,26,1,0.578094
2016,04,26,2,0.300052
2016,04,26,3,0.471291
2016,04,26,4,0.690604
2016,04,26,5,0.484641
2016,04,26,6,0.501033
2016,04,26,7,0.643342
2016,04,27,0,0.643368
2016,04,27,1,0.692354
2016,04,27,2,0.79295
2016,04,27,3,0.754032
2016,04,27,4,0.662038
2016,04,27,5,0.729278
2016,04,27,6,0.936069
2016,04,27,7,1.064892
2016,04,28,0,1.04369
2016,04,28,1,1.144002
2016,04,28,2,1.018873
2016,04,28,3,0.994296
2016,04,28,4,0.993939
2016,04,28,5,0.976914
2016,04,28,6,0.986062
2016,04,28,7,0.968581
2016,04,29,0,0.938162
2016,04,29,1,0.852721
2016,04,29,2,0.884734
2016,04,29,3,0.938205
2016,04,29,4,0.942875
2016,04,29,5,0.943556
2016,04,29,6,0.930315
2016,04,29,7,0.876519
2016,04,30,0,0.833174
2016,04,30,1,0.946925
2016,04,30,2,0.960786
2016,04,30,3,0.987712
2016,04,30,4,0.883899
2016,04,30,5,0.631098
2016,04,30,6,0.636446
2016,04,30,7,0.800968
2017,04,1,0,0.852117
2017,04,1,1,0.912811
2017,04,1,2,0.874247
2017,04,1,3,0.707544
2017,04,1,4,0.453119
2017,04,1,5,0.417346
2017,04,1,6,0.695477
2017,04,1,7,0.864906
2017,04,2,0,0.808587
2017,04,2,1,0.689173
2017,04,2,2,0.585062
2017,04,2,3,0.567175
2017,04,2,4,0.533863
2017,04,2,5,0.519603
2017,04,2,6,0.705079
2017,04,2,7,0.765027
2017,04,3,0,0.757551
2017,04,3,1,0.746542
2017,04,3,2,0.719441
2017,04,3,3,0.567378
2017,04,3,4,0.44662
2017,04,3,5,0.582063
2017,04,3,6,0.778209
2017,04,3,7,0.777233
2017,04,4,0,0.866174
2017,04,4,1,0.726562
2017,04,4,2,0.630644
2017,04,4,3,0.551708
2017,04,4,4,0.474774
2017,04,4,5,0.591439
2017,04,4,6,0.703957
2017,04,4,7,0.674582
2017,04,5,0,0.611374
2017,04,5,1,0.415581
2017,04,5,2,0.476945
2017,04,5,3,0.347503
2017,04,5,4,0.294047
2017,04,5,5,0.364425
2017,04,5,6,0.584636
2017,04,5,7,0.617687
2017,04,6,0,0.581594
2017,04,6,1,0.486215
2017,04,6,2,0.404593
2017,04,6,3,0.39447
2017,04,6,4,0.437255
2017,04,6,5,0.531253
2017,04,6,6,0.641842
2017,04,6,7,0.811813
2017,04,7,0,0.743798
2017,04,7,1,0.66346
2017,04,7,2,0.530546
2017,04,7,3,0.41085
2017,04,7,4,0.528537
2017,04,7,5,0.551648
2017,04,7,6,0.573732
2017,04,7,7,0.718483
2017,04,8,0,0.79672
2017,04,8,1,0.782991
2017,04,8,2,0.807054
2017,04,8,3,0.712903
2017,04,8,4,0.687983
2017,04,8,5,0.676332
2017,04,8,6,0.771626
2017,04,8,7,0.898147
2017,04,9,0,0.785793
2017,04,9,1,0.671826
2017,04,9,2,0.5858
2017,04,9,3,0.550937
2017,04,9,4,0.536643
2017,04,9,5,0.505199
2017,04,9,6,0.796267
2017,04,9,7,0.901706
2017,04,10,0,0.790554
2017,04,10,1,0.82177
2017,04,10,2,0.876293
2017,04,10,3,0.911509
2017,04,10,4,0.908646
2017,04,10,5,0.942814
2017,04,10,6,0.941105
2017,04,10,7,0.893097
2017,04,11,0,0.912821
2017,04,11,1,0.97874
2017,04,11,2,0.920203
2017,04,11,3,0.775014
2017,04,11,4,0.557343
2017,04,11,5,0.725216
2017,04,11,6,0.882183
2017,04,11,7,0.768514
2017,04,12,0,0.629858
2017,04,12,1,0.544242
2017,04,12,2,0.624143
2017,04,12,3,0.513145
2017,04,12,4,0.575398
2017,04,12,5,0.737838
2017,04,12,6,0.889227
2017,04,12,7,0.747914
2017,04,13,0,0.540166
2017,04,13,1,0.633433
2017,04,13,2,0.769321
2017,04,13,3,0.840918
2017,04,13,4,0.884625
2017,04,13,5,0.87545
2017,04,13,6,0.982355
2017,04,13,7,0.985735
2017,04,14,0,0.898705
2017,04,14,1,0.87563
2017,04,14,2,0.88352
2017,04,14,3,0.887355
2017,04,14,4,0.826568
2017,04,14,5,0.837381
2017,04,14,6,0.933102
2017,04,14,7,0.940176
2017,04,15,0,0.892754
2017,04,15,1,0.78471
2017,04,15,2,0.573305
2017,04,15,3,0.391984
2017,04,15,4,0.350022
2017,04,15,5,0.444834
2017,04,15,6,0.76489
2017,04,15,7,0.882457
2017,04,16,0,0.778585
2017,04,16,1,0.704559
2017,04,16,2,0.461078
2017,04,16,3,0.284003
2017,04,16,4,0.209789
2017,04,16,5,0.192439
2017,04,16,6,0.592319
2017,04,16,7,0.805044
2017,04,17,0,0.848386
2017,04,17,1,0.894203
2017,04,17,2,0.879155
2017,04,17,3,0.857298
2017,04,17,4,0.705545
2017,04,17,5,0.698916
2017,04,17,6,0.921872
2017,04,17,7,0.962028
2017,04,18,0,0.920357
2017,04,18,1,0.913767
2017,04,18,2,0.972378
2017,04,18,3,1.154768
2017,04,18,4,0.943223
2017,04,18,5,0.921611
2017,04,18,6,0.880636
2017,04,18,7,0.870639
2017,04,19,0,0.866505
2017,04,19,1,0.914911
2017,04,19,2,0.924058
2017,04,19,3,0.881768
2017,04,19,4,0.809983
2017,04,19,5,0.801661
2017,04,19,6,0.878369
2017,04,19,7,0.88411
2017,04,20,0,0.711603
2017,04,20,1,0.701759
2017,04,20,2,0.685766
2017,04,20,3,0.450635
2017,04,20,4,0.214535
2017,04,20,5,0.133771
2017,04,20,6,0.232517
2017,04,20,7,0.368743
2017,04,21,0,0.085044
2017,04,21,1,0.049369
2017,04,21,2,0.051184
2017,04,21,3,0.054744
2017,04,21,4,0.090837
2017,04,21,5,0.1638
2017,04,21,6,0.221166
2017,04,21,7,0.226298
2017,04,22,0,0.215526
2017,04,22,1,0.23676
2017,04,22,2,0.486049
2017,04,22,3,0.732512
2017,04,22,4,0.739317
2017,04,22,5,0.794975
2017,04,22,6,0.896479
2017,04,22,7,0.941706
2017,04,23,0,0.927135
2017,04,23,1,0.966952
2017,04,23,2,1.014317
2017,04,23,3,1.078864
2017,04,23,4,1.198757
2017,04,23,5,1.115965
2017,04,23,6,0.915351
2017,04,23,7,0.758187
2017,04,24,0,0.66437
2017,04,24,1,0.713801
2017,04,24,2,0.759751
2017,04,24,3,0.806471
2017,04,24,4,0.843093
2017,04,24,5,0.75225
2017,04,24,6,0.883416
2017,04,24,7,0.844602
2017,04,25,0,0.731513
2017,04,25,1,0.750992
2017,04,25,2,0.817032
2017,04,25,3,0.813771
2017,04,25,4,0.737063
2017,04,25,5,0.660062
2017,04,25,6,0.682987
2017,04,25,7,0.72547
2017,04,26,0,0.731847
2017,04,26,1,0.734446
2017,04,26,2,0.739776
2017,04,26,3,0.731178
2017,04,26,4,0.690737
2017,04,26,5,0.676397
2017,04,26,6,0.663641
2017,04,26,7,0.651552
2017,04,27,0,0.680673
2017,04,27,1,0.673437
2017,04,27,2,0.682181
2017,04,27,3,0.756815
2017,04,27,4,0.714901
2017,04,27,5,0.663065
2017,04,27,6,0.723076
2017,04,27,7,0.848385
2017,04,28,0,0.936047
2017,04,28,1,0.885981
2017,04,28,2,0.920089
2017,04,28,3,0.964224
2017,04,28,4,0.901173
2017,04,28,5,0.911132
2017,04,28,6,0.92184
2017,04,28,7,0.89581
2017,04,29,0,0.890123
2017,04,29,1,0.888537
2017,04,29,2,0.932681
2017,04,29,3,0.947116
2017,04,29,4,0.900843
2017,04,29,5,0.760869
2017,04,29,6,0.75584
2017,04,29,7,0.784303
2017,04,30,0,0.824335
2017,04,30,1,0.937998
2017,04,30,2,0.970351
2017,04,30,3,0.960879
2017,04,30,4,0.939405
2017,04,30,5,0.902582
2017,04,30,6,0.902214
2017,04,30,7,0.886121
2018,04,1,0,0.368117
2018,04,1,1,0.32056
2018,04,1,2,0.317222
2018,04,1,3,0.295109
2018,04,1,4,0.253722
2018,04,1,5,0.254447
2018,04,1,6,0.297395
2018,04,1,7,0.316452
2018,04,2,0,0.414637
2018,04,2,1,0.528378
2018,04,2,2,0.594953
2018,04,2,3,0.576124
2018,04,2,4,0.498641
2018,04,2,5,0.424685
2018,04,2,6,0.637275
2018,04,2,7,0.786316
2018,04,3,0,0.787713
2018,04,3,1,0.836983
2018,04,3,2,0.859509
2018,04,3,3,0.873541
2018,04,3,4,0.829659
2018,04,3,5,0.863592
2018,04,3,6,0.837536
2018,04,3,7,0.848848
2018,04,4,0,0.915128
2018,04,4,1,0.935249
2018,04,4,2,0.914465
2018,04,4,3,0.845769
2018,04,4,4,0.771637
2018,04,4,5,0.829522
2018,04,4,6,0.908602
2018,04,4,7,0.841681
2018,04,5,0,0.836037
2018,04,5,1,0.912125
2018,04,5,2,0.966656
2018,04,5,3,0.865581
2018,04,5,4,0.87244
2018,04,5,5,0.960265
2018,04,5,6,0.877725
2018,04,5,7,0.60762
2018,04,6,0,0.702504
2018,04,6,1,0.809578
2018,04,6,2,0.849677
2018,04,6,3,0.85009
2018,04,6,4,0.576262
2018,04,6,5,0.742903
2018,04,6,6,0.844829
2018,04,6,7,0.880592
2018,04,7,0,0.847693
2018,04,7,1,0.812431
2018,04,7,2,0.770927
2018,04,7,3,0.867918
2018,04,7,4,0.86144
2018,04,7,5,0.825472
2018,04,7,6,0.900359
2018,04,7,7,0.938272
2018,04,8,0,0.831536
2018,04,8,1,0.813741
2018,04,8,2,0.820549
2018,04,8,3,0.747805
2018,04,8,4,0.725115
2018,04,8,5,0.82029
2018,04,8,6,0.937401
2018,04,8,7,0.978819
2018,04,9,0,0.883934
2018,04,9,1,0.767399
2018,04,9,2,0.72714
2018,04,9,3,0.696294
2018,04,9,4,0.651003
2018,04,9,5,0.635123
2018,04,9,6,0.664625
2018,04,9,7,0.684741
2018,04,10,0,0.665331
2018,04,10,1,0.621427
2018,04,10,2,0.576031
2018,04,10,3,0.449037
2018,04,10,4,0.290156
2018,04,10,5,0.285872
2018,04,10,6,0.587918
2018,04,10,7,0.649885
2018,04,11,0,0.613421
2018,04,11,1,0.5468
2018,04,11,2,0.421779
2018,04,11,3,0.656322
2018,04,11,4,0.679023
2018,04,11,5,0.659744
2018,04,11,6,0.491214
2018,04,11,7,0.222215
2018,04,12,0,0.243444
2018,04,12,1,0.647957
2018,04,12,2,0.893839
2018,04,12,3,0.892205
2018,04,12,4,0.84523
2018,04,12,5,0.859907
2018,04,12,6,0.86491
2018,04,12,7,0.839603
2018,04,13,0,0.796681
2018,04,13,1,0.769689
2018,04,13,2,0.731412
2018,04,13,3,0.668103
2018,04,13,4,0.607213
2018,04,13,5,0.63349
2018,04,13,6,0.703889
2018,04,13,7,0.467502
2018,04,14,0,0.460339
2018,04,14,1,0.421627
2018,04,14,2,0.436281
2018,04,14,3,0.424467
2018,04,14,4,0.197468
2018,04,14,5,0.444745
2018,04,14,6,0.626121
2018,04,14,7,0.797936
2018,04,15,0,0.790689
2018,04,15,1,0.721062
2018,04,15,2,0.616992
2018,04,15,3,0.562278
2018,04,15,4,0.569415
2018,04,15,5,0.682182
2018,04,15,6,0.888719
2018,04,15,7,0.980462
2018,04,16,0,0.946359
2018,04,16,1,0.88098
2018,04,16,2,0.947426
2018,04,16,3,0.927527
2018,04,16,4,0.994876
2018,04,16,5,0.961267
2018,04,16,6,0.924088
2018,04,16,7,0.937871
2018,04,17,0,0.862531
2018,04,17,1,0.473897
2018,04,17,2,0.236606
2018,04,17,3,0.153011
2018,04,17,4,0.162274
2018,04,17,5,0.240239
2018,04,17,6,0.348355
2018,04,17,7,0.425557
2018,04,18,0,0.364761
2018,04,18,1,0.315248
2018,04,18,2,0.301281
2018,04,18,3,0.330931
2018,04,18,4,0.360018
2018,04,18,5,0.338171
2018,04,18,6,0.32061
2018,04,18,7,0.341282
2018,04,19,0,0.305552
2018,04,19,1,0.23625
2018,04,19,2,0.208972
2018,04,19,3,0.243233
2018,04,19,4,0.23979
2018,04,19,5,0.237435
2018,04,19,6,0.228271
2018,04,19,7,0.260678
2018,04,20,0,0.335091
2018,04,20,1,0.819431
2018,04,20,2,0.507672
2018,04,20,3,0.532248
2018,04,20,4,0.546143
2018,04,20,5,0.549408
2018,04,20,6,0.577511
2018,04,20,7,0.779975
2018,04,21,0,0.828114
2018,04,21,1,0.540586
2018,04,21,2,0.535998
2018,04,21,3,0.454366
2018,04,21,4,0.362989
2018,04,21,5,0.531974
2018,04,21,6,0.890757
2018,04,21,7,0.964519
2018,04,22,0,0.959819
2018,04,22,1,0.961044
2018,04,22,2,0.964304
2018,04,22,3,0.955451
2018,04,22,4,0.911621
2018,04,22,5,0.905171
2018,04,22,6,0.920324
2018,04,22,7,0.906666
2018,04,23,0,0.85942
2018,04,23,1,0.872955
2018,04,23,2,0.879616
2018,04,23,3,0.861031
2018,04,23,4,0.811485
2018,04,23,5,0.746658
2018,04,23,6,0.779581
2018,04,23,7,0.816678
2018,04,24,0,0.862034
2018,04,24,1,0.936304
2018,04,24,2,0.944482
2018,04,24,3,0.814971
2018,04,24,4,0.680749
2018,04,24,5,0.690022
2018,04,24,6,0.832703
2018,04,24,7,0.848371
2018,04,25,0,0.871019
2018,04,25,1,0.862123
2018,04,25,2,0.752943
2018,04,25,3,0.575333
2018,04,25,4,0.369272
2018,04,25,5,0.469567
2018,04,25,6,0.698532
2018,04,25,7,0.701907
2018,04,26,0,0.590903
2018,04,26,1,0.531489
2018,04,26,2,0.446756
2018,04,26,3,0.383835
2018,04,26,4,0.351588
2018,04,26,5,0.375704
2018,04,26,6,0.43942
2018,04,26,7,0.403859
2018,04,27,0,0.297694
2018,04,27,1,0.319464
2018,04,27,2,0.37578
2018,04,27,3,0.345007
2018,04,27,4,0.430241
2018,04,27,5,0.581468
2018,04,27,6,0.657744
2018,04,27,7,0.707939
2018,04,28,0,0.799141
2018,04,28,1,0.680814
2018,04,28,2,0.535161
2018,04,28,3,0.434519
2018,04,28,4,0.382509
2018,04,28,5,0.396359
2018,04,28,6,0.435701
2018,04,28,7,0.334315
2018,04,29,0,0.240009
2018,04,29,1,0.179466
2018,04,29,2,0.122134
2018,04,29,3,0.095383
2018,04,29,4,0.077886
2018,04,29,5,0.075801
2018,04,29,6,0.083287
2018,04,29,7,0.084666
2018,04,30,0,0.089648
2018,04,30,1,0.107091
2018,04,30,2,0.110436
