####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BRZ                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,04,20,2,20.0089
2009,04,20,3,19.4565
2009,04,20,4,18.577
2009,04,20,5,18.9298
2009,04,20,6,18.0113
2009,04,20,7,18.657400000000003
2009,04,21,0,17.2516
2009,04,21,1,15.1257
2009,04,21,2,14.4831
2009,04,21,3,14.5499
2009,04,21,4,14.4517
2009,04,21,5,14.8155
2009,04,21,6,16.2993
2009,04,21,7,17.084400000000002
2009,04,22,0,15.139899999999999
2009,04,22,1,14.9268
2009,04,22,2,17.0111
2009,04,22,3,24.179599999999997
2009,04,22,4,22.7237
2009,04,22,5,19.342599999999997
2009,04,22,6,20.177799999999998
2009,04,22,7,15.788200000000002
2009,04,23,0,15.5611
2009,04,23,1,14.4748
2009,04,23,2,13.664399999999999
2009,04,23,3,14.9515
2009,04,23,4,13.5396
2009,04,23,5,12.7262
2009,04,23,6,12.124600000000001
2009,04,23,7,11.6694
2009,04,24,0,7.38375
2009,04,24,1,5.13966
2009,04,24,2,4.48958
2009,04,24,3,3.77621
2009,04,24,4,2.49285
2009,04,24,5,1.94105
2009,04,24,6,3.5527699999999998
2009,04,24,7,6.05997
2009,04,25,0,6.221520000000001
2009,04,25,1,4.64895
2009,04,25,2,4.42258
2009,04,25,3,4.6368100000000005
2009,04,25,4,5.103560000000001
2009,04,25,5,5.21566
2009,04,25,6,6.121020000000001
2009,04,25,7,8.612129999999999
2009,04,26,0,9.635309999999999
2009,04,26,1,9.50268
2009,04,26,2,10.1138
2009,04,26,3,11.0466
2009,04,26,4,12.0628
2009,04,26,5,13.3556
2009,04,26,6,14.9484
2009,04,26,7,14.459100000000001
2009,04,27,0,14.1742
2009,04,27,1,14.8757
2009,04,27,2,15.6249
2009,04,27,3,17.1765
2009,04,27,4,18.708599999999997
2009,04,27,5,19.7845
2009,04,27,6,20.9219
2009,04,27,7,21.3392
2009,04,28,0,21.434
2009,04,28,1,21.2551
2009,04,28,2,20.8666
2009,04,28,3,20.8948
2009,04,28,4,20.8504
2009,04,28,5,20.9629
2009,04,28,6,21.1833
2009,04,28,7,21.271099999999997
2009,04,29,0,20.7984
2009,04,29,1,21.2483
2009,04,29,2,21.909299999999998
2009,04,29,3,21.779
2009,04,29,4,21.680400000000002
2009,04,29,5,21.832099999999997
2009,04,29,6,21.6525
2009,04,29,7,21.4932
2009,04,30,0,21.4698
2009,04,30,1,21.6382
2009,04,30,2,21.6605
2009,04,30,3,20.879
2009,04,30,4,20.3534
2009,04,30,5,20.228
2009,04,30,6,19.8247
2009,04,30,7,19.2286
2009,04,31,0,18.1405
2009,04,31,1,16.1589
2009,04,31,2,13.680299999999999
2009,04,31,3,11.392100000000001
2009,04,31,4,10.7623
2009,04,31,5,11.9003
2009,04,31,6,12.4655
2009,04,31,7,12.979299999999999
2009,04,1,0,15.179
2009,04,1,1,18.2795
2009,04,1,2,19.0251
2009,04,1,3,18.0338
2009,04,1,4,17.2224
2009,04,1,5,18.5747
2009,04,1,6,19.0344
2009,04,1,7,18.337400000000002
2009,04,2,0,17.5718
2009,04,2,1,18.2245
2009,04,2,2,18.1234
2009,04,2,3,17.655900000000003
2009,04,2,4,15.9525
2009,04,2,5,13.282200000000001
2009,04,2,6,13.166799999999999
2009,04,2,7,14.9466
2009,04,3,0,15.914200000000001
2009,04,3,1,19.86
2009,04,3,2,21.6848
2009,04,3,3,21.740299999999998
2009,04,3,4,19.8003
2009,04,3,5,17.4321
2009,04,3,6,15.492
2009,04,3,7,13.6856
2009,04,4,0,12.5445
2009,04,4,1,13.5644
2009,04,4,2,13.2318
2009,04,4,3,13.4831
2009,04,4,4,13.3407
2009,04,4,5,12.7261
2009,04,4,6,12.3218
2009,04,4,7,12.7934
2009,04,5,0,11.9756
2009,04,5,1,10.0308
2009,04,5,2,8.27767
2009,04,5,3,5.7207799999999995
2009,04,5,4,4.8894899999999994
2009,04,5,5,7.14907
2009,04,5,6,10.6591
2009,04,5,7,12.7845
2009,04,6,0,10.3109
2009,04,6,1,8.07386
2009,04,6,2,6.912439999999999
2009,04,6,3,6.23673
2009,04,6,4,7.050680000000001
2009,04,6,5,7.1082600000000005
2009,04,6,6,7.881390000000001
2009,04,6,7,7.301
2009,04,7,0,6.2496
2009,04,7,1,5.6064
2009,04,7,2,5.121689999999999
2009,04,7,3,4.82675
2009,04,7,4,4.855779999999999
2009,04,7,5,5.60162
2009,04,7,6,6.541510000000001
2009,04,7,7,6.39593
2009,04,8,0,6.65308
2009,04,8,1,6.97099
2009,04,8,2,6.86488
2009,04,8,3,6.96679
2009,04,8,4,8.29596
2009,04,8,5,12.4441
2009,04,8,6,16.647599999999997
2009,04,8,7,17.6367
2009,04,9,0,18.264200000000002
2009,04,9,1,18.7097
2009,04,9,2,19.4851
2009,04,9,3,19.7718
2009,04,9,4,19.4618
2009,04,9,5,20.2743
2009,04,9,6,22.062099999999997
2009,04,9,7,22.4405
2009,04,10,0,22.458099999999998
2009,04,10,1,22.529799999999998
2009,04,10,2,22.5962
2009,04,10,3,22.6419
2009,04,10,4,22.1582
2009,04,10,5,22.2885
2009,04,10,6,22.8833
2009,04,10,7,23.4859
2009,04,11,0,24.1278
2009,04,11,1,23.8332
2009,04,11,2,23.2473
2009,04,11,3,23.0353
2009,04,11,4,22.9034
2009,04,11,5,22.7823
2009,04,11,6,24.7368
2009,04,11,7,25.5293
2009,04,12,0,23.8775
2009,04,12,1,21.4546
2009,04,12,2,19.982200000000002
2009,04,12,3,20.8878
2009,04,12,4,21.639
2009,04,12,5,23.2882
2009,04,12,6,24.859900000000003
2009,04,12,7,24.3496
2009,04,13,0,21.304
2009,04,13,1,19.3124
2009,04,13,2,18.235799999999998
2009,04,13,3,17.9098
2009,04,13,4,16.998099999999997
2009,04,13,5,15.8394
2009,04,13,6,14.989700000000001
2009,04,13,7,12.9774
2009,04,14,0,10.3085
2009,04,14,1,6.931010000000001
2009,04,14,2,5.645779999999999
2009,04,14,3,4.750850000000001
2009,04,14,4,4.83386
2009,04,14,5,5.631810000000001
2009,04,14,6,5.46533
2009,04,14,7,5.29293
2009,04,15,0,8.23472
2009,04,15,1,10.4686
2009,04,15,2,11.4979
2009,04,15,3,10.1957
2009,04,15,4,13.166
2009,04,15,5,16.317
2009,04,15,6,20.182599999999997
2009,04,15,7,22.833099999999998
2009,04,16,0,25.6435
2009,04,16,1,26.3134
2009,04,16,2,21.4332
2009,04,16,3,17.5664
2009,04,16,4,16.6063
2009,04,16,5,17.3684
2009,04,16,6,20.7581
2009,04,16,7,21.956
2009,04,17,0,24.1432
2009,04,17,1,22.9313
2009,04,17,2,21.585900000000002
2009,04,17,3,21.1579
2009,04,17,4,19.4337
2009,04,17,5,18.5304
2009,04,17,6,17.1077
2009,04,17,7,12.4073
2009,04,18,0,8.49559
2009,04,18,1,5.643020000000001
2009,04,18,2,3.90229
2009,04,18,3,2.9723800000000002
2009,04,18,4,2.87598
2009,04,18,5,3.3409299999999997
2009,04,18,6,5.33979
2009,04,18,7,6.95623
2009,04,19,0,7.308050000000001
2009,04,19,1,7.2475
2009,04,19,2,6.12047
2009,04,19,3,5.53325
2009,04,19,4,6.8427
2009,04,19,5,7.257029999999999
2009,04,19,6,6.8256499999999996
2009,04,19,7,6.41277
2009,04,20,0,5.6753100000000005
2009,04,20,1,5.3921
2009,04,20,2,4.52101
2009,04,20,3,3.92077
2009,04,20,4,3.08115
2009,04,20,5,2.9043699999999997
2009,04,20,6,3.27653
2009,04,20,7,3.90356
2009,04,21,0,4.24251
2009,04,21,1,4.14028
2009,04,21,2,4.08458
2009,04,21,3,4.13496
2009,04,21,4,4.00056
2009,04,21,5,3.79834
2009,04,21,6,3.47011
2009,04,21,7,3.24202
2009,04,22,0,3.16432
2009,04,22,1,3.18614
2009,04,22,2,3.5405100000000003
2009,04,22,3,3.81848
2009,04,22,4,3.86242
2009,04,22,5,3.80949
2009,04,22,6,3.64242
2009,04,22,7,3.49885
2009,04,23,0,3.70112
2009,04,23,1,4.163399999999999
2009,04,23,2,5.55977
2009,04,23,3,6.59047
2009,04,23,4,7.5663800000000005
2009,04,23,5,9.34358
2009,04,23,6,12.376100000000001
2009,04,23,7,14.3949
2009,04,24,0,14.4573
2009,04,24,1,13.351700000000001
2009,04,24,2,12.8222
2009,04,24,3,12.7727
2009,04,24,4,12.547
2009,04,24,5,14.2121
2009,04,24,6,16.359
2009,04,24,7,17.233900000000002
2009,04,25,0,16.6117
2009,04,25,1,13.6165
2009,04,25,2,11.075299999999999
2009,04,25,3,9.42478
2009,04,25,4,7.56703
2009,04,25,5,7.45371
2009,04,25,6,10.1759
2009,04,25,7,11.7192
2009,04,26,0,11.3796
2009,04,26,1,10.537600000000001
2009,04,26,2,9.55543
2009,04,26,3,8.24402
2009,04,26,4,7.6593100000000005
2009,04,26,5,8.18831
2009,04,26,6,8.359530000000001
2009,04,26,7,9.10193
2009,04,27,0,9.72245
2009,04,27,1,9.711020000000001
2009,04,27,2,9.5139
2009,04,27,3,8.40516
2009,04,27,4,9.285440000000001
2009,04,27,5,12.470600000000001
2009,04,27,6,14.898200000000001
2009,04,27,7,14.7021
2009,04,28,0,13.1854
2009,04,28,1,11.8241
2009,04,28,2,10.3674
2009,04,28,3,9.73858
2009,04,28,4,9.7704
2009,04,28,5,8.33768
2009,04,28,6,9.50925
2009,04,28,7,13.6675
2009,04,29,0,15.384
2009,04,29,1,15.767100000000001
2009,04,29,2,16.9301
2009,04,29,3,17.446
2009,04,29,4,18.8552
2009,04,29,5,20.5202
2009,04,29,6,21.7863
2009,04,29,7,22.330099999999998
2009,04,30,0,22.882
2009,04,30,1,23.246
2009,04,30,2,22.672099999999997
2009,04,30,3,22.2938
2009,04,30,4,21.575200000000002
2009,04,30,5,21.630599999999998
2009,04,30,6,22.7332
2009,04,30,7,23.598
2009,04,1,0,24.7449
2009,04,1,1,24.0235
2009,04,1,2,23.669700000000002
2009,04,1,3,22.3081
2009,04,1,4,20.1268
2009,04,1,5,18.5207
2009,04,1,6,19.4099
2009,04,1,7,21.9399
2009,04,2,0,26.611099999999997
2009,04,2,1,24.610599999999998
2009,04,2,2,22.9459
2009,04,2,3,21.9347
2009,04,2,4,21.0913
2009,04,2,5,20.2454
2009,04,2,6,18.6873
2009,04,2,7,19.1308
2009,04,3,0,19.560299999999998
2009,04,3,1,18.8995
2009,04,3,2,18.3458
2009,04,3,3,17.6932
2009,04,3,4,18.0182
2009,04,3,5,18.906200000000002
2009,04,3,6,20.534200000000002
2009,04,3,7,21.577599999999997
2009,04,4,0,21.1442
2009,04,4,1,21.881700000000002
2009,04,4,2,22.3855
2009,04,4,3,22.1696
2009,04,4,4,22.188599999999997
2009,04,4,5,22.481
2009,04,4,6,23.119400000000002
2009,04,4,7,23.2823
2009,04,5,0,23.2485
2009,04,5,1,23.735400000000002
2009,04,5,2,23.8391
2009,04,5,3,23.609900000000003
2009,04,5,4,23.670900000000003
2009,04,5,5,24.225
2009,04,5,6,24.592200000000002
2009,04,5,7,24.7683
2009,04,6,0,24.6022
2009,04,6,1,23.9605
2009,04,6,2,23.4659
2009,04,6,3,22.9629
2009,04,6,4,21.5867
2009,04,6,5,21.3167
2009,04,6,6,21.635099999999998
2009,04,6,7,22.078400000000002
2009,04,7,0,22.1341
2009,04,7,1,20.8152
2009,04,7,2,17.1495
2009,04,7,3,14.3475
2009,04,7,4,13.7205
2009,04,7,5,14.620899999999999
2009,04,7,6,15.0001
2009,04,7,7,14.1331
2009,04,8,0,13.3682
2009,04,8,1,13.531799999999999
2009,04,8,2,12.937700000000001
2009,04,8,3,12.9116
2009,04,8,4,13.2125
2009,04,8,5,12.703700000000001
2009,04,8,6,13.2698
2009,04,8,7,14.721200000000001
2009,04,9,0,16.0341
2009,04,9,1,16.391299999999998
2009,04,9,2,16.1439
2009,04,9,3,15.6921
2009,04,9,4,16.427
2009,04,9,5,16.918599999999998
2009,04,9,6,17.191
2009,04,9,7,17.6919
2009,04,10,0,17.666700000000002
2009,04,10,1,17.6193
2009,04,10,2,16.0637
2009,04,10,3,12.959700000000002
2009,04,10,4,9.653139999999999
2009,04,10,5,7.85437
2009,04,10,6,8.10769
2009,04,10,7,8.792399999999999
2009,04,11,0,7.96
2009,04,11,1,5.29434
2009,04,11,2,4.592029999999999
2009,04,11,3,4.6785
2009,04,11,4,4.659
2009,04,11,5,4.5663800000000005
2009,04,11,6,4.244260000000001
2009,04,11,7,4.02695
2009,04,12,0,4.25839
2009,04,12,1,4.70288
2009,04,12,2,4.9558800000000005
2009,04,12,3,4.87005
2009,04,12,4,4.52028
2009,04,12,5,3.9104699999999997
2009,04,12,6,3.25902
2009,04,12,7,3.03029
2009,04,13,0,4.2396199999999995
2009,04,13,1,5.27576
2009,04,13,2,5.97298
2009,04,13,3,3.94847
2009,04,13,4,3.31764
2009,04,13,5,4.05665
2009,04,13,6,6.39918
2009,04,13,7,10.1296
2009,04,14,0,13.4457
2009,04,14,1,14.7769
2009,04,14,2,16.0839
2009,04,14,3,16.826900000000002
2009,04,14,4,16.0446
2009,04,14,5,16.477700000000002
2009,04,14,6,18.1236
2009,04,14,7,18.8536
2009,04,15,0,19.2803
2009,04,15,1,18.052799999999998
2009,04,15,2,16.1143
2009,04,15,3,13.511
2009,04,15,4,11.8851
2009,04,15,5,11.5421
2009,04,15,6,11.2629
2009,04,15,7,10.8959
2009,04,16,0,11.163200000000002
2009,04,16,1,10.299700000000001
2009,04,16,2,9.772129999999999
2009,04,16,3,9.37323
2009,04,16,4,8.85954
2009,04,16,5,7.67133
2009,04,16,6,7.02512
2009,04,16,7,6.91725
2009,04,17,0,7.6511499999999995
2009,04,17,1,8.05082
2009,04,17,2,8.05272
2009,04,17,3,8.589469999999999
2009,04,17,4,9.56522
2009,04,17,5,11.210700000000001
2009,04,17,6,11.051
2009,04,17,7,9.306329999999999
2009,04,18,0,9.85788
2009,04,18,1,12.2408
2009,04,18,2,13.615
2009,04,18,3,13.2367
2009,04,18,4,12.1716
2009,04,18,5,12.9101
2009,04,18,6,14.5574
2009,04,18,7,15.974
2009,04,19,0,16.1451
2009,04,19,1,16.2182
2009,04,19,2,16.087
2009,04,19,3,15.7186
2009,04,19,4,16.1491
2009,04,19,5,15.8755
2009,04,19,6,14.677
2009,04,19,7,12.871
2009,04,20,0,13.2194
2009,04,20,1,13.789399999999999
2009,04,20,2,11.838899999999999
2009,04,20,3,7.71813
2009,04,20,4,5.78355
2009,04,20,5,8.00845
2009,04,20,6,12.1663
2009,04,20,7,15.1911
2009,04,21,0,20.6522
2009,04,21,1,17.227
2009,04,21,2,12.475299999999999
2009,04,21,3,6.1730100000000006
2009,04,21,4,6.40429
2009,04,21,5,8.063229999999999
2009,04,21,6,10.5296
2009,04,21,7,10.1692
2009,04,22,0,7.75462
2009,04,22,1,6.84333
2009,04,22,2,6.76232
2009,04,22,3,7.07383
2009,04,22,4,7.94289
2009,04,22,5,8.64857
2009,04,22,6,9.318200000000001
2009,04,22,7,9.15652
2009,04,23,0,9.79124
2009,04,23,1,9.9529
2009,04,23,2,10.2854
2009,04,23,3,11.1894
2009,04,23,4,12.481200000000001
2009,04,23,5,13.3989
2009,04,23,6,13.6084
2009,04,23,7,14.283700000000001
2009,04,24,0,14.748299999999999
2009,04,24,1,14.2875
2009,04,24,2,14.7226
2009,04,24,3,15.202200000000001
2009,04,24,4,15.566799999999999
2009,04,24,5,16.0211
2009,04,24,6,17.4151
2009,04,24,7,18.3451
2009,04,25,0,19.1572
2009,04,25,1,19.5699
2009,04,25,2,19.3142
2009,04,25,3,19.3785
2009,04,25,4,19.240099999999998
2009,04,25,5,19.5465
2009,04,25,6,19.8647
2009,04,25,7,21.346400000000003
2009,04,26,0,22.4575
2009,04,26,1,21.6301
2009,04,26,2,21.4582
2009,04,26,3,21.5039
2009,04,26,4,21.5233
2009,04,26,5,21.0443
2009,04,26,6,22.2402
2009,04,26,7,23.128400000000003
2009,04,27,0,21.606099999999998
2009,04,27,1,21.540599999999998
2009,04,27,2,20.3049
2009,04,27,3,20.6391
2009,04,27,4,20.2485
2009,04,27,5,19.9636
2009,04,27,6,21.3944
2009,04,27,7,23.0368
2009,04,28,0,23.872400000000003
2009,04,28,1,22.0745
2009,04,28,2,21.6922
2009,04,28,3,22.834799999999998
2009,04,28,4,24.4192
2009,04,28,5,23.951
2009,04,28,6,24.421599999999998
2009,04,28,7,24.571099999999998
2009,04,29,0,24.3741
2009,04,29,1,23.389599999999998
2009,04,29,2,23.423099999999998
2009,04,29,3,24.311400000000003
2009,04,29,4,23.4299
2009,04,29,5,23.2926
2009,04,29,6,24.0291
2009,04,29,7,25.2411
2009,04,30,0,25.1386
2009,04,30,1,24.279700000000002
2009,04,30,2,23.9939
2009,04,30,3,23.9625
2009,04,30,4,23.759700000000002
2009,04,30,5,23.655
2009,04,30,6,24.404700000000002
2009,04,30,7,25.211
2009,04,31,0,25.9305
2009,04,31,1,26.5991
2009,04,31,2,25.8602
2009,04,31,3,24.890400000000003
2009,04,31,4,24.7288
2009,04,31,5,24.082900000000002
2009,04,31,6,23.9832
2009,04,31,7,24.1951
2010,04,1,0,23.543200000000002
2010,04,1,1,22.9101
2010,04,1,2,21.352
2010,04,1,3,18.633200000000002
2010,04,1,4,15.4409
2010,04,1,5,14.1811
2010,04,1,6,13.274799999999999
2010,04,1,7,10.0402
2010,04,2,0,5.668069999999999
2010,04,2,1,3.40564
2010,04,2,2,2.60958
2010,04,2,3,2.4104200000000002
2010,04,2,4,2.6041999999999996
2010,04,2,5,3.10237
2010,04,2,6,3.20389
2010,04,2,7,3.232
2010,04,3,0,3.4258
2010,04,3,1,3.5343299999999997
2010,04,3,2,3.70807
2010,04,3,3,4.26878
2010,04,3,4,5.25039
2010,04,3,5,6.01919
2010,04,3,6,7.76953
2010,04,3,7,10.7655
2010,04,4,0,12.0474
2010,04,4,1,12.2919
2010,04,4,2,11.556
2010,04,4,3,10.7228
2010,04,4,4,9.88733
2010,04,4,5,10.288200000000002
2010,04,4,6,12.1723
2010,04,4,7,14.140799999999999
2010,04,5,0,13.100100000000001
2010,04,5,1,11.406799999999999
2010,04,5,2,11.851299999999998
2010,04,5,3,11.2869
2010,04,5,4,11.752799999999999
2010,04,5,5,12.862
2010,04,5,6,13.8337
2010,04,5,7,13.8385
2010,04,6,0,14.947299999999998
2010,04,6,1,15.5012
2010,04,6,2,16.6741
2010,04,6,3,18.003
2010,04,6,4,19.6885
2010,04,6,5,21.5136
2010,04,6,6,21.7223
2010,04,6,7,21.474400000000003
2010,04,7,0,21.5147
2010,04,7,1,21.524
2010,04,7,2,21.297900000000002
2010,04,7,3,20.9065
2010,04,7,4,20.3586
2010,04,7,5,18.664099999999998
2010,04,7,6,16.519099999999998
2010,04,7,7,15.4574
2010,04,8,0,15.593399999999999
2010,04,8,1,13.0573
2010,04,8,2,10.194700000000001
2010,04,8,3,9.135399999999999
2010,04,8,4,9.09374
2010,04,8,5,10.5205
2010,04,8,6,10.6447
2010,04,8,7,9.88583
2010,04,9,0,8.940760000000001
2010,04,9,1,7.90595
2010,04,9,2,6.47683
2010,04,9,3,4.704560000000001
2010,04,9,4,4.661149999999999
2010,04,9,5,4.68669
2010,04,9,6,4.58041
2010,04,9,7,4.8571599999999995
2010,04,10,0,5.54493
2010,04,10,1,5.50417
2010,04,10,2,5.83485
2010,04,10,3,6.03017
2010,04,10,4,5.56576
2010,04,10,5,5.3037
2010,04,10,6,5.56696
2010,04,10,7,5.70395
2010,04,11,0,5.0937600000000005
2010,04,11,1,4.637779999999999
2010,04,11,2,4.7412
2010,04,11,3,4.59711
2010,04,11,4,4.241029999999999
2010,04,11,5,4.15163
2010,04,11,6,4.04555
2010,04,11,7,4.5452200000000005
2010,04,12,0,4.76314
2010,04,12,1,4.7060200000000005
2010,04,12,2,4.59432
2010,04,12,3,3.9240399999999998
2010,04,12,4,4.22041
2010,04,12,5,5.226850000000001
2010,04,12,6,5.98709
2010,04,12,7,6.11759
2010,04,13,0,6.927779999999999
2010,04,13,1,6.34689
2010,04,13,2,5.74202
2010,04,13,3,4.9082799999999995
2010,04,13,4,5.326560000000001
2010,04,13,5,6.402229999999999
2010,04,13,6,8.91624
2010,04,13,7,10.0635
2010,04,14,0,9.88212
2010,04,14,1,7.92888
2010,04,14,2,7.78769
2010,04,14,3,7.17308
2010,04,14,4,6.32214
2010,04,14,5,6.3173699999999995
2010,04,14,6,6.647189999999999
2010,04,14,7,7.3445
2010,04,15,0,7.96666
2010,04,15,1,8.343770000000001
2010,04,15,2,8.12438
2010,04,15,3,7.8290500000000005
2010,04,15,4,8.66948
2010,04,15,5,10.748700000000001
2010,04,15,6,12.394
2010,04,15,7,13.360899999999999
2010,04,16,0,14.088700000000001
2010,04,16,1,13.6313
2010,04,16,2,12.1383
2010,04,16,3,10.5445
2010,04,16,4,9.813690000000001
2010,04,16,5,9.244129999999998
2010,04,16,6,9.1751
2010,04,16,7,9.013110000000001
2010,04,17,0,7.38917
2010,04,17,1,5.96738
2010,04,17,2,5.06936
2010,04,17,3,4.66315
2010,04,17,4,4.81725
2010,04,17,5,5.06234
2010,04,17,6,5.88441
2010,04,17,7,5.81947
2010,04,18,0,5.1047
2010,04,18,1,5.45266
2010,04,18,2,6.25105
2010,04,18,3,7.29577
2010,04,18,4,8.911290000000001
2010,04,18,5,10.6182
2010,04,18,6,13.2194
2010,04,18,7,15.4297
2010,04,19,0,16.5133
2010,04,19,1,17.0364
2010,04,19,2,15.3744
2010,04,19,3,13.587200000000001
2010,04,19,4,14.5097
2010,04,19,5,15.2288
2010,04,19,6,15.5398
2010,04,19,7,15.357700000000001
2010,04,20,0,14.1503
2010,04,20,1,11.5575
2010,04,20,2,10.5726
2010,04,20,3,9.75393
2010,04,20,4,7.573060000000001
2010,04,20,5,6.03918
2010,04,20,6,6.47864
2010,04,20,7,8.69894
2010,04,21,0,9.34143
2010,04,21,1,8.16874
2010,04,21,2,8.384360000000001
2010,04,21,3,8.82377
2010,04,21,4,7.611
2010,04,21,5,6.7302100000000005
2010,04,21,6,7.46261
2010,04,21,7,10.1891
2010,04,22,0,11.5364
2010,04,22,1,11.5236
2010,04,22,2,10.7393
2010,04,22,3,9.875
2010,04,22,4,9.44702
2010,04,22,5,9.73973
2010,04,22,6,11.9822
2010,04,22,7,14.4035
2010,04,23,0,15.8567
2010,04,23,1,15.1127
2010,04,23,2,12.7534
2010,04,23,3,11.0751
2010,04,23,4,8.21495
2010,04,23,5,6.38649
2010,04,23,6,7.70664
2010,04,23,7,9.933969999999999
2010,04,24,0,9.93957
2010,04,24,1,9.68776
2010,04,24,2,10.5112
2010,04,24,3,11.0421
2010,04,24,4,11.7249
2010,04,24,5,11.8089
2010,04,24,6,13.1296
2010,04,24,7,14.0475
2010,04,25,0,13.7675
2010,04,25,1,12.487200000000001
2010,04,25,2,12.0732
2010,04,25,3,13.188
2010,04,25,4,13.102
2010,04,25,5,12.1153
2010,04,25,6,14.1069
2010,04,25,7,14.8816
2010,04,26,0,13.011899999999999
2010,04,26,1,10.4356
2010,04,26,2,8.11305
2010,04,26,3,7.04113
2010,04,26,4,5.97252
2010,04,26,5,5.26405
2010,04,26,6,6.96781
2010,04,26,7,7.89094
2010,04,27,0,7.20846
2010,04,27,1,7.33577
2010,04,27,2,8.19824
2010,04,27,3,9.13668
2010,04,27,4,9.426440000000001
2010,04,27,5,9.83061
2010,04,27,6,11.2337
2010,04,27,7,11.8952
2010,04,28,0,10.94
2010,04,28,1,10.9746
2010,04,28,2,9.85309
2010,04,28,3,8.23018
2010,04,28,4,7.27011
2010,04,28,5,6.2757
2010,04,28,6,7.22995
2010,04,28,7,7.72081
2010,04,29,0,6.369890000000001
2010,04,29,1,6.27658
2010,04,29,2,5.78079
2010,04,29,3,5.08779
2010,04,29,4,5.5165299999999995
2010,04,29,5,6.310149999999999
2010,04,29,6,9.13077
2010,04,29,7,9.02432
2010,04,30,0,7.37036
2010,04,30,1,7.41002
2010,04,30,2,6.46414
2010,04,30,3,4.761340000000001
2010,04,30,4,4.20822
2010,04,30,5,5.59466
2010,04,30,6,9.580020000000001
2010,04,30,7,12.1172
2010,04,31,0,9.85864
2010,04,31,1,7.96504
2010,04,31,2,7.33009
2010,04,31,3,7.02364
2010,04,31,4,6.24068
2010,04,31,5,7.08218
2010,04,31,6,9.86247
2010,04,31,7,11.359200000000001
2010,04,1,0,11.2811
2010,04,1,1,11.255
2010,04,1,2,10.7155
2010,04,1,3,8.16833
2010,04,1,4,5.93604
2010,04,1,5,6.03353
2010,04,1,6,7.657220000000001
2010,04,1,7,7.6415
2010,04,2,0,7.3103299999999996
2010,04,2,1,7.76434
2010,04,2,2,7.58908
2010,04,2,3,7.02804
2010,04,2,4,6.14627
2010,04,2,5,6.41643
2010,04,2,6,9.557120000000001
2010,04,2,7,11.0546
2010,04,3,0,8.8255
2010,04,3,1,7.17561
2010,04,3,2,6.962890000000001
2010,04,3,3,6.34866
2010,04,3,4,6.3528
2010,04,3,5,7.12826
2010,04,3,6,10.4301
2010,04,3,7,11.4634
2010,04,4,0,11.9173
2010,04,4,1,12.1776
2010,04,4,2,10.2661
2010,04,4,3,8.45023
2010,04,4,4,7.33551
2010,04,4,5,6.90229
2010,04,4,6,9.7447
2010,04,4,7,11.0101
2010,04,5,0,11.5541
2010,04,5,1,11.825899999999999
2010,04,5,2,11.6592
2010,04,5,3,12.205200000000001
2010,04,5,4,12.3945
2010,04,5,5,11.6106
2010,04,5,6,12.8444
2010,04,5,7,14.088799999999999
2010,04,6,0,14.3809
2010,04,6,1,15.3366
2010,04,6,2,14.607
2010,04,6,3,13.4071
2010,04,6,4,13.8954
2010,04,6,5,14.3858
2010,04,6,6,16.0125
2010,04,6,7,16.6524
2010,04,7,0,16.2434
2010,04,7,1,17.6905
2010,04,7,2,15.4283
2010,04,7,3,14.1673
2010,04,7,4,13.3911
2010,04,7,5,13.1215
2010,04,7,6,13.093200000000001
2010,04,7,7,12.3742
2010,04,8,0,11.3563
2010,04,8,1,10.1902
2010,04,8,2,9.14161
2010,04,8,3,8.50845
2010,04,8,4,8.74727
2010,04,8,5,9.627870000000001
2010,04,8,6,10.254100000000001
2010,04,8,7,11.0338
2010,04,9,0,10.981
2010,04,9,1,10.0959
2010,04,9,2,8.58457
2010,04,9,3,9.09692
2010,04,9,4,9.618229999999999
2010,04,9,5,12.4175
2010,04,9,6,16.4588
2010,04,9,7,18.0568
2010,04,10,0,17.678099999999997
2010,04,10,1,17.1115
2010,04,10,2,17.8645
2010,04,10,3,18.4956
2010,04,10,4,17.817400000000003
2010,04,10,5,17.4287
2010,04,10,6,18.5888
2010,04,10,7,17.676
2010,04,11,0,12.359200000000001
2010,04,11,1,9.23326
2010,04,11,2,7.216939999999999
2010,04,11,3,6.513979999999999
2010,04,11,4,9.38935
2010,04,11,5,17.314799999999998
2010,04,11,6,18.189700000000002
2010,04,11,7,16.2356
2010,04,12,0,12.2418
2010,04,12,1,7.9535100000000005
2010,04,12,2,3.87642
2010,04,12,3,2.98862
2010,04,12,4,2.79966
2010,04,12,5,3.29604
2010,04,12,6,5.026140000000001
2010,04,12,7,5.2794
2010,04,13,0,4.15449
2010,04,13,1,4.57008
2010,04,13,2,3.9168600000000002
2010,04,13,3,2.97
2010,04,13,4,2.65387
2010,04,13,5,2.44433
2010,04,13,6,4.26244
2010,04,13,7,6.05738
2010,04,14,0,6.3101899999999995
2010,04,14,1,5.964510000000001
2010,04,14,2,5.1813199999999995
2010,04,14,3,4.68011
2010,04,14,4,4.40716
2010,04,14,5,5.25243
