####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,1,0,7.063138
2009,04,1,1,7.416415
2009,04,1,2,7.73188
2009,04,1,3,6.295274
2009,04,1,4,8.14806
2009,04,1,5,9.160345
2009,04,1,6,5.301507
2009,04,1,7,3.529758
2009,04,2,0,6.120033
2009,04,2,1,5.230947
2009,04,2,2,3.972725
2009,04,2,3,1.954266
2009,04,2,4,2.289664
2009,04,2,5,3.201204
2009,04,2,6,3.36534
2009,04,2,7,3.305872
2009,04,3,0,3.308021
2009,04,3,1,2.687772
2009,04,3,2,2.668744
2009,04,3,3,2.435571
2009,04,3,4,2.718001
2009,04,3,5,3.173214
2009,04,3,6,3.610014
2009,04,3,7,3.456535
2009,04,4,0,3.368595
2009,04,4,1,3.372849
2009,04,4,2,3.715474
2009,04,4,3,3.454859
2009,04,4,4,3.239707
2009,04,4,5,3.015238
2009,04,4,6,2.430811
2009,04,4,7,2.387645
2009,04,5,0,3.680769
2009,04,5,1,5.079261
2009,04,5,2,5.563046
2009,04,5,3,5.312613
2009,04,5,4,4.179827
2009,04,5,5,2.672183
2009,04,5,6,1.853361
2009,04,5,7,0.298237
2009,04,6,0,1.22737
2009,04,6,1,1.222425
2009,04,6,2,2.255741
2009,04,6,3,3.031498
2009,04,6,4,2.133039
2009,04,6,5,0.854062
2009,04,6,6,0.836256
2009,04,6,7,1.023906
2009,04,7,0,2.506268
2009,04,7,1,4.806801
2009,04,7,2,4.368298
2009,04,7,3,5.664574
2009,04,7,4,6.051893
2009,04,7,5,6.299991
2009,04,7,6,5.176889
2009,04,7,7,5.191949
2009,04,8,0,6.575005
2009,04,8,1,10.36846
2009,04,8,2,10.210348
2009,04,8,3,8.95445
2009,04,8,4,8.407578
2009,04,8,5,9.131558
2009,04,8,6,8.533881
2009,04,8,7,5.994402
2009,04,9,0,3.057881
2009,04,9,1,6.860831
2009,04,9,2,6.672564
2009,04,9,3,6.911949
2009,04,9,4,4.912388
2009,04,9,5,3.976368
2009,04,9,6,4.370832
2009,04,9,7,4.429495
2009,04,10,0,4.40373
2009,04,10,1,4.698141
2009,04,10,2,5.072796
2009,04,10,3,4.981424
2009,04,10,4,6.530439
2009,04,10,5,7.762321
2009,04,10,6,7.454903
2009,04,10,7,5.859349
2009,04,11,0,4.018636
2009,04,11,1,2.738954
2009,04,11,2,2.668231
2009,04,11,3,0.583626
2009,04,11,4,1.849092
2009,04,11,5,1.707416
2009,04,11,6,1.074971
2009,04,11,7,0.745189
2009,04,12,0,0.643293
2009,04,12,1,1.28164
2009,04,12,2,1.232319
2009,04,12,3,1.565715
2009,04,12,4,3.107066
2009,04,12,5,3.367557
2009,04,12,6,3.384975
2009,04,12,7,3.270933
2009,04,13,0,3.216619
2009,04,13,1,3.385725
2009,04,13,2,3.171417
2009,04,13,3,2.658539
2009,04,13,4,1.969351
2009,04,13,5,0.928175
2009,04,13,6,2.339732
2009,04,13,7,2.974261
2009,04,14,0,2.178619
2009,04,14,1,2.034403
2009,04,14,2,3.029955
2009,04,14,3,3.077387
2009,04,14,4,3.266765
2009,04,14,5,5.473407
2009,04,14,6,5.646023
2009,04,14,7,4.858401
2009,04,15,0,5.750006
2009,04,15,1,7.564286
2009,04,15,2,7.570049
2009,04,15,3,6.900806
2009,04,15,4,6.26199
2009,04,15,5,6.833621
2009,04,15,6,7.597529
2009,04,15,7,8.742448
2009,04,16,0,6.195593
2009,04,16,1,3.228177
2009,04,16,2,2.713736
2009,04,16,3,2.996445
2009,04,16,4,6.978605
2009,04,16,5,3.498286
2009,04,16,6,3.375637
2009,04,16,7,3.729174
2009,04,17,0,2.969442
2009,04,17,1,1.473615
2009,04,17,2,1.592176
2009,04,17,3,1.832661
2009,04,17,4,1.830295
2009,04,17,5,2.878208
2009,04,17,6,3.079261
2009,04,17,7,3.574887
2009,04,18,0,3.192496
2009,04,18,1,3.074601
2009,04,18,2,3.329262
2009,04,18,3,3.04628
