####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,04,29,4,0.9719607,171.1841
2010,04,29,5,0.8355932,156.4972
2010,04,29,6,0.8054096,152.956
2010,04,29,7,0.7632497,148.8211
2010,04,30,0,0.7593152,147.9739
2010,04,30,1,0.6899588,138.5205
2010,04,30,2,0.7294012,143.7924
2010,04,30,3,1.033084,178.6382
2010,04,30,4,1.087463,183.8244
2010,04,30,5,0.6743093,136.4199
2010,04,30,6,0.8597089,159.2061
2010,04,30,7,0.9359894,167.607
2011,04,1,0,1.32293,203.0354
2011,04,1,1,1.488963,213.7402
2011,04,1,2,1.067827,180.2213
2011,04,1,3,1.04629,179.3495
2011,04,1,4,0.8025875,154.1108
2011,04,1,5,0.6297787,131.5065
2011,04,1,6,0.5076436,112.7411
2011,04,1,7,0.5505744,119.7514
2011,04,2,0,0.5313266,116.5783
2011,04,2,1,0.472071,107.2098
2011,04,2,2,0.4530864,104.0373
2011,04,2,3,0.4262237,99.21014
2011,04,2,4,0.3869274,91.91459
2011,04,2,5,0.4871791,109.5233
2011,04,2,6,0.6666953,136.7539
2011,04,2,7,0.8061426,154.0742
2011,04,3,0,0.8604772,159.6941
2011,04,3,1,0.8690512,160.3519
2011,04,3,2,0.898886,163.4697
2011,04,3,3,0.9582306,169.4409
2011,04,3,4,1.062936,179.233
2011,04,3,5,1.199383,190.8523
2011,04,3,6,1.29532,198.1032
2011,04,3,7,1.311468,199.3086
2011,04,4,0,1.238874,195.0631
2011,04,4,1,1.599844,219.7593
2011,04,4,2,1.310046,200.1201
2011,04,4,3,1.22176,192.1448
2011,04,4,4,1.395171,204.2497
2011,04,4,5,1.507227,212.549
2011,04,4,6,1.693159,223.7871
2011,04,4,7,1.576448,217.5554
2011,04,5,0,1.446513,209.557
2011,04,5,1,1.346537,202.7833
2011,04,5,2,1.498991,212.7107
2011,04,5,3,1.498186,212.6394
2011,04,5,4,1.303347,199.8318
2011,04,5,5,1.215645,193.2286
2011,04,5,6,1.276652,197.6942
2011,04,5,7,1.332936,201.2818
2011,04,6,0,1.22878,193.781
2011,04,6,1,1.154804,187.8742
2011,04,6,2,1.292166,198.4814
2011,04,6,3,1.43402,209.2409
2011,04,6,4,1.239368,195.9656
2011,04,6,5,1.016425,176.2271
2011,04,6,6,0.8764549,163.7258
2011,04,6,7,0.715139,144.0173
2011,04,7,0,0.4422193,102.2533
2011,04,7,1,0.3320354,82.22654
2011,04,7,2,0.225776,60.48518
2011,04,7,3,0.200219,54.89416
2011,04,7,4,0.1147707,34.65765
2011,04,7,5,0.2244656,60.44453
2011,04,7,6,0.4348647,101.7446
2011,04,7,7,0.5329703,117.6539
2011,04,8,0,0.3829032,91.70211
2011,04,8,1,0.3192547,79.43786
2011,04,8,2,0.3030524,76.14962
2011,04,8,3,0.3551096,86.39874
2011,04,8,4,0.3700891,89.23606
2011,04,8,5,0.490621,110.6181
2011,04,8,6,0.7859453,152.7275
2011,04,8,7,0.8177062,156.4531
2011,04,9,0,0.6831554,139.1533
2011,04,9,1,0.6404045,132.8881
2011,04,9,2,0.433668,100.1985
2011,04,9,3,0.3253729,80.1588
2011,04,9,4,0.3821077,90.40048
2011,04,9,5,0.581665,122.6451
2011,04,9,6,0.7571406,145.9193
2011,04,9,7,0.9233458,164.9277
2011,04,10,0,0.7291942,142.4207
2011,04,10,1,0.6237639,128.3604
2011,04,10,2,0.6307734,129.1982
2011,04,10,3,0.6032646,125.7212
2011,04,10,4,0.6333389,129.9124
2011,04,10,5,0.7675576,146.5477
2011,04,10,6,0.7304688,141.5419
2011,04,10,7,0.6221608,127.0286
2011,04,11,0,0.4836433,106.9859
2011,04,11,1,0.4519654,102.0063
2011,04,11,2,0.643515,131.5069
2011,04,11,3,0.8367118,156.5101
2011,04,11,4,0.7917253,150.9129
2011,04,11,5,0.7789327,149.2184
2011,04,11,6,0.7728109,148.7647
2011,04,11,7,0.776321,149.5593
2011,04,12,0,0.7398573,145.3201
2011,04,12,1,0.7203332,142.7559
2011,04,12,2,0.6951181,139.6023
2011,04,12,3,0.6666057,135.732
2011,04,12,4,0.6172004,128.8192
2011,04,12,5,0.5831475,123.7881
2011,04,12,6,0.7839406,150.7984
2011,04,12,7,1.001993,173.9172
2011,04,13,0,0.7309188,142.8247
2011,04,13,1,0.4402602,99.22648
2011,04,13,2,0.3408539,80.87115
2011,04,13,3,0.312824,75.35949
2011,04,13,4,0.3084236,74.36021
2011,04,13,5,0.2663169,66.02051
2011,04,13,6,0.232069,58.94316
2011,04,13,7,0.2187632,56.28781
2011,04,14,0,0.2331094,59.36416
2011,04,14,1,0.2487997,62.62802
2011,04,14,2,0.2494449,62.89713
2011,04,14,3,0.2407755,60.97918
2011,04,14,4,0.2279999,58.22909
2011,04,14,5,0.2117586,54.73172
2011,04,14,6,0.1779831,47.47816
2011,04,14,7,0.1539632,42.28788
2011,04,15,0,0.1483552,41.15981
2011,04,15,1,0.1389585,39.07249
2011,04,15,2,0.1314749,37.32737
2011,04,15,3,0.1267077,36.19729
2011,04,15,4,0.1339587,37.98026
2011,04,15,5,0.1485173,41.44481
2011,04,15,6,0.1725867,47.00032
2011,04,15,7,0.195152,52.10021
2011,04,16,0,0.1917678,51.35316
2011,04,16,1,0.1869529,50.22615
2011,04,16,2,0.1764103,47.78565
2011,04,16,3,0.166647,45.3512
2011,04,16,4,0.1626927,44.38646
2011,04,16,5,0.1764294,47.26131
2011,04,16,6,0.2041604,53.57248
2011,04,16,7,0.3265824,79.8833
2011,04,17,0,0.3596011,86.34249
2011,04,17,1,0.2840676,71.07393
2011,04,17,2,0.2705234,68.24957
2011,04,17,3,0.2482183,63.77241
2011,04,17,4,0.2001374,53.68063
2011,04,17,5,0.1757893,48.11799
2011,04,17,6,0.2261791,59.40942
2011,04,17,7,0.189498,51.07712
2011,04,18,0,0.180963,49.18267
2011,04,18,1,0.2560134,66.00826
2011,04,18,2,0.3204796,79.44587
2011,04,18,3,0.3438044,84.03026
2011,04,18,4,0.4346387,101.0743
2011,04,18,5,0.5388816,118.6918
2011,04,18,6,0.619971,130.7909
2011,04,18,7,0.5597553,121.4351
2011,04,19,0,0.3940354,93.22842
2011,04,19,1,0.323473,79.67495
2011,04,19,2,0.2047314,54.88887
2011,04,19,3,0.1430114,40.78962
2011,04,19,4,0.2876506,72.40268
2011,04,19,5,0.8620619,160.2157
2011,04,19,6,1.044099,179.0069
2011,04,19,7,0.9998503,173.9074
2011,04,20,0,0.9040999,163.7923
2011,04,20,1,0.6505422,132.5088
2011,04,20,2,0.4456317,100.6527
2011,04,20,3,0.2028035,53.40108
2011,04,20,4,0.195804,52.22456
2011,04,20,5,0.3269426,79.9197
2011,04,20,6,0.4744245,106.5912
2011,04,20,7,0.56953,121.5523
2011,04,21,0,0.5299745,115.8868
2011,04,21,1,0.5632263,121.4423
2011,04,21,2,0.4639214,105.1343
2011,04,21,3,0.3858286,91.44728
2011,04,21,4,0.3922022,92.65851
2011,04,21,5,0.4657524,105.0765
2011,04,21,6,0.5533003,118.6333
2011,04,21,7,0.5691453,121.0894
2011,04,22,0,0.5043838,111.4311
2011,04,22,1,0.50046,110.8168
2011,04,22,2,0.4781022,107.3903
2011,04,22,3,0.4046364,94.84757
2011,04,22,4,0.3999102,94.13141
2011,04,22,5,0.4735094,106.9067
2011,04,22,6,0.5439899,118.5923
2011,04,22,7,0.5908552,126.021
2011,04,23,0,0.5687351,122.6841
2011,04,23,1,0.5571266,121.0477
2011,04,23,2,0.5062907,112.9061
2011,04,23,3,0.4045178,95.44681
2011,04,23,4,0.3269871,80.89924
2011,04,23,5,0.3960968,93.86493
2011,04,23,6,0.5211105,115.3563
2011,04,23,7,0.4845289,109.3035
2011,04,24,0,0.402014,94.66616
2011,04,24,1,0.3541856,85.65088
2011,04,24,2,0.2646717,67.83978
2011,04,24,3,0.1875766,50.96588
2011,04,24,4,0.1650613,45.8306
2011,04,24,5,0.2233343,59.23527
2011,04,24,6,0.4993752,112.3048
2011,04,24,7,0.4781529,108.4793
2011,04,25,0,0.4839176,109.4249
2011,04,25,1,0.4784552,108.2674
2011,04,25,2,0.4518916,103.5768
2011,04,25,3,0.4219551,98.40605
2011,04,25,4,0.3250142,80.32838
2011,04,25,5,0.459194,105.1119
2011,04,25,6,0.705841,142.4614
2011,04,25,7,0.6245893,130.9446
2011,04,26,0,0.547222,119.1582
2011,04,26,1,0.3964723,93.48029
2011,04,26,2,0.422531,97.61986
2011,04,26,3,0.4794999,107.1154
2011,04,26,4,0.5199946,113.6858
2011,04,26,5,0.8913161,163.4276
2011,04,26,6,1.077404,181.918
2011,04,26,7,1.002174,174.185
2011,04,27,0,0.8051234,152.7283
2011,04,27,1,0.6626743,134.5055
2011,04,27,2,0.639698,131.0059
2011,04,27,3,0.6154183,127.534
2011,04,27,4,0.5835306,123.1602
2011,04,27,5,0.8724218,161.3336
2011,04,27,6,0.9658727,170.5213
2011,04,27,7,1.057718,179.2507
2011,04,28,0,0.8973411,163.7285
2011,04,28,1,0.7006462,140.4389
2011,04,28,2,0.5830375,123.7885
