####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,8.153547,281.5996
2009,04,1,1,8.43196,281.9372
2009,04,1,2,7.543644,280.9771
2009,04,1,3,6.082005,279.9521
2009,04,1,4,5.989243,279.8415
2009,04,1,5,6.726233,280.8213
2009,04,1,6,8.282324,281.1989
2009,04,1,7,8.859635,281.7327
2009,04,2,0,8.341052,280.3531
2009,04,2,1,7.082527,279.388
2009,04,2,2,6.452329,278.9037
2009,04,2,3,5.989135,278.2721
2009,04,2,4,5.231669,277.9452
2009,04,2,5,4.732425,276.9828
2009,04,2,6,5.369868,277.5343
2009,04,2,7,5.855377,277.8167
2009,04,3,0,5.459707,277.4014
2009,04,3,1,5.354217,277.1084
2009,04,3,2,5.072384,276.7347
2009,04,3,3,5.059378,276.0746
2009,04,3,4,4.970296,276.4411
2009,04,3,5,5.037842,276.7056
2009,04,3,6,5.024301,276.4932
2009,04,3,7,5.404525,277.5893
2009,04,4,0,5.298244,277.8623
2009,04,4,1,4.988909,276.8754
2009,04,4,2,5.057851,276.974
2009,04,4,3,5.068113,277.0637
2009,04,4,4,5.309605,277.3216
2009,04,4,5,6.073324,278.7413
2009,04,4,6,6.582365,279.2033
2009,04,4,7,6.771654,279.5681
2009,04,5,0,6.38257,279.4593
2009,04,5,1,5.796548,278.859
2009,04,5,2,5.307268,277.7694
2009,04,5,3,4.949168,276.6133
2009,04,5,4,4.470205,274.8233
2009,04,5,5,4.283515,274.203
2009,04,5,6,4.358069,274.8445
2009,04,5,7,4.41901,275.3103
2009,04,6,0,4.354242,274.9
2009,04,6,1,4.25943,274.2942
2009,04,6,2,4.365404,274.6044
2009,04,6,3,4.437036,275.2548
2009,04,6,4,4.460143,275.5137
2009,04,6,5,4.495348,275.5123
2009,04,6,6,5.098159,277.647
2009,04,6,7,5.722004,278.3637
2009,04,7,0,6.523148,279.1359
2009,04,7,1,6.078672,279.82
2009,04,7,2,5.942903,279.0786
2009,04,7,3,5.882839,278.6487
2009,04,7,4,6.246169,279.041
2009,04,7,5,6.976094,279.5896
2009,04,7,6,7.352927,279.7955
2009,04,7,7,7.246605,279.3666
2009,04,8,0,6.469245,278.3073
2009,04,8,1,7.036015,278.285
2009,04,8,2,6.993011,278.1341
2009,04,8,3,6.911809,277.9949
2009,04,8,4,6.596213,278.2235
2009,04,8,5,6.498427,279.9525
2009,04,8,6,6.740456,279.3366
2009,04,8,7,7.91029,280.585
2009,04,9,0,8.123156,280.9647
2009,04,9,1,6.379549,279.4351
2009,04,9,2,5.415349,277.3949
2009,04,9,3,4.941282,276.222
2009,04,9,4,5.523577,277.1072
2009,04,9,5,5.334178,277.6469
2009,04,9,6,4.780866,276.6829
2009,04,9,7,5.726628,277.4706
2009,04,10,0,6.148925,277.8367
2009,04,10,1,5.852024,278.2667
2009,04,10,2,4.833538,277.0026
2009,04,10,3,4.92973,276.5531
2009,04,10,4,4.558098,275.8608
2009,04,10,5,4.196024,274.4347
2009,04,10,6,3.354367,269.3752
2009,04,10,7,2.841329,262.5991
2009,04,11,0,2.947997,263.4163
2009,04,11,1,2.61559,258.697
2009,04,11,2,2.106249,246.4762
2009,04,11,3,2.536946,256.6236
2009,04,11,4,2.646137,259.7619
2009,04,11,5,3.835551,273.5428
2009,04,11,6,4.755267,278.1118
2009,04,11,7,5.078004,278.4584
2009,04,12,0,4.583272,276.9543
2009,04,12,1,4.833768,277.9071
2009,04,12,2,4.932475,277.9494
2009,04,12,3,5.245844,278.3493
2009,04,12,4,5.170421,278.2301
2009,04,12,5,5.155048,278.4781
2009,04,12,6,5.072588,278.2202
2009,04,12,7,4.879318,277.4786
2009,04,13,0,4.065353,275.7633
2009,04,13,1,3.538684,271.9136
2009,04,13,2,3.179125,266.7363
2009,04,13,3,2.837814,261.1576
2009,04,13,4,2.677024,257.5946
2009,04,13,5,2.829953,260.8556
2009,04,13,6,3.708231,271.7694
2009,04,13,7,4.183508,274.7978
2009,04,14,0,4.531634,276.333
2009,04,14,1,4.433177,276.0038
2009,04,14,2,4.482148,276.1614
2009,04,14,3,4.329095,275.4662
2009,04,14,4,4.145878,274.7675
2009,04,14,5,4.454833,275.8663
2009,04,14,6,4.648251,276.0592
2009,04,14,7,4.68023,275.679
2009,04,15,0,4.968232,276.25
2009,04,15,1,5.426967,276.9467
2009,04,15,2,5.94968,277.5596
2009,04,15,3,6.667382,277.8392
2009,04,15,4,7.038514,277.8006
2009,04,15,5,6.773695,276.759
2009,04,15,6,6.120268,276.0892
2009,04,15,7,5.65212,276.5287
2009,04,16,0,5.04972,274.99
2009,04,16,1,5.032413,274.311
2009,04,16,2,4.841104,274.2416
2009,04,16,3,4.50034,273.1893
2009,04,16,4,4.092939,271.88
2009,04,16,5,3.789396,270.8584
2009,04,16,6,3.660035,269.2281
2009,04,16,7,3.47062,267.0668
2009,04,17,0,3.234305,264.6043
2009,04,17,1,2.736161,257.5499
2009,04,17,2,2.500324,252.8162
2009,04,17,3,2.07144,241.1331
2009,04,17,4,1.692479,225.9677
2009,04,17,5,1.963915,238.089
2009,04,17,6,1.997767,239.1518
2009,04,17,7,1.526184,217.0859
2009,04,18,0,1.135369,189.1613
2009,04,18,1,0.9465446,171.5317
2009,04,18,2,0.769963,151.4728
2009,04,18,3,0.5921659,127.0797
2009,04,18,4,0.4666415,107.288
2009,04,18,5,0.3790455,92.06365
2009,04,18,6,0.3335808,83.47694
2009,04,18,7,0.4434862,104.0875
2009,04,19,0,0.4075764,97.50529
2009,04,19,1,0.3228465,80.96675
2009,04,19,2,0.316344,79.54772
2009,04,19,3,0.3293714,82.09129
2009,04,19,4,0.3472595,85.63818
2009,04,19,5,0.3601497,88.15269
2009,04,19,6,0.3260062,81.69331
2009,04,19,7,0.2943459,75.41781
2009,04,20,0,0.2875153,74.03575
2009,04,20,1,0.3148619,79.42328
2009,04,20,2,0.3741636,90.92521
2009,04,20,3,0.4123043,98.01496
2009,04,20,4,0.3495072,86.4895
2009,04,20,5,0.3247988,81.66898
2009,04,20,6,0.4251818,100.5716
2009,04,20,7,0.6173158,132.0403
2009,04,21,0,0.8334643,160.6718
2009,04,21,1,0.7698549,153.0516
2009,04,21,2,0.4475731,104.7541
2009,04,21,3,0.2828131,73.03125
2009,04,21,4,0.3886809,92.75563
2009,04,21,5,0.5684893,122.7795
2009,04,21,6,0.6667203,137.3
2009,04,21,7,0.7373662,146.1723
2009,04,22,0,0.8766989,163.0665
2009,04,22,1,1.1543,190.4962
2009,04,22,2,1.262394,198.7248
2009,04,22,3,1.323628,202.9101
2009,04,22,4,1.654599,225.0462
2009,04,22,5,2.501553,255.5589
2009,04,22,6,2.908421,262.5889
2009,04,22,7,3.234357,266.0463
2009,04,23,0,3.415609,268.4144
2009,04,23,1,2.876269,261.3158
2009,04,23,2,2.175719,246.137
2009,04,23,3,1.388667,210.3154
2009,04,23,4,1.089632,186.2422
2009,04,23,5,1.389668,209.9072
2009,04,23,6,2.145909,244.8921
2009,04,23,7,2.241591,247.7829
